time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.15293e+06,1.15293e+06,1.15293e+06,22059.9,22059.9,22059.9,129.386,129.386,129.386,1.84881e+06,1.84881e+06,1.84881e+06,1.59251e+06,1.59251e+06,1.59251e+06,51899,51899,51899,322.584,322.584,322.584,284655,284655,284655,747639,747639,747639,1.58992e+06,1.58992e+06,1.58992e+06,648022,648022,648022,1.18865e+08,1.18865e+08,1.18865e+08,35.5029,35.5029,35.5029,0.397811,0.397811,0.397811
13,1.12956e+06,1.12956e+06,1.12956e+06,18046,18046,18046,108.072,108.072,108.072,1.86694e+06,1.86694e+06,1.86694e+06,1.55671e+06,1.55671e+06,1.55671e+06,43011.8,43011.8,43011.8,277.01,277.01,277.01,277443,277443,277443,778739,778739,778739,1.66836e+06,1.66836e+06,1.66836e+06,631680,631680,631680,1.18842e+08,1.18842e+08,1.18842e+08,29.791,29.791,29.791,0.34052,0.34052,0.34052
14,1.11531e+06,1.11531e+06,1.11531e+06,14473.1,14473.1,14473.1,90.4011,90.4011,90.4011,1.88609e+06,1.88609e+06,1.88609e+06,1.52937e+06,1.52937e+06,1.52937e+06,34753.6,34753.6,34753.6,236.428,236.428,236.428,270373,270373,270373,799341,799341,799341,1.72281e+06,1.72281e+06,1.72281e+06,615661,615661,615661,1.18833e+08,1.18833e+08,1.18833e+08,24.2962,24.2962,24.2962,0.28944,0.28944,0.28944
15,1.10874e+06,1.10874e+06,1.10874e+06,11471,11471,11471,76.1108,76.1108,76.1108,1.90595e+06,1.90595e+06,1.90595e+06,1.50916e+06,1.50916e+06,1.50916e+06,27610.5,27610.5,27610.5,201.708,201.708,201.708,263448,263448,263448,811045,811045,811045,1.75622e+06,1.75622e+06,1.75622e+06,599968,599968,599968,1.18836e+08,1.18836e+08,1.18836e+08,19.4314,19.4314,19.4314,0.24574,0.24574,0.24574
16,1.10839e+06,1.10839e+06,1.10839e+06,9041.55,9041.55,9041.55,64.7356,64.7356,64.7356,1.92627e+06,1.92627e+06,1.92627e+06,1.49469e+06,1.49469e+06,1.49469e+06,21721.2,21721.2,21721.2,172.831,172.831,172.831,256674,256674,256674,815554,815554,815554,1.77221e+06,1.77221e+06,1.77221e+06,584609,584609,584609,1.1885e+08,1.1885e+08,1.1885e+08,15.3556,15.3556,15.3556,0.209427,0.209427,0.209427
17,1.11296e+06,1.11296e+06,1.11296e+06,7121.81,7121.81,7121.81,55.774,55.774,55.774,1.94683e+06,1.94683e+06,1.94683e+06,1.48472e+06,1.48472e+06,1.48472e+06,17017.3,17017.3,17017.3,149.293,149.293,149.293,250053,250053,250053,814443,814443,814443,1.77436e+06,1.77436e+06,1.77436e+06,569588,569588,569588,1.1887e+08,1.1887e+08,1.1887e+08,12.0641,12.0641,12.0641,0.179861,0.179861,0.179861
18,1.12134e+06,1.12134e+06,1.12134e+06,5626.57,5626.57,5626.57,48.7696,48.7696,48.7696,1.96746e+06,1.96746e+06,1.96746e+06,1.4782e+06,1.4782e+06,1.4782e+06,13336.1,13336.1,13336.1,130.394,130.394,130.394,243586,243586,243586,809046,809046,809046,1.76586e+06,1.76586e+06,1.76586e+06,554911,554911,554911,1.18897e+08,1.18897e+08,1.18897e+08,9.46867,9.46867,9.46867,0.156144,0.156144,0.156144
19,1.13268e+06,1.13268e+06,1.13268e+06,4471.03,4471.03,4471.03,43.34,43.34,43.34,1.98802e+06,1.98802e+06,1.98802e+06,1.47428e+06,1.47428e+06,1.47428e+06,10490.3,10490.3,10490.3,115.41,115.41,115.41,237274,237274,237274,800444,800444,800444,1.74933e+06,1.74933e+06,1.74933e+06,540578,540578,540578,1.18927e+08,1.18927e+08,1.18927e+08,7.45201,7.45201,7.45201,0.137343,0.137343,0.137343
20,1.14629e+06,1.14629e+06,1.14629e+06,3580.86,3580.86,3580.86,39.1805,39.1805,39.1805,2.00842e+06,2.00842e+06,2.00842e+06,1.47232e+06,1.47232e+06,1.47232e+06,8304.27,8304.27,8304.27,103.687,103.687,103.687,231117,231117,231117,789489,789489,789489,1.72689e+06,1.72689e+06,1.72689e+06,526589,526589,526589,1.18961e+08,1.18961e+08,1.18961e+08,5.89781,5.89781,5.89781,0.122614,0.122614,0.122614
21,1.16165e+06,1.16165e+06,1.16165e+06,2895.09,2895.09,2895.09,36.0565,36.0565,36.0565,2.02858e+06,2.02858e+06,2.02858e+06,1.47182e+06,1.47182e+06,1.47182e+06,6628.8,6628.8,6628.8,94.6739,94.6739,94.6739,225113,225113,225113,776834,776834,776834,1.70018e+06,1.70018e+06,1.70018e+06,512944,512944,512944,1.18996e+08,1.18996e+08,1.18996e+08,4.70418,4.70418,4.70418,0.111245,0.111245,0.111245
22,1.17836e+06,1.17836e+06,1.17836e+06,2365.59,2365.59,2365.59,33.793,33.793,33.793,2.04844e+06,2.04844e+06,2.04844e+06,1.4724e+06,1.4724e+06,1.4724e+06,5343.62,5343.62,5343.62,87.9314,87.9314,87.9314,219261,219261,219261,762980,762980,762980,1.67043e+06,1.67043e+06,1.67043e+06,499638,499638,499638,1.19032e+08,1.19032e+08,1.19032e+08,3.7876,3.7876,3.7876,0.102666,0.102666,0.102666
23,1.1961e+06,1.1961e+06,1.1961e+06,1955.25,1955.25,1955.25,32.2646,32.2646,32.2646,2.06796e+06,2.06796e+06,2.06796e+06,1.47377e+06,1.47377e+06,1.47377e+06,4355.02,4355.02,4355.02,83.1253,83.1253,83.1253,213558,213558,213558,748306,748306,748306,1.6386e+06,1.6386e+06,1.6386e+06,486669,486669,486669,1.19069e+08,1.19069e+08,1.19069e+08,3.08223,3.08223,3.08223,0.096442,0.096442,0.096442
24,1.21466e+06,1.21466e+06,1.21466e+06,1635.82,1635.82,1635.82,31.3876,31.3876,31.3876,2.08711e+06,2.08711e+06,2.08711e+06,1.47573e+06,1.47573e+06,1.47573e+06,3591.42,3591.42,3591.42,80.0163,80.0163,80.0163,208003,208003,208003,733099,733099,733099,1.6054e+06,1.6054e+06,1.6054e+06,474033,474033,474033,1.19105e+08,1.19105e+08,1.19105e+08,2.5374,2.5374,2.5374,0.0922547,0.0922547,0.0922547
25,1.23384e+06,1.23384e+06,1.23384e+06,1385.96,1385.96,1385.96,31.1139,31.1139,31.1139,2.10588e+06,2.10588e+06,2.10588e+06,1.47811e+06,1.47811e+06,1.47811e+06,2998.71,2998.71,2998.71,78.4505,78.4505,78.4505,202593,202593,202593,717574,717574,717574,1.57137e+06,1.57137e+06,1.57137e+06,461724,461724,461724,1.19142e+08,1.19142e+08,1.19142e+08,2.11462,2.11462,2.11462,0.089891,0.089891,0.089891
26,1.25351e+06,1.25351e+06,1.25351e+06,1189.61,1189.61,1189.61,31.4285,31.4285,31.4285,2.12425e+06,2.12425e+06,2.12425e+06,1.48078e+06,1.48078e+06,1.48078e+06,2536.28,2536.28,2536.28,78.352,78.352,78.352,197326,197326,197326,701896,701896,701896,1.5369e+06,1.5369e+06,1.5369e+06,449737,449737,449737,1.19178e+08,1.19178e+08,1.19178e+08,1.78492,1.78492,1.78492,0.0892322,0.0892322,0.0892322
27,1.27357e+06,1.27357e+06,1.27357e+06,1034.7,1034.7,1034.7,32.3479,32.3479,32.3479,2.14222e+06,2.14222e+06,2.14222e+06,1.48367e+06,1.48367e+06,1.48367e+06,2173.71,2173.71,2173.71,79.7203,79.7203,79.7203,192199,192199,192199,686188,686188,686188,1.5023e+06,1.5023e+06,1.5023e+06,438069,438069,438069,1.19213e+08,1.19213e+08,1.19213e+08,1.52655,1.52655,1.52655,0.0902475,0.0902475,0.0902475
28,1.29393e+06,1.29393e+06,1.29393e+06,912.13,912.13,912.13,33.9224,33.9224,33.9224,2.15977e+06,2.15977e+06,2.15977e+06,1.4867e+06,1.4867e+06,1.4867e+06,1888.23,1888.23,1888.23,82.6327,82.6327,82.6327,187211,187211,187211,670544,670544,670544,1.46779e+06,1.46779e+06,1.46779e+06,426714,426714,426714,1.19248e+08,1.19248e+08,1.19248e+08,1.3232,1.3232,1.3232,0.0929951,0.0929951,0.0929951
29,1.31453e+06,1.31453e+06,1.31453e+06,815.06,815.06,815.06,36.2406,36.2406,36.2406,2.17691e+06,2.17691e+06,2.17691e+06,1.48981e+06,1.48981e+06,1.48981e+06,1662.76,1662.76,1662.76,87.2523,87.2523,87.2523,182359,182359,182359,655035,655035,655035,1.43355e+06,1.43355e+06,1.43355e+06,415668,415668,415668,1.19282e+08,1.19282e+08,1.19282e+08,1.16264,1.16264,1.16264,0.0976282,0.0976282,0.0976282
30,1.3353e+06,1.3353e+06,1.3353e+06,738.326,738.326,738.326,39.4383,39.4383,39.4383,2.19364e+06,2.19364e+06,2.19364e+06,1.49296e+06,1.49296e+06,1.49296e+06,1484.49,1484.49,1484.49,93.844,93.844,93.844,177642,177642,177642,639717,639717,639717,1.39971e+06,1.39971e+06,1.39971e+06,404928,404928,404928,1.19315e+08,1.19315e+08,1.19315e+08,1.03569,1.03569,1.03569,0.104411,0.104411,0.104411
31,1.35622e+06,1.35622e+06,1.35622e+06,678.034,678.034,678.034,43.7108,43.7108,43.7108,2.20995e+06,2.20995e+06,2.20995e+06,1.49612e+06,1.49612e+06,1.49612e+06,1343.77,1343.77,1343.77,102.8,102.8,102.8,173060,173060,173060,624629,624629,624629,1.36635e+06,1.36635e+06,1.36635e+06,394491,394491,394491,1.19346e+08,1.19346e+08,1.19346e+08,0.935433,0.935433,0.935433,0.113742,0.113742,0.113742
32,1.37723e+06,1.37723e+06,1.37723e+06,631.258,631.258,631.258,49.333,49.333,49.333,2.22585e+06,2.22585e+06,2.22585e+06,1.49927e+06,1.49927e+06,1.49927e+06,1233.37,1233.37,1233.37,114.677,114.677,114.677,168610,168610,168610,609804,609804,609804,1.33356e+06,1.33356e+06,1.33356e+06,384355,384355,384355,1.19377e+08,1.19377e+08,1.19377e+08,0.856668,0.856668,0.856668,0.126195,0.126195,0.126195
33,1.3983e+06,1.3983e+06,1.3983e+06,595.814,595.814,595.814,56.688,56.688,56.688,2.24135e+06,2.24135e+06,2.24135e+06,1.50238e+06,1.50238e+06,1.50238e+06,1147.83,1147.83,1147.83,130.256,130.256,130.256,164295,164295,164295,595266,595266,595266,1.30138e+06,1.30138e+06,1.30138e+06,374522,374522,374522,1.19407e+08,1.19407e+08,1.19407e+08,0.795491,0.795491,0.795491,0.142577,0.142577,0.142577
34,1.41941e+06,1.41941e+06,1.41941e+06,570.097,570.097,570.097,66.309,66.309,66.309,2.25644e+06,2.25644e+06,2.25644e+06,1.50544e+06,1.50544e+06,1.50544e+06,1083.12,1083.12,1083.12,150.621,150.621,150.621,160115,160115,160115,581035,581035,581035,1.26987e+06,1.26987e+06,1.26987e+06,364994,364994,364994,1.19436e+08,1.19436e+08,1.19436e+08,0.748989,0.748989,0.748989,0.16401,0.16401,0.16401
35,1.44053e+06,1.44053e+06,1.44053e+06,552.969,552.969,552.969,78.9407,78.9407,78.9407,2.27113e+06,2.27113e+06,2.27113e+06,1.50844e+06,1.50844e+06,1.50844e+06,1036.26,1036.26,1036.26,177.282,177.282,177.282,156073,156073,156073,567125,567125,567125,1.23904e+06,1.23904e+06,1.23904e+06,355776,355776,355776,1.19464e+08,1.19464e+08,1.19464e+08,0.715021,0.715021,0.715021,0.192058,0.192058,0.192058
36,1.46163e+06,1.46163e+06,1.46163e+06,543.673,543.673,543.673,95.6296,95.6296,95.6296,2.2854e+06,2.2854e+06,2.2854e+06,1.51135e+06,1.51135e+06,1.51135e+06,1005.16,1005.16,1005.16,212.354,212.354,212.354,152175,152175,152175,553549,553549,553549,1.20893e+06,1.20893e+06,1.20893e+06,346880,346880,346880,1.19491e+08,1.19491e+08,1.19491e+08,0.692059,0.692059,0.692059,0.228904,0.228904,0.228904
37,1.48267e+06,1.48267e+06,1.48267e+06,541.779,541.779,541.779,117.857,117.857,117.857,2.29926e+06,2.29926e+06,2.29926e+06,1.51418e+06,1.51418e+06,1.51418e+06,988.418,988.418,988.418,258.813,258.813,258.813,148429,148429,148429,540317,540317,540317,1.17955e+06,1.17955e+06,1.17955e+06,338321,338321,338321,1.19517e+08,1.19517e+08,1.19517e+08,0.679074,0.679074,0.679074,0.277622,0.277622,0.277622
38,1.50363e+06,1.50363e+06,1.50363e+06,547.152,547.152,547.152,147.739,147.739,147.739,2.3127e+06,2.3127e+06,2.3127e+06,1.51692e+06,1.51692e+06,1.51692e+06,985.245,985.245,985.245,320.888,320.888,320.888,144847,144847,144847,527439,527439,527439,1.15093e+06,1.15093e+06,1.15093e+06,330125,330125,330125,1.19541e+08,1.19541e+08,1.19541e+08,0.675463,0.675463,0.675463,0.342564,0.342564,0.342564
39,1.52444e+06,1.52444e+06,1.52444e+06,559.936,559.936,559.936,188.323,188.323,188.323,2.3257e+06,2.3257e+06,2.3257e+06,1.51955e+06,1.51955e+06,1.51955e+06,995.398,995.398,995.398,404.632,404.632,404.632,141449,141449,141449,514924,514924,514924,1.12306e+06,1.12306e+06,1.12306e+06,322329,322329,322329,1.19565e+08,1.19565e+08,1.19565e+08,0.681002,0.681002,0.681002,0.429951,0.429951,0.429951
40,1.54507e+06,1.54507e+06,1.54507e+06,580.553,580.553,580.553,244.038,244.038,244.038,2.33824e+06,2.33824e+06,2.33824e+06,1.52206e+06,1.52206e+06,1.52206e+06,1019.15,1019.15,1019.15,518.794,518.794,518.794,138261,138261,138261,502781,502781,502781,1.09598e+06,1.09598e+06,1.09598e+06,314988,314988,314988,1.19587e+08,1.19587e+08,1.19587e+08,0.695822,0.695822,0.695822,0.548753,0.548753,0.548753
41,1.56543e+06,1.56543e+06,1.56543e+06,609.718,609.718,609.718,321.375,321.375,321.375,2.35026e+06,2.35026e+06,2.35026e+06,1.52446e+06,1.52446e+06,1.52446e+06,1057.27,1057.27,1057.27,676.12,676.12,676.12,135325,135325,135325,491021,491021,491021,1.06969e+06,1.06969e+06,1.06969e+06,308183,308183,308183,1.19608e+08,1.19608e+08,1.19608e+08,0.720406,0.720406,0.720406,0.712011,0.712011,0.712011
42,1.58543e+06,1.58543e+06,1.58543e+06,648.463,648.463,648.463,429.926,429.926,429.926,2.36172e+06,2.36172e+06,2.36172e+06,1.52672e+06,1.52672e+06,1.52672e+06,1111.1,1111.1,1111.1,895.34,895.34,895.34,132701,132701,132701,479659,479659,479659,1.04421e+06,1.04421e+06,1.04421e+06,302030,302030,302030,1.19628e+08,1.19628e+08,1.19628e+08,0.755601,0.755601,0.755601,0.938854,0.938854,0.938854
43,1.60493e+06,1.60493e+06,1.60493e+06,698.167,698.167,698.167,583.96,583.96,583.96,2.3725e+06,2.3725e+06,2.3725e+06,1.52885e+06,1.52885e+06,1.52885e+06,1182.52,1182.52,1182.52,1204.17,1204.17,1204.17,130475,130475,130475,468707,468707,468707,1.01956e+06,1.01956e+06,1.01956e+06,296704,296704,296704,1.19646e+08,1.19646e+08,1.19646e+08,0.802646,0.802646,0.802646,1.25755,1.25755,1.25755
44,1.62373e+06,1.62373e+06,1.62373e+06,760.593,760.593,760.593,804.815,804.815,804.815,2.38247e+06,2.38247e+06,2.38247e+06,1.53083e+06,1.53083e+06,1.53083e+06,1274.07,1274.07,1274.07,1643.87,1643.87,1643.87,128779,128779,128779,458187,458187,458187,995770,995770,995770,292459,292459,292459,1.19663e+08,1.19663e+08,1.19663e+08,0.863212,0.863212,0.863212,1.71013,1.71013,1.71013
45,1.64158e+06,1.64158e+06,1.64158e+06,837.902,837.902,837.902,1124.48,1124.48,1124.48,2.39141e+06,2.39141e+06,2.39141e+06,1.53264e+06,1.53264e+06,1.53264e+06,1388.96,1388.96,1388.96,2276.1,2276.1,2276.1,127807,127807,127807,448122,448122,448122,972867,972867,972867,289672,289672,289672,1.19679e+08,1.19679e+08,1.19679e+08,0.93943,0.93943,0.93943,2.35941,2.35941,2.35941
46,1.65806e+06,1.65806e+06,1.65806e+06,932.623,932.623,932.623,1590.88,1590.88,1590.88,2.39899e+06,2.39899e+06,2.39899e+06,1.53429e+06,1.53429e+06,1.53429e+06,1531.11,1531.11,1531.11,3192.96,3192.96,3192.96,127846,127846,127846,438540,438540,438540,950894,950894,950894,288903,288903,288903,1.19692e+08,1.19692e+08,1.19692e+08,1.03391,1.03391,1.03391,3.29934,3.29934,3.29934
47,1.6726e+06,1.6726e+06,1.6726e+06,1047.53,1047.53,1047.53,2275.23,2275.23,2275.23,2.40472e+06,2.40472e+06,2.40472e+06,1.53576e+06,1.53576e+06,1.53576e+06,1705.02,1705.02,1705.02,4531.45,4531.45,4531.45,129329,129329,129329,429477,429477,429477,929902,929902,929902,290986,290986,290986,1.19702e+08,1.19702e+08,1.19702e+08,1.14971,1.14971,1.14971,4.67011,4.67011,4.67011
48,1.68438e+06,1.68438e+06,1.68438e+06,1185.31,1185.31,1185.31,3281.68,3281.68,3281.68,2.40788e+06,2.40788e+06,2.40788e+06,1.53705e+06,1.53705e+06,1.53705e+06,1915.55,1915.55,1915.55,6492.56,6492.56,6492.56,132895,132895,132895,420973,420973,420973,909950,909950,909950,297155,297155,297155,1.1971e+08,1.1971e+08,1.1971e+08,1.29011,1.29011,1.29011,6.6787,6.6787,6.6787
49,1.6922e+06,1.6922e+06,1.6922e+06,1347.85,1347.85,1347.85,4757.59,4757.59,4757.59,2.40741e+06,2.40741e+06,2.40741e+06,1.53817e+06,1.53817e+06,1.53817e+06,2167.16,2167.16,2167.16,9363.57,9363.57,9363.57,139485,139485,139485,413075,413075,413075,891112,891112,891112,309231,309231,309231,1.19713e+08,1.19713e+08,1.19713e+08,1.45828,1.45828,1.45828,9.62438,9.62438,9.62438
50,1.69437e+06,1.69437e+06,1.69437e+06,1534.96,1534.96,1534.96,6899.45,6899.45,6899.45,2.40178e+06,2.40178e+06,2.40178e+06,1.53913e+06,1.53913e+06,1.53913e+06,2462.52,2462.52,2462.52,13535.4,13535.4,13535.4,150451,150451,150451,405830,405830,405830,873465,873465,873465,329843,329843,329843,1.1971e+08,1.1971e+08,1.1971e+08,1.65628,1.65628,1.65628,13.9229,13.9229,13.9229
51,1.68866e+06,1.68866e+06,1.68866e+06,1742.15,1742.15,1742.15,9940.97,9940.97,9940.97,2.38891e+06,2.38891e+06,2.38891e+06,1.54e+06,1.54e+06,1.54e+06,2800.01,2800.01,2800.01,19493.6,19493.6,19493.6,167663,167663,167663,399278,399278,399278,857089,857089,857089,362672,362672,362672,1.19698e+08,1.19698e+08,1.19698e+08,1.88353,1.88353,1.88353,20.1107,20.1107,20.1107
52,1.67227e+06,1.67227e+06,1.67227e+06,1957.63,1957.63,1957.63,14098.3,14098.3,14098.3,2.36614e+06,2.36614e+06,2.36614e+06,1.54087e+06,1.54087e+06,1.54087e+06,3169.76,3169.76,3169.76,27738.5,27738.5,27738.5,193530,193530,193530,393440,393440,393440,842046,842046,842046,412585,412585,412585,1.19677e+08,1.19677e+08,1.19677e+08,2.1342,2.1342,2.1342,28.7881,28.7881,28.7881
53,1.64222e+06,1.64222e+06,1.64222e+06,2159.19,2159.19,2159.19,19438.7,19438.7,19438.7,2.33051e+06,2.33051e+06,2.33051e+06,1.54194e+06,1.54194e+06,1.54194e+06,3548.6,3548.6,3548.6,38567.7,38567.7,38567.7,230794,230794,230794,388290,388290,388290,828357,828357,828357,485395,485395,485395,1.19641e+08,1.19641e+08,1.19641e+08,2.39376,2.39376,2.39376,40.4285,40.4285,40.4285
54,1.59622e+06,1.59622e+06,1.59622e+06,2313.59,2313.59,2313.59,25667.8,25667.8,25667.8,2.27951e+06,2.27951e+06,2.27951e+06,1.54349e+06,1.54349e+06,1.54349e+06,3896.02,3896.02,3896.02,51678.6,51678.6,51678.6,281883,281883,281883,383737,383737,383737,815962,815962,815962,586852,586852,586852,1.19589e+08,1.19589e+08,1.19589e+08,2.63592,2.63592,2.63592,54.9856,54.9856,54.9856
55,1.53405e+06,1.53405e+06,1.53405e+06,2382.49,2382.49,2382.49,31931.3,31931.3,31931.3,2.21233e+06,2.21233e+06,2.21233e+06,1.54595e+06,1.54595e+06,1.54595e+06,4155.74,4155.74,4155.74,65707.7,65707.7,65707.7,347729,347729,347729,379594,379594,379594,804677,804677,804677,720518,720518,720518,1.19519e+08,1.19519e+08,1.19519e+08,2.8229,2.8229,2.8229,71.3474,71.3474,71.3474
