index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.65029e+06,2902.49,72.7219,4.22278e+06,3.47103e+06,5891.59,161.804,382360,614886,1.2965e+06,821976,1.13405e+08,11.7856,0.110083,13.4446,0.0476198
0,21,2.66538e+06,2977.11,71.3527,4.23484e+06,3.47278e+06,6011.86,158.114,374192,609162,1.28378e+06,804429,1.13429e+08,12.0134,0.107328,10.6065,0
0,22,2.68024e+06,3070.09,70.4915,4.24677e+06,3.47421e+06,6168.04,155.587,366199,603782,1.27171e+06,787258,1.13452e+08,12.3133,0.105378,9.65802,0.0542728
0,23,2.69483e+06,3182.43,70.1078,4.25856e+06,3.47527e+06,6361.65,154.143,358380,598790,1.26035e+06,770457,1.13473e+08,12.6882,0.104174,16.6531,0.055777
0,24,2.70909e+06,3315.31,70.1799,4.27021e+06,3.47592e+06,6594.6,153.725,350730,594228,1.24981e+06,754021,1.13494e+08,13.1419,0.103674,16.4188,0.0718833
0,25,2.72297e+06,3470.09,70.6936,4.28175e+06,3.47614e+06,6869.14,154.293,343249,590144,1.24016e+06,737944,1.13514e+08,13.6789,0.103845,13.2086,0.0686992
0,26,2.7364e+06,3648.31,71.6416,4.29316e+06,3.47589e+06,7187.87,155.824,335933,586586,1.2315e+06,722221,1.13533e+08,14.3044,0.10467,14.9173,0
0,27,2.74934e+06,3851.65,73.0227,4.30446e+06,3.47511e+06,7553.64,158.309,328781,583606,1.22392e+06,706848,1.13551e+08,15.0244,0.106139,12.2811,0
0,28,2.7617e+06,4081.9,74.8408,4.31566e+06,3.47377e+06,7969.54,161.753,321788,581260,1.21754e+06,691818,1.13568e+08,15.8453,0.108251,18.5637,0
0,29,2.77342e+06,4340.88,77.1045,4.32675e+06,3.47182e+06,8438.77,166.17,314954,579608,1.21246e+06,677127,1.13583e+08,16.7736,0.111014,19.3613,0.132173
0,30,2.78443e+06,4630.45,79.8261,4.33775e+06,3.4692e+06,8964.55,171.587,308276,578711,1.2088e+06,662770,1.13597e+08,17.8163,0.114442,15.1966,0.485796
0,31,2.79464e+06,4952.32,83.0217,4.34868e+06,3.46586e+06,9549.93,178.038,301752,578637,1.20667e+06,648742,1.1361e+08,18.9801,0.118557,19.6361,0
0,32,2.80397e+06,5308.01,86.7094,4.35953e+06,3.46174e+06,10197.6,185.565,295379,579454,1.20621e+06,635039,1.13621e+08,20.2711,0.123383,22.863,0.295703
0,33,2.81233e+06,5698.63,90.9091,4.37033e+06,3.45678e+06,10909.6,194.218,289156,581232,1.20754e+06,621657,1.13631e+08,21.6942,0.128951,19.4141,0.342699
0,34,2.81964e+06,6124.78,95.6413,4.38109e+06,3.45094e+06,11687.2,204.047,283080,584044,1.21081e+06,608592,1.13639e+08,23.253,0.135293,16.3394,0.960612
0,35,2.82581e+06,6586.25,100.926,4.39181e+06,3.44413e+06,12530,215.108,277151,587961,1.21612e+06,595840,1.13646e+08,24.9482,0.142444,23.4637,0.357423
0,36,2.83074e+06,7081.86,106.781,4.40253e+06,3.43632e+06,13436.1,227.455,271366,593048,1.22362e+06,583397,1.13651e+08,26.7777,0.150438,31.2551,0.724576
0,37,2.83437e+06,7609.14,113.221,4.41325e+06,3.42745e+06,14401.4,241.137,265723,599369,1.23341e+06,571260,1.13654e+08,28.735,0.159306,31.0025,0.548039
0,38,2.83662e+06,8164.13,120.256,4.424e+06,3.41747e+06,15419.2,256.199,260221,606973,1.2456e+06,559427,1.13655e+08,30.8083,0.169076,38.0135,0
0,39,2.83743e+06,8741.13,127.888,4.43479e+06,3.40635e+06,16479.4,272.677,254859,615898,1.26025e+06,547893,1.13655e+08,32.98,0.17977,25.8803,0
0,40,2.83677e+06,9332.54,136.112,4.44565e+06,3.39407e+06,17568.9,290.589,249635,626164,1.2774e+06,536657,1.13653e+08,35.2254,0.191399,35.4355,0
0,41,2.83462e+06,9928.83,144.914,4.45661e+06,3.38063e+06,18670.8,309.942,244548,637768,1.29706e+06,525715,1.13649e+08,37.5125,0.203966,43.1146,0.0685521
0,42,2.83099e+06,10518.6,154.27,4.46769e+06,3.36604e+06,19764.8,330.72,239595,650677,1.31918e+06,515065,1.13643e+08,39.8022,0.21746,44.0557,0
0,43,2.82593e+06,11088.7,164.146,4.47892e+06,3.35035e+06,20827.3,352.891,234776,664830,1.34365e+06,504704,1.13636e+08,42.048,0.231856,38.5843,0
0,44,2.81953e+06,11625.1,174.499,4.49033e+06,3.33361e+06,21832.6,376.398,230089,680129,1.37031e+06,494630,1.13627e+08,44.1982,0.247114,40.227,0
0,45,2.81188e+06,12113.1,185.281,4.50194e+06,3.31594e+06,22753.5,401.169,225532,696442,1.39892e+06,484839,1.13617e+08,46.1972,0.263186,47.535,0
0,46,2.80315e+06,12538,196.437,4.5138e+06,3.29743e+06,23562.8,427.118,221103,713599,1.42917e+06,475329,1.13606e+08,47.9882,0.280009,47.8156,1.04618
0,47,2.79352e+06,12886.8,207.916,4.52592e+06,3.27824e+06,24235.3,454.152,216801,731400,1.46072e+06,466096,1.13594e+08,49.5169,0.297517,62.8563,0
0,48,2.78321e+06,13148.3,219.672,4.53833e+06,3.25853e+06,24748.9,482.177,212624,749614,1.49314e+06,457137,1.13582e+08,50.7344,0.315644,47.4071,0.760885
0,49,2.77244e+06,13314.1,231.669,4.55105e+06,3.23847e+06,25086.5,511.116,208569,767992,1.52597e+06,448449,1.13569e+08,51.6008,0.33433,51.5808,0.0466855
0,50,2.76146e+06,13379.6,243.887,4.5641e+06,3.21825e+06,25237.3,540.913,204635,786273,1.55873e+06,440028,1.13556e+08,52.0884,0.353532,53.7455,0.787768
0,51,2.75053e+06,13343.7,256.33,4.57751e+06,3.19805e+06,25197.4,571.548,200818,804191,1.59091e+06,431871,1.13543e+08,52.1833,0.373226,51.4396,0.670074
0,52,2.73987e+06,13209.4,269.025,4.59126e+06,3.17807e+06,24970.3,603.051,197119,821493,1.62204e+06,423973,1.13532e+08,51.8865,0.393423,42.7098,0.747399
0,53,2.72973e+06,12983.3,282.032,4.60537e+06,3.15847e+06,24566.2,635.511,193533,837942,1.65165e+06,416332,1.13521e+08,51.2138,0.41417,51.2138,0
0,54,2.7203e+06,12674.6,295.438,4.61984e+06,3.13939e+06,24001.4,669.084,190061,853326,1.67934e+06,408944,1.13511e+08,50.1941,0.435555,54.1181,0
0,55,2.71176e+06,12295.1,309.37,4.63464e+06,3.12098e+06,23296.6,704.001,186701,867467,1.70475e+06,401808,1.13503e+08,48.8669,0.457719,48.5466,0.00778963
0,56,2.70425e+06,11857.9,323.986,4.64977e+06,3.10333e+06,22476,740.576,183451,880224,1.7276e+06,394922,1.13496e+08,47.2796,0.480854,48.4745,0.709086
0,57,2.69788e+06,11376.4,339.483,4.6652e+06,3.08654e+06,21565.1,779.211,180312,891493,1.74767e+06,388284,1.13491e+08,45.4839,0.505207,53.3537,1.13129
0,58,2.69272e+06,10864,356.093,4.68091e+06,3.07065e+06,20589.3,820.399,177284,901207,1.76482e+06,381897,1.13488e+08,43.5326,0.531083,46.2486,1.4557
0,59,2.68882e+06,10333.3,374.091,4.69685e+06,3.0557e+06,19573,864.734,174367,909337,1.77897e+06,375761,1.13486e+08,41.4772,0.558852,36.309,0.54832
0,60,2.68618e+06,9795.44,393.793,4.71301e+06,3.0417e+06,18538.4,912.914,171564,915884,1.79011e+06,369881,1.13487e+08,39.3652,0.588949,44.548,0.557204
0,61,2.6848e+06,9260.16,415.566,4.72932e+06,3.02865e+06,17504.8,965.757,168876,920878,1.7983e+06,364261,1.13488e+08,37.239,0.621882,36.0539,0.754154
0,62,2.68466e+06,8735.49,439.831,4.74577e+06,3.01652e+06,16488.5,1024.21,166307,924369,1.80361e+06,358911,1.13492e+08,35.1346,0.658243,31.4639,0
0,63,2.68569e+06,8227.8,467.074,4.76229e+06,3.00528e+06,15502.5,1089.39,163862,926427,1.80617e+06,353839,1.13497e+08,33.0815,0.698715,38.0509,0.928947
0,64,2.68783e+06,7741.89,497.857,4.77886e+06,2.9949e+06,14556.8,1162.57,161547,927135,1.80614e+06,349060,1.13503e+08,31.1029,0.744092,35.9107,0
0,65,2.69102e+06,7281.16,532.836,4.79542e+06,2.98532e+06,13658.5,1245.25,159368,926584,1.80369e+06,344589,1.1351e+08,29.2158,0.795298,32.7808,0.822483
0,66,2.69518e+06,6847.78,572.777,4.81192e+06,2.97649e+06,12812.5,1339.17,157335,924871,1.799e+06,340448,1.13519e+08,27.432,0.853411,24.7967,1.27695
0,67,2.70021e+06,6442.91,618.58,4.82834e+06,2.96837e+06,12021.3,1446.41,155459,922095,1.79226e+06,336661,1.13528e+08,25.7586,0.919694,21.7907,0
0,68,2.70603e+06,6066.87,671.31,4.84461e+06,2.96089e+06,11285.9,1569.38,153753,918355,1.78367e+06,333258,1.13539e+08,24.1989,0.995637,26.312,0.580793
0,69,2.71256e+06,5719.34,732.23,4.86068e+06,2.95402e+06,10605.9,1710.96,152233,913747,1.77341e+06,330276,1.13549e+08,22.7533,1.083,23.0342,0.577523
0,70,2.71969e+06,5399.51,802.842,4.87652e+06,2.94769e+06,9979.81,1874.56,150919,908364,1.76165e+06,327760,1.1356e+08,21.4198,1.18387,21.1773,2.06446
0,71,2.72734e+06,5106.22,884.94,4.89206e+06,2.94187e+06,9405.6,2064.26,149833,902293,1.74858e+06,325761,1.13572e+08,20.1946,1.30075,19.286,0.00646557
0,72,2.73541e+06,4838.05,980.67,4.90724e+06,2.9365e+06,8880.56,2284.93,149005,895619,1.73436e+06,324344,1.13584e+08,19.0726,1.4366,16.8447,0.613098
0,73,2.74379e+06,4593.43,1092.6,4.92201e+06,2.93155e+06,8401.69,2542.38,148466,888418,1.71912e+06,323584,1.13595e+08,18.048,1.59497,18.5761,0.0989198
0,74,2.75239e+06,4370.69,1223.82,4.9363e+06,2.92699e+06,7965.79,2843.56,148258,880762,1.70302e+06,323573,1.13607e+08,17.1144,1.78013,20.0415,3.18629
0,75,2.76111e+06,4168.13,1377.99,4.95002e+06,2.92277e+06,7569.58,3196.82,148428,872715,1.68618e+06,324420,1.13618e+08,16.2651,1.99715,18.2763,0
0,76,2.76983e+06,3983.99,1559.54,4.96309e+06,2.91888e+06,7209.74,3612.1,149035,864336,1.66872e+06,326255,1.13629e+08,15.4933,2.25214,17.5877,5.96522
0,77,2.77842e+06,3816.56,1773.69,4.97542e+06,2.91528e+06,6883.01,4101.26,150146,855679,1.65073e+06,329234,1.13639e+08,14.7922,2.55235,11.9475,3.11566
0,78,2.78675e+06,3664.11,2026.67,4.98688e+06,2.91195e+06,6586.14,4678.37,151845,846793,1.63233e+06,333546,1.13649e+08,14.155,2.90642,21.7442,2.32855
0,79,2.79468e+06,3524.93,2325.78,4.99733e+06,2.90889e+06,6315.98,5360.01,154231,837718,1.61358e+06,339412,1.13658e+08,13.5752,3.32455,12.8109,2.61212
0,80,2.80205e+06,3397.3,2679.55,5.00663e+06,2.90606e+06,6069.39,6165.56,157419,828491,1.59456e+06,347098,1.13665e+08,13.0462,3.81873,7.85785,4.78973
0,81,2.80866e+06,3279.49,3097.78,5.01458e+06,2.90348e+06,5843.29,7117.41,161550,819144,1.57534e+06,356920,1.13672e+08,12.5613,4.40286,13.2739,6.24319
0,82,2.81432e+06,3169.77,3591.54,5.02098e+06,2.90112e+06,5634.6,8241.01,166785,809704,1.55597e+06,369246,1.13676e+08,12.1142,5.09284,13.0172,5.1397
0,83,2.81878e+06,3066.34,4173.02,5.02557e+06,2.899e+06,5440.22,9564.6,173315,800190,1.53649e+06,384509,1.1368e+08,11.6983,5.90651,13.0495,3.60573
0,84,2.82179e+06,2967.34,4855.15,5.02807e+06,2.89712e+06,5257.02,11118.6,181359,790619,1.51695e+06,403212,1.13681e+08,11.3068,6.86332,15.9756,9.8202
0,85,2.82306e+06,2870.86,5650.91,5.02817e+06,2.8955e+06,5081.77,12934.1,191165,781001,1.49736e+06,425923,1.1368e+08,10.933,7.98361,1.68465,5.5539
0,86,2.82227e+06,2774.95,6572.27,5.0255e+06,2.89415e+06,4911.19,15041,203009,771341,1.47775e+06,453283,1.13676e+08,10.5698,9.28743,11.8975,5.49361
0,87,2.8191e+06,2677.61,7628.47,5.01969e+06,2.8931e+06,4741.94,17464.1,217190,761639,1.45812e+06,485989,1.13669e+08,10.2101,10.7926,1.47923,9.46498
0,88,2.81318e+06,2576.86,8823.78,5.01033e+06,2.89239e+06,4570.66,20218.3,234016,751889,1.43847e+06,524776,1.13659e+08,9.84668,12.5116,11.0993,20.6375
0,89,2.80421e+06,2470.85,10154.6,4.99702e+06,2.89207e+06,4394.07,23302.6,253794,742081,1.4188e+06,570385,1.13646e+08,9.47237,14.4485,9.61396,13.9712
0,90,2.79187e+06,2357.92,11606.3,4.97941e+06,2.89218e+06,4209.13,26692.3,276798,732201,1.39908e+06,623506,1.13628e+08,9.08053,16.5933,12.2239,18.9202
0,91,2.77596e+06,2236.84,13149.8,4.95721e+06,2.89281e+06,4013.2,30331.5,303239,722229,1.3793e+06,684711,1.13606e+08,8.66531,18.9177,8.25672,17.2953
0,92,2.75637e+06,2106.9,14739.5,4.93024e+06,2.89401e+06,3804.35,34126.1,333228,712146,1.35941e+06,754363,1.13581e+08,8.22227,21.3701,8.95803,17.4841
0,93,2.73313e+06,1968.12,16312.8,4.8985e+06,2.89588e+06,3581.57,37941.7,366729,701930,1.33939e+06,832518,1.13551e+08,7.74891,23.8723,6.54199,23.2134
0,94,2.7065e+06,1821.37,17792.5,4.8622e+06,2.89851e+06,3345.07,41606.1,403524,691562,1.31921e+06,918824,1.13517e+08,7.24525,26.3207,7.58483,29.0928
0,95,2.67691e+06,1668.41,19093.4,4.8218e+06,2.90199e+06,3096.4,44920.9,443183,681027,1.29883e+06,1.01245e+06,1.1348e+08,6.71425,28.591,9.43785,31.4035
0,96,2.64503e+06,1511.81,20131.2,4.77799e+06,2.90642e+06,2838.54,47681.2,485061,670316,1.27823e+06,1.11205e+06,1.13441e+08,6.16193,30.5493,6.69067,33.2139
0,97,2.61167e+06,1354.72,20834.4,4.7317e+06,2.91187e+06,2575.65,49700.9,528322,659425,1.2574e+06,1.21577e+06,1.13401e+08,5.59703,32.0674,3.71864,37.9006
0,98,2.57781e+06,1200.59,21155.2,4.684e+06,2.91842e+06,2312.8,50840.4,571986,648364,1.23633e+06,1.3214e+06,1.13361e+08,5.03035,33.0412,6.04188,22.9062
0,99,2.54442e+06,1052.75,21076.6,4.63607e+06,2.9261e+06,2055.4,51027.4,615013,637147,1.21504e+06,1.42646e+06,1.13323e+08,4.47364,33.4056,2.20534,32.4677
0,100,2.51247e+06,914.098,20614.9,4.58902e+06,2.93496e+06,1808.66,50267.8,656381,625799,1.19354e+06,1.52846e+06,1.13287e+08,3.93841,33.145,0.903147,27.8544
0,101,2.48278e+06,786.836,19815.7,4.54389e+06,2.94496e+06,1577.09,48642.7,695174,614349,1.17189e+06,1.62507e+06,1.13255e+08,3.43475,32.2945,1.97769,33.1471
0,102,2.45604e+06,672.336,18745.5,4.50152e+06,2.95609e+06,1364.1,46292.7,730648,602832,1.15013e+06,1.71431e+06,1.13228e+08,2.97045,30.9326,4.82553,41.3942
0,103,2.43269e+06,571.155,17481.6,4.46253e+06,2.96828e+06,1171.86,43395,762264,591284,1.12832e+06,1.79466e+06,1.13207e+08,2.55059,29.1675,0,29.8797
0,104,2.41303e+06,483.139,16101.7,4.42731e+06,2.98145e+06,1001.26,40138.2,789702,579739,1.1065e+06,1.86514e+06,1.13192e+08,2.17748,27.1209,1.36005,33.6227
0,105,2.39714e+06,407.593,14675.9,4.39604e+06,2.9955e+06,852.114,36701,812841,568233,1.08474e+06,1.92525e+06,1.13183e+08,1.851,24.9131,2.27032,24.9131
0,106,2.38498e+06,343.464,13262.1,4.36871e+06,3.01033e+06,723.386,33237.2,831736,556795,1.06309e+06,1.97496e+06,1.1318e+08,1.56906,22.6513,4.32066,22.6513
0,107,2.37637e+06,289.507,11904.1,4.34518e+06,3.02582e+06,613.464,29868.1,846571,545452,1.0416e+06,2.01458e+06,1.13183e+08,1.3283,20.4228,0,20.4881
0,108,2.3711e+06,244.416,10631.8,4.32522e+06,3.04188e+06,520.412,26680.6,857624,534228,1.02032e+06,2.04472e+06,1.1319e+08,1.12454,18.2928,0.273953,15.6549
0,109,2.36887e+06,206.923,9462.91,4.30853e+06,3.05838e+06,442.175,23730.2,865228,523141,999276,2.06614e+06,1.13203e+08,0.953321,16.305,0.0133308,16.2144
0,110,2.3694e+06,175.855,8405.59,4.29477e+06,3.07524e+06,376.73,21046.4,869742,512206,978504,2.07968e+06,1.13219e+08,0.810215,14.4848,2.29764,15.2612
0,111,2.37238e+06,150.166,7460.8,4.28361e+06,3.09237e+06,322.183,18638.5,871531,501436,958029,2.08625e+06,1.13239e+08,0.691066,12.8429,1.06936,13.2279
0,112,2.37752e+06,128.947,6624.59,4.27473e+06,3.10968e+06,276.829,16501.3,870944,490841,937871,2.08671e+06,1.13262e+08,0.592115,11.3793,0.411521,11.403
0,113,2.38456e+06,111.423,5889.9,4.26783e+06,3.12711e+06,239.17,14620.3,868310,480426,918045,2.08189e+06,1.13288e+08,0.510057,10.0867,0.412181,7.12604
0,114,2.39326e+06,96.9459,5248.05,4.26263e+06,3.1446e+06,207.917,12975.5,863928,470197,898563,2.07255e+06,1.13315e+08,0.442051,8.95316,0,6.5644
0,115,2.40339e+06,84.9753,4689.65,4.25887e+06,3.16208e+06,181.98,11544.1,858069,460156,879431,2.05938e+06,1.13344e+08,0.385688,7.96459,0.252588,7.40381
0,116,2.41477e+06,75.068,4205.37,4.25634e+06,3.17952e+06,160.448,10302.9,850972,450307,860655,2.043e+06,1.13375e+08,0.338956,7.10592,0.140576,4.54855
0,117,2.42723e+06,66.8613,3786.32,4.25485e+06,3.19688e+06,142.563,9229.58,842846,440649,842238,2.02394e+06,1.13406e+08,0.300185,6.36231,1.46291,6.51421
0,118,2.44061e+06,60.0596,3424.32,4.25422e+06,3.21412e+06,127.704,8302.98,833874,431183,824181,2.00268e+06,1.13438e+08,0.268003,5.71969,0.900437,7.493
0,119,2.45478e+06,54.4232,3111.97,4.25432e+06,3.23121e+06,115.359,7504.12,824215,421907,806483,1.97963e+06,1.1347e+08,0.241285,5.1652,0.0278486,7.88304
0,120,2.46964e+06,49.758,2842.75,4.25501e+06,3.24814e+06,105.113,6816,814005,412821,789142,1.95512e+06,1.13502e+08,0.219115,4.68726,1.38036,5.03173
0,121,2.48509e+06,45.9073,2610.93,4.25619e+06,3.26489e+06,96.6276,6223.72,803362,403922,772156,1.92948e+06,1.13535e+08,0.200749,4.27568,0.189966,6.47007
0,122,2.50104e+06,42.7451,2411.56,4.25776e+06,3.28143e+06,89.6276,5714.33,792386,395208,755520,1.90296e+06,1.13567e+08,0.185583,3.92152,0.428719,5.8583
0,123,2.51742e+06,40.1702,2240.37,4.25966e+06,3.29777e+06,83.8923,5276.66,781165,386678,739232,1.87577e+06,1.13599e+08,0.17313,3.6171,0,5.40821
0,124,2.53417e+06,38.1018,2093.73,4.2618e+06,3.31388e+06,79.2439,4901.15,769772,378327,723286,1.84811e+06,1.13631e+08,0.162999,3.35579,0.469209,3.84278
0,125,2.55123e+06,36.4763,1968.53,4.26413e+06,3.32976e+06,75.5407,4579.68,758273,370155,707678,1.82015e+06,1.13662e+08,0.154878,3.13194,0.942928,1.70964
0,126,2.56855e+06,35.244,1862.17,4.2666e+06,3.34541e+06,72.6713,4305.34,746721,362157,692402,1.79201e+06,1.13693e+08,0.14852,2.94078,0.662554,5.53744
0,127,2.58609e+06,34.3671,1772.45,4.26916e+06,3.36082e+06,70.5495,4072.34,735165,354332,677453,1.76382e+06,1.13724e+08,0.143733,2.77825,0.904892,4.32502
0,128,2.60382e+06,33.8182,1697.52,4.27178e+06,3.37599e+06,69.1108,3875.78,723646,346675,662827,1.73569e+06,1.13753e+08,0.140372,2.64095,0,4.06856
0,129,2.62169e+06,33.5787,1635.86,4.27443e+06,3.39091e+06,68.3096,3711.61,712200,339185,648518,1.7077e+06,1.13783e+08,0.13833,2.52604,0.0124278,0.0418874
0,130,2.63967e+06,33.6382,1586.22,4.27707e+06,3.4056e+06,68.1173,3576.44,700858,331858,634520,1.67993e+06,1.13811e+08,0.13754,2.43116,0,1.3287
0,131,2.65775e+06,33.994,1547.59,4.27967e+06,3.42003e+06,68.5207,3467.52,689649,324692,620828,1.65245e+06,1.13839e+08,0.137964,2.35436,0,1.22844
0,132,2.67588e+06,34.6509,1519.17,4.28222e+06,3.43423e+06,69.5217,3382.59,678596,317684,607437,1.62531e+06,1.13866e+08,0.139596,2.29407,0,2.04365
0,133,2.69405e+06,35.6209,1500.34,4.28469e+06,3.44819e+06,71.1369,3319.89,667723,310832,594343,1.59858e+06,1.13893e+08,0.142459,2.24905,0.439577,1.70195
0,134,2.71223e+06,36.9241,1490.66,4.28706e+06,3.4619e+06,73.3981,3278.05,657051,304132,581539,1.57229e+06,1.13919e+08,0.146609,2.21831,0,4.50152
0,135,2.7304e+06,38.5892,1489.84,4.28931e+06,3.47538e+06,76.3535,3256.08,646598,297582,569023,1.54649e+06,1.13944e+08,0.152131,2.20115,0,0
0,136,2.74854e+06,40.6543,1497.75,4.29142e+06,3.48863e+06,80.0692,3253.33,636383,291181,556789,1.52122e+06,1.13968e+08,0.159147,2.19709,0,1.63514
0,137,2.76662e+06,43.1684,1514.37,4.29337e+06,3.50164e+06,84.6317,3269.45,626424,284925,544833,1.49653e+06,1.13991e+08,0.16782,2.20587,0.21674,3.99085
0,138,2.78462e+06,46.1937,1539.85,4.29515e+06,3.51443e+06,90.1511,3304.42,616737,278814,533151,1.47244e+06,1.14014e+08,0.178357,2.22743,0.302439,3.00462
0,139,2.80251e+06,49.8071,1574.45,4.29674e+06,3.527e+06,96.7652,3358.47,607341,272844,521741,1.44899e+06,1.14036e+08,0.191018,2.26191,0.413781,1.07908
0,140,2.82028e+06,54.1042,1618.57,4.29812e+06,3.53935e+06,104.645,3432.14,598254,267016,510599,1.42623e+06,1.14057e+08,0.206128,2.30965,0.565411,4.69155
0,141,2.83789e+06,59.2025,1672.75,4.29926e+06,3.55148e+06,114.002,3526.26,589494,261327,499724,1.40418e+06,1.14077e+08,0.224088,2.37118,0.776402,2.34997
0,142,2.85531e+06,65.2466,1737.68,4.30015e+06,3.5634e+06,125.096,3641.95,581082,255778,489113,1.38289e+06,1.14097e+08,0.245391,2.44723,0.209892,1.36408
0,143,2.87252e+06,72.4142,1814.19,4.30077e+06,3.57512e+06,138.247,3780.6,573040,250366,478765,1.3624e+06,1.14115e+08,0.270646,2.53874,0.999387,3.49198
0,144,2.88947e+06,80.9238,1903.3,4.30108e+06,3.58663e+06,153.848,3943.97,565390,245094,468682,1.34275e+06,1.14133e+08,0.300599,2.64687,0.150451,0.956533
0,145,2.90614e+06,91.0444,2006.18,4.30106e+06,3.59794e+06,172.383,4134.13,558160,239961,458863,1.32399e+06,1.1415e+08,0.336169,2.77299,0.390574,3.04149
0,146,2.92247e+06,103.108,2124.19,4.30068e+06,3.60906e+06,194.448,4353.48,551377,234970,449313,1.30619e+06,1.14165e+08,0.378488,2.91875,1.14874,0
0,147,2.93842e+06,117.522,2258.88,4.29992e+06,3.61998e+06,220.779,4604.83,545074,230122,440034,1.28938e+06,1.1418e+08,0.428952,3.08601,0.557858,4.62203
