index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.13432e+06,296.836,13.7147,6.62608e+06,4.27035e+06,607.227,34.1752,83046.1,637612,1.41351e+06,204473,1.09338e+08,0,0,0,0
0,1,4.15591e+06,297.108,15.1418,6.64005e+06,4.27115e+06,601.503,37.4057,81113.5,623330,1.38169e+06,199716,1.09355e+08,1.03809,0.050667,2.79736,0.103189
0,2,4.17749e+06,297.755,16.7648,6.65367e+06,4.27191e+06,599.913,41.2505,79231.4,609388,1.35061e+06,195082,1.09379e+08,1.03442,0.05577,0.622367,0.132093
0,3,4.19906e+06,299.833,18.6729,6.66696e+06,4.27262e+06,601.356,45.7713,77399.3,595782,1.32027e+06,190570,1.09402e+08,1.0359,0.0617645,0.28166,0.0476268
0,4,4.2206e+06,303.429,20.9254,6.67991e+06,4.27328e+06,605.818,51.098,75617,582508,1.29066e+06,186181,1.09425e+08,1.04256,0.0688223,0.502217,0
0,5,4.24211e+06,308.6,23.5924,6.69254e+06,4.2739e+06,613.373,57.3924,73884.4,569563,1.26178e+06,181913,1.09447e+08,1.05452,0.077155,1.19028,0.360627
0,6,4.2636e+06,315.429,26.761,6.70485e+06,4.27446e+06,624.145,64.8544,72201.7,556944,1.2336e+06,177768,1.09468e+08,1.07197,0.087024,2.35153,0
0,7,4.28504e+06,324.025,30.5391,6.71685e+06,4.27498e+06,638.305,73.731,70569.4,544648,1.20614e+06,173745,1.09488e+08,1.09519,0.0987518,2.03278,0
0,8,4.30644e+06,334.524,35.061,6.72854e+06,4.27543e+06,656.078,84.3294,68988.2,532673,1.17938e+06,169847,1.09507e+08,1.12454,0.112739,0,0
0,9,4.32778e+06,347.096,40.4945,6.73992e+06,4.27583e+06,677.747,97.0321,67459.5,521017,1.15331e+06,166077,1.09526e+08,1.16051,0.129485,0.433279,0.253594
0,10,4.34906e+06,361.945,47.0499,6.75101e+06,4.27617e+06,703.661,112.318,65985,509680,1.12793e+06,162437,1.09543e+08,1.20366,0.149612,0.548745,0.368985
0,11,4.37027e+06,379.317,54.9917,6.7618e+06,4.27645e+06,734.241,130.786,64567.1,498660,1.10324e+06,158935,1.0956e+08,1.2547,0.173902,0.106999,0.513337
0,12,4.39139e+06,399.503,64.6537,6.77229e+06,4.27665e+06,769.993,153.194,63209.2,487958,1.07924e+06,155577,1.09576e+08,1.31447,0.203337,0.395805,0.186936
0,13,4.41242e+06,422.85,76.4587,6.78249e+06,4.27679e+06,811.515,180.495,61915.4,477576,1.05592e+06,152372,1.09592e+08,1.38397,0.239157,0.46017,0.209322
0,14,4.43333e+06,449.763,90.9437,6.7924e+06,4.27685e+06,859.516,213.9,60691.6,467515,1.03329e+06,149334,1.09607e+08,1.46438,0.282932,1.41968,0.0562561
0,15,4.4541e+06,480.722,108.793,6.802e+06,4.27684e+06,914.832,254.947,59544.9,457780,1.01136e+06,146479,1.0962e+08,1.55711,0.336658,3.8377,0.348641
0,16,4.47472e+06,516.289,130.882,6.81131e+06,4.27673e+06,978.443,305.599,58484.8,448376,990120,143828,1.09633e+08,1.66379,0.402877,2.72823,0.533738
0,17,4.49515e+06,557.122,158.333,6.8203e+06,4.27653e+06,1051.5,368.366,57523.6,439310,969591,141409,1.09646e+08,1.78635,0.484841,0,0
0,18,4.51536e+06,603.992,192.587,6.82898e+06,4.27623e+06,1135.34,446.468,56677,430589,949785,139257,1.09657e+08,1.92705,0.586715,1.9673,0
0,19,4.53531e+06,657.797,235.504,6.83731e+06,4.27581e+06,1231.55,544.045,55965.1,422227,930718,137417,1.09668e+08,2.08852,0.713855,1.25087,1.9086
0,20,4.55495e+06,719.586,289.483,6.84528e+06,4.27528e+06,1341.94,666.433,55414.2,414235,912412,135947,1.09677e+08,2.27384,0.873161,4.21986,1.21994
0,21,4.57421e+06,790.577,357.63,6.85286e+06,4.2746e+06,1468.65,820.521,55057.7,406631,894895,134923,1.09686e+08,2.48659,1.07354,3.73053,0.0326651
0,22,4.59303e+06,872.18,443.965,6.86e+06,4.27377e+06,1614.14,1015.22,54939.2,399436,878201,134442,1.09693e+08,2.73091,1.3265,2.01067,1.41402
0,23,4.6113e+06,966.02,553.7,6.86665e+06,4.27277e+06,1781.26,1262.05,55114.7,392673,862369,134628,1.097e+08,3.01162,1.64694,1.66341,2.2104
0,24,4.62891e+06,1073.96,693.587,6.87274e+06,4.27159e+06,1973.27,1575.94,55656.7,386372,847449,135642,1.09705e+08,3.33424,2.05417,2.93441,2.41134
0,25,4.64572e+06,1198.11,872.366,6.87818e+06,4.27018e+06,2193.89,1976.18,56659,380566,833499,137693,1.09709e+08,3.70507,2.57315,4.90561,1.7265
0,26,4.66154e+06,1340.83,1101.32,6.88283e+06,4.26854e+06,2447.31,2487.69,58242.9,375296,820587,141048,1.09711e+08,4.13125,3.23616,7.20186,1.96662
0,27,4.67614e+06,1504.74,1394.97,6.88653e+06,4.26663e+06,2738.2,3142.51,60565.1,370608,808793,146056,1.09711e+08,4.62075,4.08479,3.84672,2.50484
0,28,4.68924e+06,1692.65,1771.85,6.88909e+06,4.2644e+06,3071.62,3981.66,63827.7,366557,798210,153163,1.09708e+08,5.18233,5.17241,3.5236,6.15284
0,29,4.70048e+06,1907.46,2255.46,6.89022e+06,4.26184e+06,3452.96,5057.22,68290.5,363201,788944,162944,1.09704e+08,5.82531,6.56702,6.92144,12.814
