index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,61533.3,4443.16,2770.24,99045.2,43165.6,285339,190741,338936,544093,3.48836e+07,2.32939e+07,6.69608e+07,0,0,0,0
0,1,63681,4519.7,2822.64,99013.3,43156.9,280460,187566,339060,544270,3.48807e+07,2.32927e+07,6.69705e+07,317.419,182.392,317.419,182.392
0,2,65493.3,4575.91,2863.34,99180.8,43271.2,276449,184962,339320,544639,3.48643e+07,2.32827e+07,6.70094e+07,312.559,179.676,312.559,179.676
0,3,67016,4626.19,2899.42,99485.1,43464.6,273473,183052,339690,545159,3.48376e+07,2.3266e+07,6.70634e+07,308.748,177.561,308.748,177.561
0,4,68267.1,4675.62,2934.32,99865,43697.4,271605,181889,340158,545818,3.48041e+07,2.32451e+07,6.71264e+07,306.123,176.132,306.123,176.132
0,5,69250.5,4726.34,2969.56,100264,43935,270852,181481,340721,546612,3.47675e+07,2.32223e+07,6.71927e+07,304.733,175.42,304.733,175.42
0,6,69965.6,4778.59,3005.38,100634,44149.2,271159,181793,341378,547544,3.47312e+07,2.31999e+07,6.72565e+07,304.551,175.412,304.551,175.412
0,7,70415.7,4831.2,3041.12,100936,44318.4,272412,182750,342129,548614,3.46981e+07,2.31801e+07,6.7313e+07,305.484,176.057,305.484,176.057
0,8,70611.9,4882.12,3075.52,101140,44428.3,274445,184239,342968,549815,3.4671e+07,2.31645e+07,6.73583e+07,307.374,177.262,307.374,177.262
0,9,70576.2,4928.84,3107.01,101231,44472.3,277056,186121,343888,551136,3.46517e+07,2.31544e+07,6.73894e+07,310.013,178.908,310.013,178.908
0,10,70342,4968.82,3134.01,101205,44450.9,280007,188236,344874,552556,3.46414e+07,2.31508e+07,6.74048e+07,313.156,180.849,313.156,180.849
0,11,69952.2,4999.9,3155.15,101068,44371.4,283052,190412,345909,554051,3.46405e+07,2.31538e+07,6.74042e+07,316.531,182.924,316.531,182.924
0,12,69456.9,5020.56,3169.47,100839,44246.6,285942,192479,346973,555587,3.46488e+07,2.31633e+07,6.73884e+07,319.86,184.97,319.86,184.97
0,13,68909.2,5030.11,3176.57,100546,44093.4,288455,194283,348043,557131,3.46652e+07,2.31784e+07,6.73596e+07,322.881,186.832,322.881,186.832
0,14,68360.9,5028.82,3176.65,100219,43930.7,290409,195699,349097,558650,3.4688e+07,2.31982e+07,6.73208e+07,325.367,188.374,325.367,188.374
0,15,67858.5,5017.8,3170.43,99891.7,43777.6,291674,196637,350116,560111,3.47152e+07,2.3221e+07,6.72759e+07,327.147,189.494,327.147,189.494
0,16,67439.8,4998.83,3159.11,99598,43651.5,292191,197056,351082,561490,3.47444e+07,2.32453e+07,6.72286e+07,328.117,190.132,328.117,190.132
0,17,67132.2,4974.15,3144.14,99365.9,43567,291965,196960,351984,562767,3.47733e+07,2.32696e+07,6.7183e+07,328.25,190.271,328.25,190.271
0,18,66951.2,4946.2,3127.11,99217.8,43534.2,291062,196397,352814,563932,3.47997e+07,2.32922e+07,6.71425e+07,327.588,189.937,327.588,189.937
0,19,66901.3,4917.38,3109.58,99168.2,43559,289600,195449,353570,564981,3.48219e+07,2.33119e+07,6.71101e+07,326.237,189.195,326.237,189.195
0,20,66976.3,4889.85,3092.96,99223.4,43642.3,287731,194222,354255,565917,3.48384e+07,2.33277e+07,6.70877e+07,324.351,188.136,324.351,188.136
0,21,67161.6,4865.46,3078.43,99381.6,43780.8,285624,192835,354876,566751,3.48483e+07,2.33392e+07,6.70766e+07,322.11,186.87,322.11,187.176
0,22,67435.9,4845.58,3066.91,99634,43967.6,283448,191407,355441,567496,3.48515e+07,2.3346e+07,6.7077e+07,319.704,185.51,323.718,192.509
0,23,67773.5,4831.14,3058.98,99965.9,44193,281360,190046,355962,568170,3.4848e+07,2.33484e+07,6.70881e+07,317.317,184.167,317.746,166.751
