time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.39307e+06,2.39307e+06,2.39307e+06,5233.51,5233.51,5233.51,3765.34,3765.34,3765.34,5.26394e+06,5.26394e+06,5.26394e+06,3.43059e+06,3.43059e+06,3.43059e+06,18391.4,18391.4,18391.4,15820.6,15820.6,15820.6,351484,351484,351484,487502,487502,487502,1.73212e+06,1.73212e+06,1.73212e+06,1.49369e+06,1.49369e+06,1.49369e+06,1.11617e+08,1.11617e+08,1.11617e+08,13.3077,13.3077,13.3077,27.4323,27.4323,27.4323
14,2.39499e+06,2.39499e+06,2.39499e+06,5243.27,5243.27,5243.27,3771.02,3771.02,3771.02,5.26402e+06,5.26402e+06,5.26402e+06,3.4306e+06,3.4306e+06,3.4306e+06,18415.6,18415.6,18415.6,15834.8,15834.8,15834.8,351731,351731,351731,487882,487882,487882,1.73284e+06,1.73284e+06,1.73284e+06,1.49418e+06,1.49418e+06,1.49418e+06,1.11622e+08,1.11622e+08,1.11622e+08,13.3263,13.3263,13.3263,27.4593,27.4593,27.4593
15,2.39686e+06,2.39686e+06,2.39686e+06,5253.41,5253.41,5253.41,3776.9,3776.9,3776.9,5.26409e+06,5.26409e+06,5.26409e+06,3.4306e+06,3.4306e+06,3.4306e+06,18441.3,18441.3,18441.3,15850.1,15850.1,15850.1,351988,351988,351988,488279,488279,488279,1.73361e+06,1.73361e+06,1.73361e+06,1.4947e+06,1.4947e+06,1.4947e+06,1.11627e+08,1.11627e+08,1.11627e+08,13.346,13.346,13.346,27.488,27.488,27.488
16,2.39869e+06,2.39869e+06,2.39869e+06,5263.9,5263.9,5263.9,3782.95,3782.95,3782.95,5.26416e+06,5.26416e+06,5.26416e+06,3.4306e+06,3.4306e+06,3.4306e+06,18468.5,18468.5,18468.5,15866.3,15866.3,15866.3,352255,352255,352255,488694,488694,488694,1.73444e+06,1.73444e+06,1.73444e+06,1.49526e+06,1.49526e+06,1.49526e+06,1.11632e+08,1.11632e+08,1.11632e+08,13.3667,13.3667,13.3667,27.5185,27.5185,27.5185
17,2.40047e+06,2.40047e+06,2.40047e+06,5274.72,5274.72,5274.72,3789.15,3789.15,3789.15,5.26422e+06,5.26422e+06,5.26422e+06,3.43059e+06,3.43059e+06,3.43059e+06,18497,18497,18497,15883.4,15883.4,15883.4,352532,352532,352532,489128,489128,489128,1.73533e+06,1.73533e+06,1.73533e+06,1.49584e+06,1.49584e+06,1.49584e+06,1.11636e+08,1.11636e+08,1.11636e+08,13.3884,13.3884,13.3884,27.5504,27.5504,27.5504
18,2.40221e+06,2.40221e+06,2.40221e+06,5285.83,5285.83,5285.83,3795.48,3795.48,3795.48,5.26429e+06,5.26429e+06,5.26429e+06,3.43058e+06,3.43058e+06,3.43058e+06,18526.8,18526.8,18526.8,15901.2,15901.2,15901.2,352818,352818,352818,489582,489582,489582,1.73627e+06,1.73627e+06,1.73627e+06,1.49646e+06,1.49646e+06,1.49646e+06,1.11641e+08,1.11641e+08,1.11641e+08,13.411,13.411,13.411,27.5836,27.5836,27.5836
19,2.40389e+06,2.40389e+06,2.40389e+06,5297.17,5297.17,5297.17,3801.9,3801.9,3801.9,5.26434e+06,5.26434e+06,5.26434e+06,3.43056e+06,3.43056e+06,3.43056e+06,18557.6,18557.6,18557.6,15919.6,15919.6,15919.6,353115,353115,353115,490055,490055,490055,1.73728e+06,1.73728e+06,1.73728e+06,1.49712e+06,1.49712e+06,1.49712e+06,1.11645e+08,1.11645e+08,1.11645e+08,13.4345,13.4345,13.4345,27.618,27.618,27.618
20,2.40553e+06,2.40553e+06,2.40553e+06,5308.68,5308.68,5308.68,3808.36,3808.36,3808.36,5.2644e+06,5.2644e+06,5.2644e+06,3.43053e+06,3.43053e+06,3.43053e+06,18589.2,18589.2,18589.2,15938.4,15938.4,15938.4,353422,353422,353422,490547,490547,490547,1.73835e+06,1.73835e+06,1.73835e+06,1.49781e+06,1.49781e+06,1.49781e+06,1.1165e+08,1.1165e+08,1.1165e+08,13.4585,13.4585,13.4585,27.6531,27.6531,27.6531
21,2.40712e+06,2.40712e+06,2.40712e+06,5320.29,5320.29,5320.29,3814.82,3814.82,3814.82,5.26444e+06,5.26444e+06,5.26444e+06,3.43049e+06,3.43049e+06,3.43049e+06,18621.4,18621.4,18621.4,15957.5,15957.5,15957.5,353739,353739,353739,491059,491059,491059,1.73948e+06,1.73948e+06,1.73948e+06,1.49853e+06,1.49853e+06,1.49853e+06,1.11654e+08,1.11654e+08,1.11654e+08,13.483,13.483,13.483,27.6888,27.6888,27.6888
22,2.40866e+06,2.40866e+06,2.40866e+06,5331.91,5331.91,5331.91,3821.25,3821.25,3821.25,5.26449e+06,5.26449e+06,5.26449e+06,3.43045e+06,3.43045e+06,3.43045e+06,18653.9,18653.9,18653.9,15976.7,15976.7,15976.7,354065,354065,354065,491589,491589,491589,1.74067e+06,1.74067e+06,1.74067e+06,1.49929e+06,1.49929e+06,1.49929e+06,1.11658e+08,1.11658e+08,1.11658e+08,13.5078,13.5078,13.5078,27.7247,27.7247,27.7247
23,2.41016e+06,2.41016e+06,2.41016e+06,5343.48,5343.48,5343.48,3827.6,3827.6,3827.6,5.26453e+06,5.26453e+06,5.26453e+06,3.4304e+06,3.4304e+06,3.4304e+06,18686.4,18686.4,18686.4,15995.7,15995.7,15995.7,354400,354400,354400,492138,492138,492138,1.74192e+06,1.74192e+06,1.74192e+06,1.50009e+06,1.50009e+06,1.50009e+06,1.11662e+08,1.11662e+08,1.11662e+08,13.5327,13.5327,13.5327,27.7604,27.7604,27.7604
24,2.4116e+06,2.4116e+06,2.4116e+06,5354.89,5354.89,5354.89,3833.81,3833.81,3833.81,5.26457e+06,5.26457e+06,5.26457e+06,3.43035e+06,3.43035e+06,3.43035e+06,18718.7,18718.7,18718.7,16014.5,16014.5,16014.5,354743,354743,354743,492703,492703,492703,1.74323e+06,1.74323e+06,1.74323e+06,1.50091e+06,1.50091e+06,1.50091e+06,1.11667e+08,1.11667e+08,1.11667e+08,13.5574,13.5574,13.5574,27.7957,27.7957,27.7957
25,2.413e+06,2.413e+06,2.413e+06,5366.08,5366.08,5366.08,3839.85,3839.85,3839.85,5.26461e+06,5.26461e+06,5.26461e+06,3.43029e+06,3.43029e+06,3.43029e+06,18750.3,18750.3,18750.3,16032.7,16032.7,16032.7,355094,355094,355094,493285,493285,493285,1.7446e+06,1.7446e+06,1.7446e+06,1.50177e+06,1.50177e+06,1.50177e+06,1.11671e+08,1.11671e+08,1.11671e+08,13.5818,13.5818,13.5818,27.8303,27.8303,27.8303
26,2.41436e+06,2.41436e+06,2.41436e+06,5376.95,5376.95,5376.95,3845.67,3845.67,3845.67,5.26465e+06,5.26465e+06,5.26465e+06,3.43022e+06,3.43022e+06,3.43022e+06,18781.1,18781.1,18781.1,16050.3,16050.3,16050.3,355452,355452,355452,493882,493882,493882,1.74601e+06,1.74601e+06,1.74601e+06,1.50265e+06,1.50265e+06,1.50265e+06,1.11675e+08,1.11675e+08,1.11675e+08,13.6056,13.6056,13.6056,27.8637,27.8637,27.8637
27,2.41567e+06,2.41567e+06,2.41567e+06,5387.42,5387.42,5387.42,3851.24,3851.24,3851.24,5.26469e+06,5.26469e+06,5.26469e+06,3.43015e+06,3.43015e+06,3.43015e+06,18810.6,18810.6,18810.6,16067,16067,16067,355815,355815,355815,494492,494492,494492,1.74747e+06,1.74747e+06,1.74747e+06,1.50355e+06,1.50355e+06,1.50355e+06,1.11679e+08,1.11679e+08,1.11679e+08,13.6287,13.6287,13.6287,27.8957,27.8957,27.8957
28,2.41694e+06,2.41694e+06,2.41694e+06,5397.4,5397.4,5397.4,3856.5,3856.5,3856.5,5.26474e+06,5.26474e+06,5.26474e+06,3.43008e+06,3.43008e+06,3.43008e+06,18838.7,18838.7,18838.7,16082.7,16082.7,16082.7,356183,356183,356183,495113,495113,495113,1.74897e+06,1.74897e+06,1.74897e+06,1.50448e+06,1.50448e+06,1.50448e+06,1.11683e+08,1.11683e+08,1.11683e+08,13.6507,13.6507,13.6507,27.926,27.926,27.926
29,2.41817e+06,2.41817e+06,2.41817e+06,5406.84,5406.84,5406.84,3861.43,3861.43,3861.43,5.26479e+06,5.26479e+06,5.26479e+06,3.43e+06,3.43e+06,3.43e+06,18865.1,18865.1,18865.1,16097.1,16097.1,16097.1,356555,356555,356555,495744,495744,495744,1.75051e+06,1.75051e+06,1.75051e+06,1.50542e+06,1.50542e+06,1.50542e+06,1.11687e+08,1.11687e+08,1.11687e+08,13.6716,13.6716,13.6716,27.9543,27.9543,27.9543
30,2.41936e+06,2.41936e+06,2.41936e+06,5415.65,5415.65,5415.65,3865.99,3865.99,3865.99,5.26484e+06,5.26484e+06,5.26484e+06,3.42993e+06,3.42993e+06,3.42993e+06,18889.5,18889.5,18889.5,16110.3,16110.3,16110.3,356930,356930,356930,496382,496382,496382,1.75207e+06,1.75207e+06,1.75207e+06,1.50637e+06,1.50637e+06,1.50637e+06,1.11691e+08,1.11691e+08,1.11691e+08,13.691,13.691,13.691,27.9803,27.9803,27.9803
31,2.42052e+06,2.42052e+06,2.42052e+06,5423.77,5423.77,5423.77,3870.16,3870.16,3870.16,5.2649e+06,5.2649e+06,5.2649e+06,3.42985e+06,3.42985e+06,3.42985e+06,18911.6,18911.6,18911.6,16122,16122,16122,357306,357306,357306,497026,497026,497026,1.75366e+06,1.75366e+06,1.75366e+06,1.50733e+06,1.50733e+06,1.50733e+06,1.11695e+08,1.11695e+08,1.11695e+08,13.7089,13.7089,13.7089,28.0038,28.0038,28.0038
32,2.42165e+06,2.42165e+06,2.42165e+06,5431.16,5431.16,5431.16,3873.92,3873.92,3873.92,5.26497e+06,5.26497e+06,5.26497e+06,3.42978e+06,3.42978e+06,3.42978e+06,18931.4,18931.4,18931.4,16132.1,16132.1,16132.1,357681,357681,357681,497673,497673,497673,1.75526e+06,1.75526e+06,1.75526e+06,1.5083e+06,1.5083e+06,1.5083e+06,1.11698e+08,1.11698e+08,1.11698e+08,13.7251,13.7251,13.7251,28.0247,28.0247,28.0247
33,2.42275e+06,2.42275e+06,2.42275e+06,5437.76,5437.76,5437.76,3877.25,3877.25,3877.25,5.26505e+06,5.26505e+06,5.26505e+06,3.42971e+06,3.42971e+06,3.42971e+06,18948.6,18948.6,18948.6,16140.6,16140.6,16140.6,358056,358056,358056,498320,498320,498320,1.75686e+06,1.75686e+06,1.75686e+06,1.50926e+06,1.50926e+06,1.50926e+06,1.11702e+08,1.11702e+08,1.11702e+08,13.7395,13.7395,13.7395,28.0427,28.0427,28.0427
34,2.42382e+06,2.42382e+06,2.42382e+06,5443.55,5443.55,5443.55,3880.13,3880.13,3880.13,5.26515e+06,5.26515e+06,5.26515e+06,3.42964e+06,3.42964e+06,3.42964e+06,18963,18963,18963,16147.4,16147.4,16147.4,358428,358428,358428,498966,498966,498966,1.75846e+06,1.75846e+06,1.75846e+06,1.51021e+06,1.51021e+06,1.51021e+06,1.11706e+08,1.11706e+08,1.11706e+08,13.7519,13.7519,13.7519,28.0578,28.0578,28.0578
35,2.42487e+06,2.42487e+06,2.42487e+06,5448.49,5448.49,5448.49,3882.56,3882.56,3882.56,5.26526e+06,5.26526e+06,5.26526e+06,3.42958e+06,3.42958e+06,3.42958e+06,18974.7,18974.7,18974.7,16152.5,16152.5,16152.5,358797,358797,358797,499607,499607,499607,1.76005e+06,1.76005e+06,1.76005e+06,1.51115e+06,1.51115e+06,1.51115e+06,1.1171e+08,1.1171e+08,1.1171e+08,13.7623,13.7623,13.7623,28.0698,28.0698,28.0698
36,2.4259e+06,2.4259e+06,2.4259e+06,5452.59,5452.59,5452.59,3884.55,3884.55,3884.55,5.26538e+06,5.26538e+06,5.26538e+06,3.42953e+06,3.42953e+06,3.42953e+06,18983.5,18983.5,18983.5,16155.8,16155.8,16155.8,359160,359160,359160,500242,500242,500242,1.76162e+06,1.76162e+06,1.76162e+06,1.51208e+06,1.51208e+06,1.51208e+06,1.11714e+08,1.11714e+08,1.11714e+08,13.7706,13.7706,13.7706,28.0788,28.0788,28.0788
37,2.42691e+06,2.42691e+06,2.42691e+06,5455.83,5455.83,5455.83,3886.1,3886.1,3886.1,5.26552e+06,5.26552e+06,5.26552e+06,3.42948e+06,3.42948e+06,3.42948e+06,18989.4,18989.4,18989.4,16157.4,16157.4,16157.4,359517,359517,359517,500867,500867,500867,1.76316e+06,1.76316e+06,1.76316e+06,1.51298e+06,1.51298e+06,1.51298e+06,1.11718e+08,1.11718e+08,1.11718e+08,13.7768,13.7768,13.7768,28.0848,28.0848,28.0848
38,2.4279e+06,2.4279e+06,2.4279e+06,5458.24,5458.24,5458.24,3887.22,3887.22,3887.22,5.26568e+06,5.26568e+06,5.26568e+06,3.42945e+06,3.42945e+06,3.42945e+06,18992.5,18992.5,18992.5,16157.3,16157.3,16157.3,359868,359868,359868,501482,501482,501482,1.76466e+06,1.76466e+06,1.76466e+06,1.51385e+06,1.51385e+06,1.51385e+06,1.11722e+08,1.11722e+08,1.11722e+08,13.781,13.781,13.781,28.0877,28.0877,28.0877
39,2.42889e+06,2.42889e+06,2.42889e+06,5459.83,5459.83,5459.83,3887.94,3887.94,3887.94,5.26586e+06,5.26586e+06,5.26586e+06,3.42943e+06,3.42943e+06,3.42943e+06,18992.9,18992.9,18992.9,16155.6,16155.6,16155.6,360209,360209,360209,502083,502083,502083,1.76613e+06,1.76613e+06,1.76613e+06,1.5147e+06,1.5147e+06,1.5147e+06,1.11726e+08,1.11726e+08,1.11726e+08,13.783,13.783,13.783,28.0877,28.0877,28.0877
40,2.42986e+06,2.42986e+06,2.42986e+06,5460.65,5460.65,5460.65,3888.27,3888.27,3888.27,5.26606e+06,5.26606e+06,5.26606e+06,3.42942e+06,3.42942e+06,3.42942e+06,18990.5,18990.5,18990.5,16152.4,16152.4,16152.4,360542,360542,360542,502669,502669,502669,1.76754e+06,1.76754e+06,1.76754e+06,1.51551e+06,1.51551e+06,1.51551e+06,1.11731e+08,1.11731e+08,1.11731e+08,13.7832,13.7832,13.7832,28.085,28.085,28.085
41,2.43084e+06,2.43084e+06,2.43084e+06,5460.72,5460.72,5460.72,3888.25,3888.25,3888.25,5.26628e+06,5.26628e+06,5.26628e+06,3.42942e+06,3.42942e+06,3.42942e+06,18985.7,18985.7,18985.7,16147.7,16147.7,16147.7,360865,360865,360865,503238,503238,503238,1.7689e+06,1.7689e+06,1.7689e+06,1.51629e+06,1.51629e+06,1.51629e+06,1.11735e+08,1.11735e+08,1.11735e+08,13.7814,13.7814,13.7814,28.0796,28.0796,28.0796
42,2.4318e+06,2.4318e+06,2.4318e+06,5460.12,5460.12,5460.12,3887.9,3887.9,3887.9,5.26653e+06,5.26653e+06,5.26653e+06,3.42944e+06,3.42944e+06,3.42944e+06,18978.5,18978.5,18978.5,16141.8,16141.8,16141.8,361177,361177,361177,503788,503788,503788,1.7702e+06,1.7702e+06,1.7702e+06,1.51702e+06,1.51702e+06,1.51702e+06,1.11739e+08,1.11739e+08,1.11739e+08,13.7778,13.7778,13.7778,28.0719,28.0719,28.0719
43,2.43277e+06,2.43277e+06,2.43277e+06,5458.91,5458.91,5458.91,3887.28,3887.28,3887.28,5.2668e+06,5.2668e+06,5.2668e+06,3.42947e+06,3.42947e+06,3.42947e+06,18969.2,18969.2,18969.2,16134.7,16134.7,16134.7,361477,361477,361477,504318,504318,504318,1.77144e+06,1.77144e+06,1.77144e+06,1.51771e+06,1.51771e+06,1.51771e+06,1.11743e+08,1.11743e+08,1.11743e+08,13.7727,13.7727,13.7727,28.0621,28.0621,28.0621
44,2.43373e+06,2.43373e+06,2.43373e+06,5457.15,5457.15,5457.15,3886.41,3886.41,3886.41,5.26709e+06,5.26709e+06,5.26709e+06,3.42952e+06,3.42952e+06,3.42952e+06,18958.1,18958.1,18958.1,16126.6,16126.6,16126.6,361766,361766,361766,504827,504827,504827,1.7726e+06,1.7726e+06,1.7726e+06,1.51836e+06,1.51836e+06,1.51836e+06,1.11748e+08,1.11748e+08,1.11748e+08,13.766,13.766,13.766,28.0504,28.0504,28.0504
45,2.4347e+06,2.4347e+06,2.4347e+06,5454.93,5454.93,5454.93,3885.35,3885.35,3885.35,5.26741e+06,5.26741e+06,5.26741e+06,3.42958e+06,3.42958e+06,3.42958e+06,18945.3,18945.3,18945.3,16117.7,16117.7,16117.7,362043,362043,362043,505314,505314,505314,1.77369e+06,1.77369e+06,1.77369e+06,1.51896e+06,1.51896e+06,1.51896e+06,1.11752e+08,1.11752e+08,1.11752e+08,13.7581,13.7581,13.7581,28.0371,28.0371,28.0371
46,2.43567e+06,2.43567e+06,2.43567e+06,5452.34,5452.34,5452.34,3884.14,3884.14,3884.14,5.26775e+06,5.26775e+06,5.26775e+06,3.42966e+06,3.42966e+06,3.42966e+06,18931.2,18931.2,18931.2,16108.2,16108.2,16108.2,362308,362308,362308,505778,505778,505778,1.77471e+06,1.77471e+06,1.77471e+06,1.51952e+06,1.51952e+06,1.51952e+06,1.11757e+08,1.11757e+08,1.11757e+08,13.7492,13.7492,13.7492,28.0226,28.0226,28.0226
47,2.43664e+06,2.43664e+06,2.43664e+06,5449.46,5449.46,5449.46,3882.83,3882.83,3882.83,5.26812e+06,5.26812e+06,5.26812e+06,3.42976e+06,3.42976e+06,3.42976e+06,18916.1,18916.1,18916.1,16098.3,16098.3,16098.3,362560,362560,362560,506220,506220,506220,1.77565e+06,1.77565e+06,1.77565e+06,1.52002e+06,1.52002e+06,1.52002e+06,1.11761e+08,1.11761e+08,1.11761e+08,13.7394,13.7394,13.7394,28.0072,28.0072,28.0072
48,2.43762e+06,2.43762e+06,2.43762e+06,5446.4,5446.4,5446.4,3881.47,3881.47,3881.47,5.26851e+06,5.26851e+06,5.26851e+06,3.42988e+06,3.42988e+06,3.42988e+06,18900.4,18900.4,18900.4,16088.2,16088.2,16088.2,362801,362801,362801,506638,506638,506638,1.77651e+06,1.77651e+06,1.77651e+06,1.52048e+06,1.52048e+06,1.52048e+06,1.11766e+08,1.11766e+08,1.11766e+08,13.729,13.729,13.729,27.9912,27.9912,27.9912
49,2.4386e+06,2.4386e+06,2.4386e+06,5443.23,5443.23,5443.23,3880.11,3880.11,3880.11,5.26892e+06,5.26892e+06,5.26892e+06,3.43001e+06,3.43001e+06,3.43001e+06,18884.2,18884.2,18884.2,16078,16078,16078,363030,363030,363030,507034,507034,507034,1.7773e+06,1.7773e+06,1.7773e+06,1.5209e+06,1.5209e+06,1.5209e+06,1.11771e+08,1.11771e+08,1.11771e+08,13.7183,13.7183,13.7183,27.9751,27.9751,27.9751
50,2.43959e+06,2.43959e+06,2.43959e+06,5440.07,5440.07,5440.07,3878.79,3878.79,3878.79,5.26935e+06,5.26935e+06,5.26935e+06,3.43015e+06,3.43015e+06,3.43015e+06,18868.1,18868.1,18868.1,16068,16068,16068,363248,363248,363248,507408,507408,507408,1.77802e+06,1.77802e+06,1.77802e+06,1.52127e+06,1.52127e+06,1.52127e+06,1.11776e+08,1.11776e+08,1.11776e+08,13.7074,13.7074,13.7074,27.9591,27.9591,27.9591
