index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,2.58278e+06,1511.9,10070,1.32729e+07,1.63501e+07,1181.85,6408.96,119739,12604.6,9770.95,76111.7,9.48623e+07,1.06513,23.693,1.0365,20.1985
0,77,2.57624e+06,1675.21,10014.7,1.3258e+07,1.63681e+07,1313.97,6381.04,120874,14045.4,10918.8,76862.2,9.48664e+07,1.18342,23.6283,4.62016,27.9626
0,78,2.5695e+06,1851.13,9912.03,1.32434e+07,1.6386e+07,1457,6323.48,121591,15620.1,12179.4,77359.1,9.48707e+07,1.31144,23.4534,2.55212,18.9924
0,79,2.56265e+06,2039.73,9762.49,1.32294e+07,1.64037e+07,1611.1,6236.4,121854,17333.4,13557.5,77579.2,9.48753e+07,1.44931,23.168,0.0722335,19.967
0,80,2.55577e+06,2241.03,9568.01,1.3216e+07,1.6421e+07,1776.34,6120.74,121641,19189.3,15057.4,77505.6,9.488e+07,1.59711,22.7747,1.47083,18.2456
0,81,2.54893e+06,2454.94,9331.55,1.32033e+07,1.64378e+07,1952.7,5978.13,120938,21190.9,16682.4,77127.8,9.48849e+07,1.75482,22.2789,0.418569,16.675
0,82,2.5422e+06,2681.32,9056.99,1.31915e+07,1.6454e+07,2140.1,5810.84,119743,23340.3,18435.3,76442,9.48899e+07,1.92238,21.6883,2.03165,24.07
0,83,2.53562e+06,2919.95,8748.98,1.31805e+07,1.64694e+07,2338.37,5621.64,118066,25638.8,20317.7,75451.8,9.48951e+07,2.09967,21.0127,1.60141,18.1646
0,84,2.52925e+06,3170.57,8412.63,1.31705e+07,1.64841e+07,2547.29,5413.66,115924,28086.9,22330.6,74167,9.49003e+07,2.28649,20.2634,0,20.7375
0,85,2.5231e+06,3432.83,8053.34,1.31615e+07,1.64977e+07,2766.55,5190.27,113347,30684.2,24474.2,72603.6,9.49055e+07,2.48262,19.4526,4.13897,19.4567
0,86,2.51719e+06,3706.3,7676.56,1.31536e+07,1.65102e+07,2995.78,4954.89,110371,33429.5,26747.8,70783,9.49108e+07,2.68775,18.5931,0.291948,11.134
0,87,2.51153e+06,3990.48,7287.6,1.31468e+07,1.65216e+07,3234.51,4710.92,107038,36320.5,29149.6,68730.5,9.49161e+07,2.90151,17.6975,6.28413,16.6058
0,88,2.50611e+06,4284.73,6891.46,1.31413e+07,1.65317e+07,3482.18,4461.56,103394,39354.2,31677.1,66474.8,9.49213e+07,3.12345,16.7781,3.52639,19.0383
0,89,2.50092e+06,4588.27,6492.75,1.3137e+07,1.65404e+07,3738.11,4209.82,99490.2,42526.2,34326.8,64046.5,9.49265e+07,3.35302,15.8461,3.44527,23.3069
0,90,2.49592e+06,4900.16,6095.55,1.31339e+07,1.65477e+07,4001.47,3958.38,95375.3,45831,37093.8,61477.1,9.49317e+07,3.58954,14.912,4.67712,15.8718
0,91,2.49109e+06,5219.23,5703.45,1.31321e+07,1.65535e+07,4271.27,3709.58,91099.5,49261.7,39972.2,58798.1,9.49369e+07,3.83221,13.9849,2.05786,16.7911
0,92,2.4864e+06,5544.1,5319.48,1.31315e+07,1.65578e+07,4546.33,3465.45,86711,52809.3,42954.3,56040.2,9.4942e+07,4.08004,13.0726,3.98837,10.0743
0,93,2.4818e+06,5873.11,4946.13,1.31323e+07,1.65606e+07,4825.25,3227.64,82255.1,56463.2,46031.1,53232.5,9.49471e+07,4.33185,12.1818,1.21944,12.1829
0,94,2.47726e+06,6204.29,4585.43,1.31344e+07,1.65617e+07,5106.4,2997.51,77773.8,60210,49191.3,50402.2,9.49522e+07,4.58626,11.3179,4.56798,9.72705
0,95,2.47275e+06,6535.42,4238.93,1.31377e+07,1.65613e+07,5387.91,2776.1,73305.2,64034.2,52421.7,47573.9,9.49574e+07,4.84168,10.4851,5.09524,11.5697
0,96,2.46823e+06,6863.94,3907.8,1.31424e+07,1.65592e+07,5667.66,2564.21,68883.4,67917.2,55706.7,44769.7,9.49625e+07,5.09627,9.68677,3.08558,10.3307
0,97,2.46367e+06,7187.05,3592.87,1.31483e+07,1.65557e+07,5943.32,2362.38,64537.9,71837.5,59028.4,42009,9.49677e+07,5.34799,8.92523,10.0446,8.242
0,98,2.45906e+06,7501.69,3294.67,1.31554e+07,1.65505e+07,6212.32,2170.99,60294.2,75770.7,62366.3,39308.5,9.4973e+07,5.59458,8.20212,2.24381,9.92914
0,99,2.45439e+06,7804.64,3013.48,1.31638e+07,1.65439e+07,6471.96,1990.23,56173.9,79689.3,65697.4,36682.2,9.49783e+07,5.83365,7.51845,8.09038,9.95507
0,100,2.44963e+06,8092.57,2749.39,1.31734e+07,1.65359e+07,6719.44,1820.18,52194.6,83563.3,68996.6,34141.8,9.49837e+07,6.06267,6.87465,8.67463,6.21931
0,101,2.44481e+06,8362.15,2502.32,1.31842e+07,1.65265e+07,6951.91,1660.78,48370.5,87360.4,72236.5,31696.6,9.49893e+07,6.27907,6.27074,3.56471,4.39421
0,102,2.43994e+06,8610.16,2272.03,1.3196e+07,1.65158e+07,7166.61,1511.9,44712.7,91046.3,75388.5,29354,9.4995e+07,6.48032,5.70635,7.38868,5.88911
0,103,2.43502e+06,8833.6,2058.19,1.3209e+07,1.65039e+07,7360.93,1373.35,41229.2,94586.3,78422.9,27119.4,9.50008e+07,6.66398,5.18083,11.6448,1.55894
0,104,2.43009e+06,9029.8,1860.36,1.32229e+07,1.64909e+07,7532.51,1244.84,37925.7,97945,81309.6,24996.5,9.50068e+07,6.82784,4.69328,8.71406,8.1426
0,105,2.42519e+06,9196.57,1678.01,1.32378e+07,1.64768e+07,7679.36,1126.07,34805.4,101088,84019.2,22987.8,9.50129e+07,6.96996,4.24259,6.33682,3.64142
0,106,2.42036e+06,9332.23,1510.55,1.32536e+07,1.64619e+07,7799.9,1016.67,31869.7,103984,86523.7,21094.1,9.50191e+07,7.0888,3.82746,4.92228,3.13138
0,107,2.41564e+06,9435.74,1357.33,1.32703e+07,1.64461e+07,7893.09,916.261,29117.9,106603,88797.3,19315.5,9.50254e+07,7.18323,3.44646,6.22292,5.61245
0,108,2.41107e+06,9506.73,1217.65,1.32876e+07,1.64296e+07,7958.42,824.416,26548.1,108920,90817.5,17650.9,9.50318e+07,7.25263,3.09803,8.51936,6.79545
0,109,2.40672e+06,9545.5,1090.76,1.33056e+07,1.64125e+07,7995.97,740.692,24156.7,110915,92565.7,16098.3,9.50383e+07,7.29691,2.78052,8.29771,3.25926
0,110,2.40262e+06,9553.02,975.899,1.33242e+07,1.63949e+07,8006.39,664.628,21939.2,112574,94027.8,14655.1,9.50448e+07,7.31647,2.49218,5.59318,2.91683
0,111,2.39883e+06,9530.88,872.278,1.33433e+07,1.63769e+07,7990.85,595.749,19889.9,113886,95194.9,13317.9,9.50513e+07,7.31225,2.23123,7.7197,3.02588
0,112,2.39538e+06,9481.19,779.097,1.33628e+07,1.63586e+07,7951.03,533.575,18002.3,114851,96063.1,12083.1,9.50578e+07,7.28559,1.99583,8.17629,2.0344
0,113,2.39232e+06,9406.53,695.561,1.33826e+07,1.634e+07,7889,477.623,16269.3,115471,96634.2,10946.2,9.50642e+07,7.23828,1.78415,9.99435,0.514233
0,114,2.38968e+06,9309.81,620.886,1.34026e+07,1.63214e+07,7807.15,427.415,14683.2,115758,96914.9,9902.83,9.50705e+07,7.17239,1.59436,10.0095,0.670128
0,115,2.38749e+06,9194.16,554.306,1.34228e+07,1.63026e+07,7708.11,382.481,13235.9,115726,96917.1,8948,9.50767e+07,7.09024,1.42467,8.97419,1.7525
0,116,2.38577e+06,9062.85,495.085,1.34431e+07,1.62839e+07,7594.63,342.365,11919.1,115396,96656.7,8076.7,9.50827e+07,6.99428,1.27332,8.16553,0.953543
0,117,2.38453e+06,8919.16,442.521,1.34634e+07,1.62652e+07,7469.51,306.631,10724.2,114792,96153.4,7283.79,9.50885e+07,6.88704,1.13865,5.06066,1.91593
0,118,2.38378e+06,8766.27,395.951,1.34836e+07,1.62466e+07,7335.52,274.862,9642.82,113941,95429.9,6564.09,9.5094e+07,6.77104,1.01905,6.52056,0.248462
0,119,2.38352e+06,8607.26,354.757,1.35037e+07,1.62282e+07,7195.29,246.667,8666.58,112874,94511.1,5912.44,9.50993e+07,6.64871,0.913033,7.88816,0
0,120,2.38376e+06,8444.97,318.365,1.35237e+07,1.62099e+07,7051.34,221.679,7787.26,111621,93423.3,5323.78,9.51044e+07,6.52236,0.819189,11.1002,0.549406
0,121,2.38448e+06,8282,286.247,1.35435e+07,1.61918e+07,6905.93,199.561,6996.93,110215,92193.5,4793.16,9.51091e+07,6.39412,0.736224,2.87521,0.212768
0,122,2.38567e+06,8120.7,257.924,1.3563e+07,1.61739e+07,6761.15,180.001,6287.98,108686,90848.7,4315.83,9.51135e+07,6.26593,0.662946,9.36687,1.80856
0,123,2.3873e+06,7963.12,232.96,1.35823e+07,1.61562e+07,6618.81,162.716,5653.16,107066,89415.4,3887.23,9.51176e+07,6.13953,0.598271,6.57244,1.2751
0,124,2.38937e+06,7811.03,210.962,1.36012e+07,1.61388e+07,6480.48,147.448,5085.65,105384,87919.1,3503.03,9.51214e+07,6.0164,0.541216,5.49358,0
0,125,2.39184e+06,7665.93,191.58,1.36199e+07,1.61216e+07,6347.52,133.965,4579.05,103668,86383.7,3159.16,9.51249e+07,5.89785,0.490896,3.90908,0
0,126,2.39469e+06,7529.07,174.501,1.36382e+07,1.61046e+07,6221.04,122.06,4127.41,101943,84831.6,2851.81,9.5128e+07,5.78495,0.44652,4.85652,0
0,127,2.39789e+06,7401.46,159.448,1.36562e+07,1.60878e+07,6101.93,111.547,3725.22,100232,83283.2,2577.43,9.51309e+07,5.6786,0.40738,5.44422,0.469885
0,128,2.40142e+06,7283.89,146.175,1.36739e+07,1.60712e+07,5990.92,102.262,3367.42,98557.4,81756.7,2332.76,9.51334e+07,5.57951,0.372851,2.57803,0.501208
0,129,2.40523e+06,7176.98,134.467,1.36913e+07,1.60548e+07,5888.54,94.0579,3049.37,96936.2,80268.6,2114.77,9.51357e+07,5.48824,0.342379,8.55937,0.0489502
0,130,2.40931e+06,7081.17,124.132,1.37084e+07,1.60386e+07,5795.2,86.8069,2766.87,95385.2,78832.9,1920.72,9.51377e+07,5.40518,0.315474,6.6234,0
0,131,2.41361e+06,6996.77,115.006,1.37251e+07,1.60226e+07,5711.17,80.3953,2516.08,93918.3,77462,1748.09,9.51395e+07,5.33065,0.291708,4.74042,0.359095
0,132,2.4181e+06,6923.97,106.942,1.37416e+07,1.60067e+07,5636.6,74.7234,2293.54,92547.1,76166.2,1594.6,9.5141e+07,5.26484,0.270703,6.75934,1.34694
0,133,2.42276e+06,6862.84,99.8124,1.37579e+07,1.59909e+07,5571.56,69.7037,2096.15,91281.4,74954,1458.19,9.51423e+07,5.20783,0.25213,6.14318,0.0626145
0,134,2.42756e+06,6813.39,93.5066,1.37739e+07,1.59752e+07,5516.05,65.2599,1921.11,90129.2,73832.5,1337.02,9.51434e+07,5.15967,0.235699,4.22227,0.125923
0,135,2.43245e+06,6775.54,87.9274,1.37896e+07,1.59596e+07,5469.99,61.3249,1765.94,89096.8,72807.1,1229.4,9.51444e+07,5.12032,0.221159,5.2624,0.109847
0,136,2.43742e+06,6749.16,82.9904,1.38052e+07,1.59441e+07,5433.25,57.8402,1628.39,88189,71882,1133.86,9.51452e+07,5.08969,0.208289,5.92623,0
0,137,2.44243e+06,6734.06,78.6217,1.38206e+07,1.59286e+07,5405.68,54.7547,1506.49,87409.2,71060.2,1049.05,9.51458e+07,5.06766,0.196897,3.43794,0.526794
0,138,2.44745e+06,6730.03,74.7573,1.38358e+07,1.59131e+07,5387.05,52.0238,1398.47,86759.8,70343.6,973.796,9.51464e+07,5.05406,0.186815,6.63329,0
0,139,2.45245e+06,6736.78,71.3409,1.38509e+07,1.58977e+07,5377.13,49.6083,1302.77,86241.8,69733.3,907.033,9.51468e+07,5.0487,0.177897,6.26084,0
0,140,2.45741e+06,6754.01,68.3239,1.38659e+07,1.58822e+07,5375.65,47.4743,1218.01,85855.6,69229.3,847.824,9.51472e+07,5.05134,0.170016,7.28602,0.0388065
0,141,2.4623e+06,6781.38,65.6635,1.38809e+07,1.58667e+07,5382.31,45.592,1142.96,85600.6,68831.2,795.337,9.51475e+07,5.06174,0.163059,7.19411,1.1168
0,142,2.4671e+06,6818.5,63.3224,1.38958e+07,1.58512e+07,5396.79,43.9352,1076.54,85475.4,68537.6,748.834,9.51478e+07,5.07961,0.15693,8.10461,0
0,143,2.47178e+06,6864.95,61.2681,1.39107e+07,1.58356e+07,5418.73,42.4814,1017.79,85477.9,68346.9,707.665,9.51481e+07,5.10464,0.151544,5.07129,0.263128
0,144,2.47632e+06,6920.27,59.4719,1.39255e+07,1.58199e+07,5447.75,41.2104,965.881,85605.4,68256.6,671.254,9.51483e+07,5.1365,0.146825,5.37162,0
0,145,2.48069e+06,6983.96,57.9089,1.39404e+07,1.58042e+07,5483.45,40.1049,920.063,85854.5,68264,639.091,9.51486e+07,5.17482,0.142709,6.39387,0.344001
0,146,2.48488e+06,7055.47,56.5569,1.39554e+07,1.57883e+07,5525.38,39.1494,879.684,86221,68365.5,610.728,9.51489e+07,5.21921,0.139138,3.51497,0
