time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,464375,464375,464375,0.106027,0.106027,0.106027,573181,573181,573181,11.4639,11.4639,11.4639,7.33607e+07,7.33607e+07,7.33607e+07,10.3445,10.3445,10.3445,67148.7,67148.7,67148.7,3.27863e+07,3.27863e+07,3.27863e+07,5.92717,5.92717,5.92717,598.661,598.661,598.661,3.96101e+06,3.96101e+06,3.96101e+06,1.55734e+07,1.55734e+07,1.55734e+07,0.016075,0.016075,0.016075,338.286,338.286,338.286
11,465662,465662,465662,0.106255,0.106255,0.106255,572645,572645,572645,11.4643,11.4643,11.4643,7.33468e+07,7.33468e+07,7.33468e+07,10.3362,10.3362,10.3362,67117.8,67117.8,67117.8,3.28068e+07,3.28068e+07,3.28068e+07,5.93825,5.93825,5.93825,598.689,598.689,598.689,3.95753e+06,3.95753e+06,3.95753e+06,1.55783e+07,1.55783e+07,1.55783e+07,0.0160614,0.0160614,0.0160614,338.032,338.032,338.032
12,466906,466906,466906,0.106489,0.106489,0.106489,572018,572018,572018,11.4655,11.4655,11.4655,7.33358e+07,7.33358e+07,7.33358e+07,10.3297,10.3297,10.3297,67073.4,67073.4,67073.4,3.28247e+07,3.28247e+07,3.28247e+07,5.94943,5.94943,5.94943,598.694,598.694,598.694,3.9541e+06,3.9541e+06,3.9541e+06,1.5583e+07,1.5583e+07,1.5583e+07,0.0160504,0.0160504,0.0160504,337.701,337.701,337.701
13,468114,468114,468114,0.10673,0.10673,0.10673,571365,571365,571365,11.4676,11.4676,11.4676,7.33275e+07,7.33275e+07,7.33275e+07,10.3253,10.3253,10.3253,67023.4,67023.4,67023.4,3.28398e+07,3.28398e+07,3.28398e+07,5.96075,5.96075,5.96075,598.683,598.683,598.683,3.95071e+06,3.95071e+06,3.95071e+06,1.55878e+07,1.55878e+07,1.55878e+07,0.0160423,0.0160423,0.0160423,337.335,337.335,337.335
14,469284,469284,469284,0.106982,0.106982,0.106982,570751,570751,570751,11.4705,11.4705,11.4705,7.33218e+07,7.33218e+07,7.33218e+07,10.3229,10.3229,10.3229,66975.5,66975.5,66975.5,3.28523e+07,3.28523e+07,3.28523e+07,5.97221,5.97221,5.97221,598.663,598.663,598.663,3.94734e+06,3.94734e+06,3.94734e+06,1.55925e+07,1.55925e+07,1.55925e+07,0.0160375,0.0160375,0.0160375,336.972,336.972,336.972
15,470418,470418,470418,0.107242,0.107242,0.107242,570230,570230,570230,11.4741,11.4741,11.4741,7.33183e+07,7.33183e+07,7.33183e+07,10.3225,10.3225,10.3225,66936.1,66936.1,66936.1,3.28625e+07,3.28625e+07,3.28625e+07,5.98384,5.98384,5.98384,598.64,598.64,598.64,3.94401e+06,3.94401e+06,3.94401e+06,1.55972e+07,1.55972e+07,1.55972e+07,0.0160358,0.0160358,0.0160358,336.647,336.647,336.647
16,471513,471513,471513,0.107509,0.107509,0.107509,569841,569841,569841,11.4785,11.4785,11.4785,7.33165e+07,7.33165e+07,7.33165e+07,10.3239,10.3239,10.3239,66910.5,66910.5,66910.5,3.2871e+07,3.2871e+07,3.2871e+07,5.99565,5.99565,5.99565,598.62,598.62,598.62,3.94075e+06,3.94075e+06,3.94075e+06,1.56018e+07,1.56018e+07,1.56018e+07,0.016037,0.016037,0.016037,336.388,336.388,336.388
17,472564,472564,472564,0.10778,0.10778,0.10778,569614,569614,569614,11.4835,11.4835,11.4835,7.33159e+07,7.33159e+07,7.33159e+07,10.3267,10.3267,10.3267,66902.2,66902.2,66902.2,3.28781e+07,3.28781e+07,3.28781e+07,6.00764,6.00764,6.00764,598.607,598.607,598.607,3.93761e+06,3.93761e+06,3.93761e+06,1.56063e+07,1.56063e+07,1.56063e+07,0.0160406,0.0160406,0.0160406,336.215,336.215,336.215
18,473568,473568,473568,0.10805,0.10805,0.10805,569561,569561,569561,11.489,11.489,11.489,7.3316e+07,7.3316e+07,7.3316e+07,10.3305,10.3305,10.3305,66913,66913,66913,3.28845e+07,3.28845e+07,3.28845e+07,6.01982,6.01982,6.01982,598.604,598.604,598.604,3.93462e+06,3.93462e+06,3.93462e+06,1.56106e+07,1.56106e+07,1.56106e+07,0.0160462,0.0160462,0.0160462,336.141,336.141,336.141
19,474520,474520,474520,0.108315,0.108315,0.108315,569681,569681,569681,11.4949,11.4949,11.4949,7.33161e+07,7.33161e+07,7.33161e+07,10.335,10.335,10.335,66943,66943,66943,3.28907e+07,3.28907e+07,3.28907e+07,6.03217,6.03217,6.03217,598.613,598.613,598.613,3.93184e+06,3.93184e+06,3.93184e+06,1.56147e+07,1.56147e+07,1.56147e+07,0.016053,0.016053,0.016053,336.17,336.17,336.17
20,475416,475416,475416,0.108569,0.108569,0.108569,569958,569958,569958,11.5012,11.5012,11.5012,7.33158e+07,7.33158e+07,7.33158e+07,10.3395,10.3395,10.3395,66990.8,66990.8,66990.8,3.28971e+07,3.28971e+07,3.28971e+07,6.04465,6.04465,6.04465,598.635,598.635,598.635,3.92931e+06,3.92931e+06,3.92931e+06,1.56186e+07,1.56186e+07,1.56186e+07,0.0160604,0.0160604,0.0160604,336.297,336.297,336.297
21,476254,476254,476254,0.108809,0.108809,0.108809,570365,570365,570365,11.5077,11.5077,11.5077,7.33148e+07,7.33148e+07,7.33148e+07,10.3438,10.3438,10.3438,67053.5,67053.5,67053.5,3.29042e+07,3.29042e+07,3.29042e+07,6.05722,6.05722,6.05722,598.668,598.668,598.668,3.92706e+06,3.92706e+06,3.92706e+06,1.56221e+07,1.56221e+07,1.56221e+07,0.0160676,0.0160676,0.0160676,336.508,336.508,336.508
22,477032,477032,477032,0.109029,0.109029,0.109029,570868,570868,570868,11.5145,11.5145,11.5145,7.33128e+07,7.33128e+07,7.33128e+07,10.3474,10.3474,10.3474,67126.9,67126.9,67126.9,3.29123e+07,3.29123e+07,3.29123e+07,6.06983,6.06983,6.06983,598.711,598.711,598.711,3.92513e+06,3.92513e+06,3.92513e+06,1.56253e+07,1.56253e+07,1.56253e+07,0.016074,0.016074,0.016074,336.786,336.786,336.786
23,477751,477751,477751,0.109228,0.109228,0.109228,571422,571422,571422,11.5214,11.5214,11.5214,7.33097e+07,7.33097e+07,7.33097e+07,10.35,10.35,10.35,67206.2,67206.2,67206.2,3.29215e+07,3.29215e+07,3.29215e+07,6.08242,6.08242,6.08242,598.761,598.761,598.761,3.9235e+06,3.9235e+06,3.9235e+06,1.56283e+07,1.56283e+07,1.56283e+07,0.0160791,0.0160791,0.0160791,337.108,337.108,337.108
24,478411,478411,478411,0.109401,0.109401,0.109401,571983,571983,571983,11.5285,11.5285,11.5285,7.33054e+07,7.33054e+07,7.33054e+07,10.3514,10.3514,10.3514,67286.1,67286.1,67286.1,3.29318e+07,3.29318e+07,3.29318e+07,6.09492,6.09492,6.09492,598.814,598.814,598.814,3.92219e+06,3.92219e+06,3.92219e+06,1.56309e+07,1.56309e+07,1.56309e+07,0.0160826,0.0160826,0.0160826,337.447,337.447,337.447
25,479016,479016,479016,0.10955,0.10955,0.10955,572505,572505,572505,11.5357,11.5357,11.5357,7.33002e+07,7.33002e+07,7.33002e+07,10.3515,10.3515,10.3515,67361.2,67361.2,67361.2,3.29432e+07,3.29432e+07,3.29432e+07,6.10726,6.10726,6.10726,598.867,598.867,598.867,3.92117e+06,3.92117e+06,3.92117e+06,1.56332e+07,1.56332e+07,1.56332e+07,0.0160839,0.0160839,0.0160839,337.776,337.776,337.776
26,479573,479573,479573,0.109674,0.109674,0.109674,572944,572944,572944,11.5431,11.5431,11.5431,7.32943e+07,7.32943e+07,7.32943e+07,10.3502,10.3502,10.3502,67426.3,67426.3,67426.3,3.29554e+07,3.29554e+07,3.29554e+07,6.11938,6.11938,6.11938,598.915,598.915,598.915,3.9204e+06,3.9204e+06,3.9204e+06,1.56353e+07,1.56353e+07,1.56353e+07,0.0160832,0.0160832,0.0160832,338.069,338.069,338.069
27,480086,480086,480086,0.109774,0.109774,0.109774,573264,573264,573264,11.5507,11.5507,11.5507,7.3288e+07,7.3288e+07,7.3288e+07,10.3476,10.3476,10.3476,67477.1,67477.1,67477.1,3.29682e+07,3.29682e+07,3.29682e+07,6.13122,6.13122,6.13122,598.955,598.955,598.955,3.91983e+06,3.91983e+06,3.91983e+06,1.56372e+07,1.56372e+07,1.56372e+07,0.0160804,0.0160804,0.0160804,338.301,338.301,338.301
28,480563,480563,480563,0.109853,0.109853,0.109853,573435,573435,573435,11.5585,11.5585,11.5585,7.32819e+07,7.32819e+07,7.32819e+07,10.3438,10.3438,10.3438,67509.8,67509.8,67509.8,3.2981e+07,3.2981e+07,3.2981e+07,6.14273,6.14273,6.14273,598.984,598.984,598.984,3.91941e+06,3.91941e+06,3.91941e+06,1.5639e+07,1.5639e+07,1.5639e+07,0.0160756,0.0160756,0.0160756,338.454,338.454,338.454
29,481012,481012,481012,0.109915,0.109915,0.109915,573438,573438,573438,11.5667,11.5667,11.5667,7.32763e+07,7.32763e+07,7.32763e+07,10.3391,10.3391,10.3391,67522.1,67522.1,67522.1,3.29934e+07,3.29934e+07,3.29934e+07,6.15387,6.15387,6.15387,598.999,598.999,598.999,3.91908e+06,3.91908e+06,3.91908e+06,1.56407e+07,1.56407e+07,1.56407e+07,0.0160692,0.0160692,0.0160692,338.513,338.513,338.513
30,481442,481442,481442,0.109963,0.109963,0.109963,573264,573264,573264,11.5753,11.5753,11.5753,7.32718e+07,7.32718e+07,7.32718e+07,10.3338,10.3338,10.3338,67512.7,67512.7,67512.7,3.30049e+07,3.30049e+07,3.30049e+07,6.16461,6.16461,6.16461,599,599,599,3.91877e+06,3.91877e+06,3.91877e+06,1.56424e+07,1.56424e+07,1.56424e+07,0.0160615,0.0160615,0.0160615,338.468,338.468,338.468
31,481861,481861,481861,0.110002,0.110002,0.110002,572915,572915,572915,11.5844,11.5844,11.5844,7.32688e+07,7.32688e+07,7.32688e+07,10.3281,10.3281,10.3281,67481.6,67481.6,67481.6,3.30151e+07,3.30151e+07,3.30151e+07,6.17495,6.17495,6.17495,598.984,598.984,598.984,3.91841e+06,3.91841e+06,3.91841e+06,1.56442e+07,1.56442e+07,1.56442e+07,0.0160531,0.0160531,0.0160531,338.319,338.319,338.319
32,482275,482275,482275,0.110038,0.110038,0.110038,572402,572402,572402,11.5939,11.5939,11.5939,7.32677e+07,7.32677e+07,7.32677e+07,10.3224,10.3224,10.3224,67430,67430,67430,3.30236e+07,3.30236e+07,3.30236e+07,6.18489,6.18489,6.18489,598.952,598.952,598.952,3.91795e+06,3.91795e+06,3.91795e+06,1.56461e+07,1.56461e+07,1.56461e+07,0.0160443,0.0160443,0.0160443,338.069,338.069,338.069
33,482692,482692,482692,0.110073,0.110073,0.110073,571748,571748,571748,11.6041,11.6041,11.6041,7.32688e+07,7.32688e+07,7.32688e+07,10.317,10.317,10.317,67360.5,67360.5,67360.5,3.303e+07,3.303e+07,3.303e+07,6.19443,6.19443,6.19443,598.907,598.907,598.907,3.91734e+06,3.91734e+06,3.91734e+06,1.56482e+07,1.56482e+07,1.56482e+07,0.0160358,0.0160358,0.0160358,337.728,337.728,337.728
34,483116,483116,483116,0.110112,0.110112,0.110112,570980,570980,570980,11.6148,11.6148,11.6148,7.32724e+07,7.32724e+07,7.32724e+07,10.3121,10.3121,10.3121,67276.1,67276.1,67276.1,3.3034e+07,3.3034e+07,3.3034e+07,6.2036,6.2036,6.2036,598.848,598.848,598.848,3.91654e+06,3.91654e+06,3.91654e+06,1.56504e+07,1.56504e+07,1.56504e+07,0.0160279,0.0160279,0.0160279,337.31,337.31,337.31
35,483552,483552,483552,0.110158,0.110158,0.110158,570131,570131,570131,11.6262,11.6262,11.6262,7.32786e+07,7.32786e+07,7.32786e+07,10.3081,10.3081,10.3081,67180.8,67180.8,67180.8,3.30355e+07,3.30355e+07,3.30355e+07,6.21245,6.21245,6.21245,598.78,598.78,598.78,3.91552e+06,3.91552e+06,3.91552e+06,1.56529e+07,1.56529e+07,1.56529e+07,0.0160211,0.0160211,0.0160211,336.834,336.834,336.834
36,484001,484001,484001,0.110214,0.110214,0.110214,569240,569240,569240,11.6382,11.6382,11.6382,7.32874e+07,7.32874e+07,7.32874e+07,10.305,10.305,10.305,67079,67079,67079,3.30344e+07,3.30344e+07,3.30344e+07,6.221,6.221,6.221,598.705,598.705,598.705,3.91427e+06,3.91427e+06,3.91427e+06,1.56556e+07,1.56556e+07,1.56556e+07,0.0160157,0.0160157,0.0160157,336.32,336.32,336.32
37,484464,484464,484464,0.110282,0.110282,0.110282,568342,568342,568342,11.6509,11.6509,11.6509,7.32987e+07,7.32987e+07,7.32987e+07,10.303,10.303,10.303,66975.1,66975.1,66975.1,3.30308e+07,3.30308e+07,3.30308e+07,6.2293,6.2293,6.2293,598.626,598.626,598.626,3.91278e+06,3.91278e+06,3.91278e+06,1.56585e+07,1.56585e+07,1.56585e+07,0.0160119,0.0160119,0.0160119,335.792,335.792,335.792
38,484940,484940,484940,0.110361,0.110361,0.110361,567476,567476,567476,11.6641,11.6641,11.6641,7.33123e+07,7.33123e+07,7.33123e+07,10.3023,10.3023,10.3023,66873.6,66873.6,66873.6,3.30248e+07,3.30248e+07,3.30248e+07,6.23741,6.23741,6.23741,598.547,598.547,598.547,3.91107e+06,3.91107e+06,3.91107e+06,1.56616e+07,1.56616e+07,1.56616e+07,0.0160099,0.0160099,0.0160099,335.27,335.27,335.27
39,485427,485427,485427,0.110453,0.110453,0.110453,566674,566674,566674,11.6779,11.6779,11.6779,7.33279e+07,7.33279e+07,7.33279e+07,10.3026,10.3026,10.3026,66778.4,66778.4,66778.4,3.30167e+07,3.30167e+07,3.30167e+07,6.24536,6.24536,6.24536,598.472,598.472,598.472,3.90917e+06,3.90917e+06,3.90917e+06,1.56649e+07,1.56649e+07,1.56649e+07,0.0160097,0.0160097,0.0160097,334.776,334.776,334.776
40,485923,485923,485923,0.110555,0.110555,0.110555,565964,565964,565964,11.6922,11.6922,11.6922,7.33452e+07,7.33452e+07,7.33452e+07,10.3041,10.3041,10.3041,66693.2,66693.2,66693.2,3.30069e+07,3.30069e+07,3.30069e+07,6.25319,6.25319,6.25319,598.403,598.403,598.403,3.90709e+06,3.90709e+06,3.90709e+06,1.56683e+07,1.56683e+07,1.56683e+07,0.0160113,0.0160113,0.0160113,334.328,334.328,334.328
41,486421,486421,486421,0.110667,0.110667,0.110667,565371,565371,565371,11.7069,11.7069,11.7069,7.33638e+07,7.33638e+07,7.33638e+07,10.3065,10.3065,10.3065,66620.7,66620.7,66620.7,3.29956e+07,3.29956e+07,3.29956e+07,6.26095,6.26095,6.26095,598.343,598.343,598.343,3.9049e+06,3.9049e+06,3.9049e+06,1.56717e+07,1.56717e+07,1.56717e+07,0.0160144,0.0160144,0.0160144,333.941,333.941,333.941
42,486918,486918,486918,0.110787,0.110787,0.110787,564910,564910,564910,11.7219,11.7219,11.7219,7.33831e+07,7.33831e+07,7.33831e+07,10.3097,10.3097,10.3097,66563.2,66563.2,66563.2,3.29834e+07,3.29834e+07,3.29834e+07,6.26865,6.26865,6.26865,598.294,598.294,598.294,3.90262e+06,3.90262e+06,3.90262e+06,1.56753e+07,1.56753e+07,1.56753e+07,0.016019,0.016019,0.016019,333.628,333.628,333.628
43,487409,487409,487409,0.110911,0.110911,0.110911,564591,564591,564591,11.7372,11.7372,11.7372,7.34029e+07,7.34029e+07,7.34029e+07,10.3136,10.3136,10.3136,66522,66522,66522,3.29707e+07,3.29707e+07,3.29707e+07,6.27633,6.27633,6.27633,598.258,598.258,598.258,3.90032e+06,3.90032e+06,3.90032e+06,1.56787e+07,1.56787e+07,1.56787e+07,0.0160246,0.0160246,0.0160246,333.396,333.396,333.396
44,487888,487888,487888,0.111038,0.111038,0.111038,564417,564417,564417,11.7527,11.7527,11.7527,7.34226e+07,7.34226e+07,7.34226e+07,10.3178,10.3178,10.3178,66497.6,66497.6,66497.6,3.2958e+07,3.2958e+07,3.2958e+07,6.28398,6.28398,6.28398,598.235,598.235,598.235,3.89804e+06,3.89804e+06,3.89804e+06,1.56821e+07,1.56821e+07,1.56821e+07,0.0160311,0.0160311,0.0160311,333.248,333.248,333.248
45,488350,488350,488350,0.111163,0.111163,0.111163,564386,564386,564386,11.7683,11.7683,11.7683,7.34418e+07,7.34418e+07,7.34418e+07,10.3222,10.3222,10.3222,66489.9,66489.9,66489.9,3.29455e+07,3.29455e+07,3.29455e+07,6.29162,6.29162,6.29162,598.226,598.226,598.226,3.89582e+06,3.89582e+06,3.89582e+06,1.56854e+07,1.56854e+07,1.56854e+07,0.016038,0.016038,0.016038,333.186,333.186,333.186
46,488791,488791,488791,0.111285,0.111285,0.111285,564489,564489,564489,11.7839,11.7839,11.7839,7.34601e+07,7.34601e+07,7.34601e+07,10.3267,10.3267,10.3267,66497.9,66497.9,66497.9,3.29338e+07,3.29338e+07,3.29338e+07,6.29923,6.29923,6.29923,598.23,598.23,598.23,3.89371e+06,3.89371e+06,3.89371e+06,1.56885e+07,1.56885e+07,1.56885e+07,0.016045,0.016045,0.016045,333.205,333.205,333.205
47,489205,489205,489205,0.111402,0.111402,0.111402,564712,564712,564712,11.7995,11.7995,11.7995,7.34773e+07,7.34773e+07,7.34773e+07,10.331,10.331,10.331,66520.3,66520.3,66520.3,3.29231e+07,3.29231e+07,3.29231e+07,6.30681,6.30681,6.30681,598.246,598.246,598.246,3.89176e+06,3.89176e+06,3.89176e+06,1.56914e+07,1.56914e+07,1.56914e+07,0.0160519,0.0160519,0.0160519,333.3,333.3,333.3
48,489591,489591,489591,0.11151,0.11151,0.11151,565039,565039,565039,11.8149,11.8149,11.8149,7.34932e+07,7.34932e+07,7.34932e+07,10.3349,10.3349,10.3349,66555.1,66555.1,66555.1,3.29138e+07,3.29138e+07,3.29138e+07,6.31434,6.31434,6.31434,598.273,598.273,598.273,3.88998e+06,3.88998e+06,3.88998e+06,1.56941e+07,1.56941e+07,1.56941e+07,0.0160584,0.0160584,0.0160584,333.461,333.461,333.461
49,489945,489945,489945,0.111609,0.111609,0.111609,565451,565451,565451,11.8302,11.8302,11.8302,7.35074e+07,7.35074e+07,7.35074e+07,10.3383,10.3383,10.3383,66600.4,66600.4,66600.4,3.2906e+07,3.2906e+07,3.2906e+07,6.32179,6.32179,6.32179,598.31,598.31,598.31,3.8884e+06,3.8884e+06,3.8884e+06,1.56965e+07,1.56965e+07,1.56965e+07,0.0160643,0.0160643,0.0160643,333.679,333.679,333.679
50,490265,490265,490265,0.111696,0.111696,0.111696,565929,565929,565929,11.8453,11.8453,11.8453,7.35199e+07,7.35199e+07,7.35199e+07,10.3413,10.3413,10.3413,66653.7,66653.7,66653.7,3.28998e+07,3.28998e+07,3.28998e+07,6.32914,6.32914,6.32914,598.353,598.353,598.353,3.88705e+06,3.88705e+06,3.88705e+06,1.56986e+07,1.56986e+07,1.56986e+07,0.0160693,0.0160693,0.0160693,333.941,333.941,333.941
51,490551,490551,490551,0.111772,0.111772,0.111772,566452,566452,566452,11.8601,11.8601,11.8601,7.35306e+07,7.35306e+07,7.35306e+07,10.3436,10.3436,10.3436,66712.7,66712.7,66712.7,3.28954e+07,3.28954e+07,3.28954e+07,6.33636,6.33636,6.33636,598.403,598.403,598.403,3.88592e+06,3.88592e+06,3.88592e+06,1.57004e+07,1.57004e+07,1.57004e+07,0.0160735,0.0160735,0.0160735,334.235,334.235,334.235
52,490803,490803,490803,0.111836,0.111836,0.111836,567002,567002,567002,11.8747,11.8747,11.8747,7.35396e+07,7.35396e+07,7.35396e+07,10.3453,10.3453,10.3453,66775.4,66775.4,66775.4,3.28927e+07,3.28927e+07,3.28927e+07,6.34342,6.34342,6.34342,598.455,598.455,598.455,3.88503e+06,3.88503e+06,3.88503e+06,1.57019e+07,1.57019e+07,1.57019e+07,0.0160766,0.0160766,0.0160766,334.552,334.552,334.552
53,491020,491020,491020,0.111888,0.111888,0.111888,567562,567562,567562,11.8889,11.8889,11.8889,7.35469e+07,7.35469e+07,7.35469e+07,10.3464,10.3464,10.3464,66839.5,66839.5,66839.5,3.28918e+07,3.28918e+07,3.28918e+07,6.3503,6.3503,6.3503,598.509,598.509,598.509,3.88436e+06,3.88436e+06,3.88436e+06,1.57032e+07,1.57032e+07,1.57032e+07,0.0160789,0.0160789,0.0160789,334.879,334.879,334.879
54,491204,491204,491204,0.11193,0.11193,0.11193,568118,568118,568118,11.9029,11.9029,11.9029,7.35526e+07,7.35526e+07,7.35526e+07,10.3469,10.3469,10.3469,66903.6,66903.6,66903.6,3.28925e+07,3.28925e+07,3.28925e+07,6.35698,6.35698,6.35698,598.562,598.562,598.562,3.88391e+06,3.88391e+06,3.88391e+06,1.57041e+07,1.57041e+07,1.57041e+07,0.0160802,0.0160802,0.0160802,335.209,335.209,335.209
55,491357,491357,491357,0.111961,0.111961,0.111961,568660,568660,568660,11.9166,11.9166,11.9166,7.35568e+07,7.35568e+07,7.35568e+07,10.347,10.347,10.347,66966.1,66966.1,66966.1,3.28948e+07,3.28948e+07,3.28948e+07,6.36342,6.36342,6.36342,598.614,598.614,598.614,3.88366e+06,3.88366e+06,3.88366e+06,1.57048e+07,1.57048e+07,1.57048e+07,0.0160808,0.0160808,0.0160808,335.532,335.532,335.532
