index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,661682,2597.7,7048.23,475043,1.85655e+06,62745,118310,55938.2,20616.7,498030,939129,1.22011e+08,0,0,0,0
0,1,664380,2616.26,7089.61,475046,1.85662e+06,62615.5,117963,55856.9,20590.5,496447,935982,1.22013e+08,59.8353,155.497,59.8353,155.497
0,2,667035,2622.29,7094.32,475062,1.8567e+06,62526.8,117708,55835.1,20595,495100,933105,1.22024e+08,59.7466,155.151,59.7466,155.151
0,3,669639,2628.62,7099.92,475096,1.85681e+06,62466.9,117511,55832.1,20613.1,493994,930578,1.22034e+08,59.684,154.877,59.684,154.877
0,4,672183,2636,7108.63,475148,1.85693e+06,62436.5,117371,55847.8,20642.5,493125,928431,1.22043e+08,59.6488,154.677,59.6488,154.677
0,5,674660,2644.47,7120.53,475218,1.85707e+06,62436.6,117291,55884.2,20682.2,492493,926690,1.22051e+08,59.6421,154.553,59.6421,154.553
0,6,677060,2654.05,7135.68,475305,1.85723e+06,62468.3,117272,55942.8,20731.8,492100,925376,1.22059e+08,59.6649,154.508,59.6649,154.508
0,7,679376,2664.77,7154.14,475408,1.8574e+06,62532.4,117316,56024.7,20791,491951,924509,1.22066e+08,59.7181,154.544,59.7181,154.544
0,8,681600,2676.62,7175.92,475527,1.85757e+06,62629.5,117423,56130.7,20859.5,492049,924104,1.22072e+08,59.8023,154.663,59.8023,154.663
0,9,683721,2689.61,7201.02,475661,1.85775e+06,62759.9,117594,56261.5,20937.3,492399,924174,1.22077e+08,59.9178,154.865,59.9178,154.865
0,10,685733,2703.71,7229.39,475808,1.85794e+06,62923.6,117829,56417.5,21024.1,493004,924726,1.22081e+08,60.065,155.15,60.065,155.15
0,11,687628,2718.91,7260.96,475969,1.85813e+06,63120.5,118127,56598.7,21119.9,493867,925766,1.22085e+08,60.2437,155.518,60.2437,155.518
0,12,689396,2735.15,7295.62,476141,1.85833e+06,63349.9,118487,56805,21224.6,494986,927297,1.22088e+08,60.4536,155.968,60.4536,155.968
0,13,691032,2752.37,7333.22,476324,1.85852e+06,63611.2,118908,57035.9,21337.7,496363,929314,1.2209e+08,60.6939,156.498,60.6939,156.498
0,14,692528,2770.51,7373.56,476517,1.85871e+06,63903,119387,57290.8,21459.1,497991,931813,1.22092e+08,60.9636,157.105,60.9636,157.105
0,15,693879,2789.48,7416.43,476719,1.8589e+06,64223.9,119920,57568.5,21588.2,499867,934780,1.22093e+08,61.2616,157.786,61.2616,157.786
0,16,695079,2809.16,7461.56,476929,1.85909e+06,64571.9,120505,57867.9,21724.6,501982,938200,1.22093e+08,61.586,158.536,61.586,158.536
0,17,696124,2829.46,7508.64,477147,1.85928e+06,64944.8,121137,58187.4,21867.6,504325,942052,1.22092e+08,61.9349,159.349,61.4861,159.349
0,18,697012,2850.23,7557.34,477373,1.85946e+06,65340.2,121811,58524.9,22016.4,506882,946311,1.22091e+08,62.306,160.22,61.9064,160.22
0,19,697738,2871.33,7607.28,477604,1.85964e+06,65755,122522,58878.4,22170.3,509639,950946,1.2209e+08,62.6967,161.142,67.3133,161.142
0,20,698304,2892.6,7658.05,477842,1.85981e+06,66186.1,123264,59245.4,22328.2,512576,955921,1.22088e+08,63.104,162.107,62.8913,165.405
0,21,698708,2913.89,7709.23,478084,1.85998e+06,66630,124029,59623.1,22489.1,515673,961198,1.22085e+08,63.5248,163.107,66.6295,152.085
0,22,698954,2935.03,7760.36,478332,1.86015e+06,67082.9,124812,60008.7,22651.9,518906,966732,1.22083e+08,63.9555,164.133,51.5396,155.751
0,23,699043,2955.82,7810.98,478585,1.86031e+06,67541,125604,60398.8,22815.4,522249,972474,1.2208e+08,64.3925,165.175,69.6592,154.463
0,24,698980,2976.1,7860.6,478841,1.86047e+06,68000,126398,60790.3,22978.3,525676,978374,1.22077e+08,64.8319,166.223,69.0381,166.506
0,25,698771,2995.69,7908.76,479102,1.86063e+06,68455.7,127186,61179.6,23139.2,529157,984375,1.22074e+08,65.2698,167.267,77.8229,167.076
0,26,698424,3014.4,7954.97,479366,1.86079e+06,68903.9,127960,61563.2,23296.9,532662,990421,1.22072e+08,65.7019,168.296,67.2955,165.551
0,27,697945,3032.07,7998.77,479634,1.86095e+06,69340.2,128712,61937.4,23450,536158,996453,1.22069e+08,66.1242,169.301,65.9497,160.216
0,28,697346,3048.54,8039.74,479905,1.86111e+06,69760.5,129434,62298.7,23597.1,539614,1.00241e+06,1.22067e+08,66.5328,170.269,57.6431,165.418
0,29,696637,3063.66,8077.46,480180,1.86127e+06,70160.6,130118,62643.6,23737,542998,1.00823e+06,1.22065e+08,66.9235,171.193,70.0259,143.351
0,30,695830,3077.3,8111.55,480457,1.86143e+06,70536.7,130758,62968.8,23868.4,546277,1.01386e+06,1.22064e+08,67.2926,172.061,71.4646,166.894
0,31,694937,3089.35,8141.7,480737,1.8616e+06,70885.1,131347,63271,23990.2,549420,1.01924e+06,1.22063e+08,67.6367,172.864,82.259,174.772
0,32,693971,3099.7,8167.64,481019,1.86177e+06,71202.7,131879,63547.4,24101.3,552397,1.02431e+06,1.22063e+08,67.9524,173.596,62.3416,154.225
0,33,692946,3108.29,8189.13,481304,1.86194e+06,71486.6,132349,63795.3,24200.9,555181,1.02903e+06,1.22063e+08,68.237,174.248,74.3577,160.892
0,34,691877,3115.07,8206.03,481591,1.86212e+06,71734.4,132752,64012.6,24288.1,557746,1.03333e+06,1.22065e+08,68.4878,174.814,60.704,158.703
0,35,690777,3120.02,8218.24,481880,1.86231e+06,71944.2,133085,64197.3,24362.2,560068,1.03719e+06,1.22067e+08,68.703,175.29,57.8348,165.633
0,36,689661,3123.14,8225.73,482171,1.8625e+06,72114.7,133346,64348.1,24423,562129,1.04057e+06,1.2207e+08,68.8811,175.671,61.3925,169.764
