time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.14723e+06,2.14723e+06,2.14723e+06,18760.3,18760.3,18760.3,210.975,210.975,210.975,1.00795e+07,1.00795e+07,1.00795e+07,617884,617884,617884,106563,106563,106563,3488.83,3488.83,3488.83,169678,169678,169678,1.51942e+06,1.51942e+06,1.51942e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.89108e+06,2.89108e+06,2.89108e+06,1.00752e+08,1.00752e+08,1.00752e+08,122.447,122.447,122.447,5.2913,5.2913,5.2913
11,2.14897e+06,2.14897e+06,2.14897e+06,18670.4,18670.4,18670.4,194.885,194.885,194.885,1.00889e+07,1.00889e+07,1.00889e+07,616850,616850,616850,105979,105979,105979,3222.07,3222.07,3222.07,165542,165542,165542,1.52678e+06,1.52678e+06,1.52678e+06,8.52663e+06,8.52663e+06,8.52663e+06,2.82033e+06,2.82033e+06,2.82033e+06,1.00773e+08,1.00773e+08,1.00773e+08,121.737,121.737,121.737,4.88381,4.88381,4.88381
12,2.15083e+06,2.15083e+06,2.15083e+06,18597.8,18597.8,18597.8,180.25,180.25,180.25,1.00987e+07,1.00987e+07,1.00987e+07,615743,615743,615743,105490,105490,105490,2979.4,2979.4,2979.4,161479,161479,161479,1.53372e+06,1.53372e+06,1.53372e+06,8.5698e+06,8.5698e+06,8.5698e+06,2.75087e+06,2.75087e+06,2.75087e+06,1.00796e+08,1.00796e+08,1.00796e+08,121.135,121.135,121.135,4.51319,4.51319,4.51319
13,2.15278e+06,2.15278e+06,2.15278e+06,18542.6,18542.6,18542.6,166.929,166.929,166.929,1.01089e+07,1.01089e+07,1.01089e+07,614559,614559,614559,105095,105095,105095,2758.52,2758.52,2758.52,157492,157492,157492,1.54031e+06,1.54031e+06,1.54031e+06,8.61062e+06,8.61062e+06,8.61062e+06,2.6827e+06,2.6827e+06,2.6827e+06,1.00819e+08,1.00819e+08,1.00819e+08,120.643,120.643,120.643,4.17596,4.17596,4.17596
14,2.15481e+06,2.15481e+06,2.15481e+06,18504.5,18504.5,18504.5,154.795,154.795,154.795,1.01195e+07,1.01195e+07,1.01195e+07,613297,613297,613297,104795,104795,104795,2557.34,2557.34,2557.34,153580,153580,153580,1.54659e+06,1.54659e+06,1.54659e+06,8.6494e+06,8.6494e+06,8.6494e+06,2.61586e+06,2.61586e+06,2.61586e+06,1.00842e+08,1.00842e+08,1.00842e+08,120.259,120.259,120.259,3.8689,3.8689,3.8689
15,2.15688e+06,2.15688e+06,2.15688e+06,18483.2,18483.2,18483.2,143.731,143.731,143.731,1.01305e+07,1.01305e+07,1.01305e+07,611954,611954,611954,104587,104587,104587,2373.92,2373.92,2373.92,149746,149746,149746,1.55262e+06,1.55262e+06,1.55262e+06,8.68645e+06,8.68645e+06,8.68645e+06,2.55035e+06,2.55035e+06,2.55035e+06,1.00866e+08,1.00866e+08,1.00866e+08,119.983,119.983,119.983,3.5891,3.5891,3.5891
16,2.15899e+06,2.15899e+06,2.15899e+06,18478,18478,18478,133.632,133.632,133.632,1.01417e+07,1.01417e+07,1.01417e+07,610528,610528,610528,104468,104468,104468,2206.54,2206.54,2206.54,145990,145990,145990,1.55845e+06,1.55845e+06,1.55845e+06,8.72205e+06,8.72205e+06,8.72205e+06,2.48619e+06,2.48619e+06,2.48619e+06,1.0089e+08,1.0089e+08,1.0089e+08,119.811,119.811,119.811,3.33389,3.33389,3.33389
17,2.1611e+06,2.1611e+06,2.1611e+06,18488.3,18488.3,18488.3,124.402,124.402,124.402,1.01532e+07,1.01532e+07,1.01532e+07,609018,609018,609018,104434,104434,104434,2053.6,2053.6,2053.6,142311,142311,142311,1.56413e+06,1.56413e+06,1.56413e+06,8.75647e+06,8.75647e+06,8.75647e+06,2.42337e+06,2.42337e+06,2.42337e+06,1.00913e+08,1.00913e+08,1.00913e+08,119.739,119.739,119.739,3.10084,3.10084,3.10084
18,2.16321e+06,2.16321e+06,2.16321e+06,18513.1,18513.1,18513.1,115.954,115.954,115.954,1.01649e+07,1.01649e+07,1.01649e+07,607421,607421,607421,104480,104480,104480,1913.68,1913.68,1913.68,138711,138711,138711,1.5697e+06,1.5697e+06,1.5697e+06,8.78996e+06,8.78996e+06,8.78996e+06,2.36189e+06,2.36189e+06,2.36189e+06,1.00936e+08,1.00936e+08,1.00936e+08,119.763,119.763,119.763,2.88777,2.88777,2.88777
19,2.1653e+06,2.1653e+06,2.1653e+06,18551.6,18551.6,18551.6,108.211,108.211,108.211,1.01767e+07,1.01767e+07,1.01767e+07,605737,605737,605737,104601,104601,104601,1785.49,1785.49,1785.49,135188,135188,135188,1.57519e+06,1.57519e+06,1.57519e+06,8.82275e+06,8.82275e+06,8.82275e+06,2.30176e+06,2.30176e+06,2.30176e+06,1.00957e+08,1.00957e+08,1.00957e+08,119.875,119.875,119.875,2.6927,2.6927,2.6927
20,2.16735e+06,2.16735e+06,2.16735e+06,18602.5,18602.5,18602.5,101.103,101.103,101.103,1.01887e+07,1.01887e+07,1.01887e+07,603966,603966,603966,104790,104790,104790,1667.87,1667.87,1667.87,131743,131743,131743,1.58066e+06,1.58066e+06,1.58066e+06,8.85505e+06,8.85505e+06,8.85505e+06,2.24295e+06,2.24295e+06,2.24295e+06,1.00978e+08,1.00978e+08,1.00978e+08,120.07,120.07,120.07,2.51384,2.51384,2.51384
21,2.16935e+06,2.16935e+06,2.16935e+06,18664.6,18664.6,18664.6,94.5678,94.5678,94.5678,1.02008e+07,1.02008e+07,1.02008e+07,602105,602105,602105,105041,105041,105041,1559.78,1559.78,1559.78,128375,128375,128375,1.58612e+06,1.58612e+06,1.58612e+06,8.88704e+06,8.88704e+06,8.88704e+06,2.18547e+06,2.18547e+06,2.18547e+06,1.00998e+08,1.00998e+08,1.00998e+08,120.341,120.341,120.341,2.3496,2.3496,2.3496
22,2.17129e+06,2.17129e+06,2.17129e+06,18736.7,18736.7,18736.7,88.5487,88.5487,88.5487,1.0213e+07,1.0213e+07,1.0213e+07,600156,600156,600156,105346,105346,105346,1460.29,1460.29,1460.29,125083,125083,125083,1.59161e+06,1.59161e+06,1.59161e+06,8.91888e+06,8.91888e+06,8.91888e+06,2.1293e+06,2.1293e+06,2.1293e+06,1.01016e+08,1.01016e+08,1.01016e+08,120.677,120.677,120.677,2.19855,2.19855,2.19855
23,2.17315e+06,2.17315e+06,2.17315e+06,18817.3,18817.3,18817.3,82.9958,82.9958,82.9958,1.02254e+07,1.02254e+07,1.02254e+07,598120,598120,598120,105698,105698,105698,1368.56,1368.56,1368.56,121866,121866,121866,1.59715e+06,1.59715e+06,1.59715e+06,8.95071e+06,8.95071e+06,8.95071e+06,2.07442e+06,2.07442e+06,2.07442e+06,1.01033e+08,1.01033e+08,1.01033e+08,121.072,121.072,121.072,2.05939,2.05939,2.05939
24,2.17493e+06,2.17493e+06,2.17493e+06,18905.1,18905.1,18905.1,77.8643,77.8643,77.8643,1.02377e+07,1.02377e+07,1.02377e+07,595996,595996,595996,106088,106088,106088,1283.84,1283.84,1283.84,118724,118724,118724,1.60276e+06,1.60276e+06,1.60276e+06,8.98264e+06,8.98264e+06,8.98264e+06,2.02082e+06,2.02082e+06,2.02082e+06,1.01049e+08,1.01049e+08,1.01049e+08,121.517,121.517,121.517,1.93097,1.93097,1.93097
25,2.17662e+06,2.17662e+06,2.17662e+06,18998.5,18998.5,18998.5,73.1143,73.1143,73.1143,1.02502e+07,1.02502e+07,1.02502e+07,593785,593785,593785,106509,106509,106509,1205.47,1205.47,1205.47,115655,115655,115655,1.60845e+06,1.60845e+06,1.60845e+06,9.01476e+06,9.01476e+06,9.01476e+06,1.96848e+06,1.96848e+06,1.96848e+06,1.01063e+08,1.01063e+08,1.01063e+08,122.001,122.001,122.001,1.81228,1.81228,1.81228
26,2.17822e+06,2.17822e+06,2.17822e+06,19096.1,19096.1,19096.1,68.7104,68.7104,68.7104,1.02626e+07,1.02626e+07,1.02626e+07,591491,591491,591491,106953,106953,106953,1132.86,1132.86,1132.86,112659,112659,112659,1.61424e+06,1.61424e+06,1.61424e+06,9.04713e+06,9.04713e+06,9.04713e+06,1.91739e+06,1.91739e+06,1.91739e+06,1.01075e+08,1.01075e+08,1.01075e+08,122.516,122.516,122.516,1.70239,1.70239,1.70239
27,2.17973e+06,2.17973e+06,2.17973e+06,19196.4,19196.4,19196.4,64.6209,64.6209,64.6209,1.02751e+07,1.02751e+07,1.02751e+07,589114,589114,589114,107410,107410,107410,1065.48,1065.48,1065.48,109734,109734,109734,1.62012e+06,1.62012e+06,1.62012e+06,9.0798e+06,9.0798e+06,9.0798e+06,1.86751e+06,1.86751e+06,1.86751e+06,1.01086e+08,1.01086e+08,1.01086e+08,123.052,123.052,123.052,1.60049,1.60049,1.60049
28,2.18113e+06,2.18113e+06,2.18113e+06,19298,19298,19298,60.8177,60.8177,60.8177,1.02877e+07,1.02877e+07,1.02877e+07,586657,586657,586657,107874,107874,107874,1002.85,1002.85,1002.85,106879,106879,106879,1.62611e+06,1.62611e+06,1.62611e+06,9.11278e+06,9.11278e+06,9.11278e+06,1.81884e+06,1.81884e+06,1.81884e+06,1.01095e+08,1.01095e+08,1.01095e+08,123.599,123.599,123.599,1.50585,1.50585,1.50585
29,2.18244e+06,2.18244e+06,2.18244e+06,19399.6,19399.6,19399.6,57.276,57.276,57.276,1.03003e+07,1.03003e+07,1.03003e+07,584123,584123,584123,108336,108336,108336,944.565,944.565,944.565,104093,104093,104093,1.63221e+06,1.63221e+06,1.63221e+06,9.14607e+06,9.14607e+06,9.14607e+06,1.77135e+06,1.77135e+06,1.77135e+06,1.01103e+08,1.01103e+08,1.01103e+08,124.15,124.15,124.15,1.41783,1.41783,1.41783
30,2.18365e+06,2.18365e+06,2.18365e+06,19499.7,19499.7,19499.7,53.9734,53.9734,53.9734,1.03129e+07,1.03129e+07,1.03129e+07,581514,581514,581514,108789,108789,108789,890.246,890.246,890.246,101375,101375,101375,1.6384e+06,1.6384e+06,1.6384e+06,9.17965e+06,9.17965e+06,9.17965e+06,1.72501e+06,1.72501e+06,1.72501e+06,1.01109e+08,1.01109e+08,1.01109e+08,124.694,124.694,124.694,1.33584,1.33584,1.33584
31,2.18476e+06,2.18476e+06,2.18476e+06,19597.1,19597.1,19597.1,50.8903,50.8903,50.8903,1.03256e+07,1.03256e+07,1.03256e+07,578835,578835,578835,109226,109226,109226,839.564,839.564,839.564,98722.8,98722.8,98722.8,1.64468e+06,1.64468e+06,1.64468e+06,9.21347e+06,9.21347e+06,9.21347e+06,1.67982e+06,1.67982e+06,1.67982e+06,1.01114e+08,1.01114e+08,1.01114e+08,125.225,125.225,125.225,1.2594,1.2594,1.2594
32,2.18579e+06,2.18579e+06,2.18579e+06,19690.8,19690.8,19690.8,48.0093,48.0093,48.0093,1.03383e+07,1.03383e+07,1.03383e+07,576088,576088,576088,109642,109642,109642,792.225,792.225,792.225,96136.1,96136.1,96136.1,1.65104e+06,1.65104e+06,1.65104e+06,9.24749e+06,9.24749e+06,9.24749e+06,1.63573e+06,1.63573e+06,1.63573e+06,1.01117e+08,1.01117e+08,1.01117e+08,125.734,125.734,125.734,1.18803,1.18803,1.18803
33,2.18673e+06,2.18673e+06,2.18673e+06,19779.7,19779.7,19779.7,45.3147,45.3147,45.3147,1.03511e+07,1.03511e+07,1.03511e+07,573278,573278,573278,110030,110030,110030,747.968,747.968,747.968,93613.2,93613.2,93613.2,1.65746e+06,1.65746e+06,1.65746e+06,9.28162e+06,9.28162e+06,9.28162e+06,1.59275e+06,1.59275e+06,1.59275e+06,1.0112e+08,1.0112e+08,1.0112e+08,126.215,126.215,126.215,1.12133,1.12133,1.12133
34,2.18759e+06,2.18759e+06,2.18759e+06,19863,19863,19863,42.7928,42.7928,42.7928,1.03639e+07,1.03639e+07,1.03639e+07,570408,570408,570408,110386,110386,110386,706.562,706.562,706.562,91152.9,91152.9,91152.9,1.66394e+06,1.66394e+06,1.66394e+06,9.3158e+06,9.3158e+06,9.3158e+06,1.55083e+06,1.55083e+06,1.55083e+06,1.01121e+08,1.01121e+08,1.01121e+08,126.661,126.661,126.661,1.05895,1.05895,1.05895
35,2.18838e+06,2.18838e+06,2.18838e+06,19940,19940,19940,40.431,40.431,40.431,1.03768e+07,1.03768e+07,1.03768e+07,567483,567483,567483,110705,110705,110705,667.796,667.796,667.796,88753.9,88753.9,88753.9,1.67044e+06,1.67044e+06,1.67044e+06,9.34992e+06,9.34992e+06,9.34992e+06,1.50996e+06,1.50996e+06,1.50996e+06,1.01121e+08,1.01121e+08,1.01121e+08,127.069,127.069,127.069,1.00057,1.00057,1.00057
36,2.18911e+06,2.18911e+06,2.18911e+06,20010.2,20010.2,20010.2,38.2184,38.2184,38.2184,1.03898e+07,1.03898e+07,1.03898e+07,564506,564506,564506,110987,110987,110987,631.487,631.487,631.487,86414.9,86414.9,86414.9,1.67696e+06,1.67696e+06,1.67696e+06,9.38389e+06,9.38389e+06,9.38389e+06,1.47011e+06,1.47011e+06,1.47011e+06,1.0112e+08,1.0112e+08,1.0112e+08,127.434,127.434,127.434,0.945901,0.945901,0.945901
37,2.18978e+06,2.18978e+06,2.18978e+06,20073.2,20073.2,20073.2,36.1449,36.1449,36.1449,1.04029e+07,1.04029e+07,1.04029e+07,561482,561482,561482,111227,111227,111227,597.468,597.468,597.468,84134.6,84134.6,84134.6,1.68348e+06,1.68348e+06,1.68348e+06,9.41762e+06,9.41762e+06,9.41762e+06,1.43127e+06,1.43127e+06,1.43127e+06,1.01119e+08,1.01119e+08,1.01119e+08,127.753,127.753,127.753,0.894684,0.894684,0.894684
38,2.1904e+06,2.1904e+06,2.1904e+06,20128.8,20128.8,20128.8,34.2016,34.2016,34.2016,1.0416e+07,1.0416e+07,1.0416e+07,558414,558414,558414,111426,111426,111426,565.587,565.587,565.587,81911.9,81911.9,81911.9,1.68997e+06,1.68997e+06,1.68997e+06,9.45099e+06,9.45099e+06,9.45099e+06,1.39342e+06,1.39342e+06,1.39342e+06,1.01116e+08,1.01116e+08,1.01116e+08,128.024,128.024,128.024,0.846691,0.846691,0.846691
39,2.19099e+06,2.19099e+06,2.19099e+06,20177,20177,20177,32.3804,32.3804,32.3804,1.04293e+07,1.04293e+07,1.04293e+07,555308,555308,555308,111582,111582,111582,535.709,535.709,535.709,79745.3,79745.3,79745.3,1.69642e+06,1.69642e+06,1.69642e+06,9.48391e+06,9.48391e+06,9.48391e+06,1.35652e+06,1.35652e+06,1.35652e+06,1.01114e+08,1.01114e+08,1.01114e+08,128.248,128.248,128.248,0.801714,0.801714,0.801714
40,2.19154e+06,2.19154e+06,2.19154e+06,20217.9,20217.9,20217.9,30.6738,30.6738,30.6738,1.04427e+07,1.04427e+07,1.04427e+07,552166,552166,552166,111698,111698,111698,507.711,507.711,507.711,77633.7,77633.7,77633.7,1.70281e+06,1.70281e+06,1.70281e+06,9.51628e+06,9.51628e+06,9.51628e+06,1.32056e+06,1.32056e+06,1.32056e+06,1.0111e+08,1.0111e+08,1.0111e+08,128.424,128.424,128.424,0.759564,0.759564,0.759564
41,2.19207e+06,2.19207e+06,2.19207e+06,20252,20252,20252,29.0749,29.0749,29.0749,1.04562e+07,1.04562e+07,1.04562e+07,548992,548992,548992,111774,111774,111774,481.479,481.479,481.479,75575.9,75575.9,75575.9,1.70912e+06,1.70912e+06,1.70912e+06,9.54801e+06,9.54801e+06,9.54801e+06,1.28552e+06,1.28552e+06,1.28552e+06,1.01107e+08,1.01107e+08,1.01107e+08,128.553,128.553,128.553,0.720069,0.720069,0.720069
42,2.19258e+06,2.19258e+06,2.19258e+06,20279.5,20279.5,20279.5,27.5776,27.5776,27.5776,1.04699e+07,1.04699e+07,1.04699e+07,545790,545790,545790,111814,111814,111814,456.91,456.91,456.91,73570.6,73570.6,73570.6,1.71534e+06,1.71534e+06,1.71534e+06,9.57902e+06,9.57902e+06,9.57902e+06,1.25138e+06,1.25138e+06,1.25138e+06,1.01103e+08,1.01103e+08,1.01103e+08,128.639,128.639,128.639,0.683071,0.683071,0.683071
43,2.19308e+06,2.19308e+06,2.19308e+06,20301,20301,20301,26.1759,26.1759,26.1759,1.04837e+07,1.04837e+07,1.04837e+07,542563,542563,542563,111819,111819,111819,433.906,433.906,433.906,71616.7,71616.7,71616.7,1.72145e+06,1.72145e+06,1.72145e+06,9.60924e+06,9.60924e+06,9.60924e+06,1.21811e+06,1.21811e+06,1.21811e+06,1.011e+08,1.011e+08,1.011e+08,128.685,128.685,128.685,0.648425,0.648425,0.648425
44,2.19358e+06,2.19358e+06,2.19358e+06,20317.3,20317.3,20317.3,24.8645,24.8645,24.8645,1.04976e+07,1.04976e+07,1.04976e+07,539315,539315,539315,111795,111795,111795,412.38,412.38,412.38,69713,69713,69713,1.72745e+06,1.72745e+06,1.72745e+06,9.63859e+06,9.63859e+06,9.63859e+06,1.18571e+06,1.18571e+06,1.18571e+06,1.01096e+08,1.01096e+08,1.01096e+08,128.694,128.694,128.694,0.615995,0.615995,0.615995
45,2.19408e+06,2.19408e+06,2.19408e+06,20329.2,20329.2,20329.2,23.6382,23.6382,23.6382,1.05116e+07,1.05116e+07,1.05116e+07,536047,536047,536047,111746,111746,111746,392.246,392.246,392.246,67858.4,67858.4,67858.4,1.73331e+06,1.73331e+06,1.73331e+06,9.66705e+06,9.66705e+06,9.66705e+06,1.15414e+06,1.15414e+06,1.15414e+06,1.01092e+08,1.01092e+08,1.01092e+08,128.672,128.672,128.672,0.585655,0.585655,0.585655
46,2.19458e+06,2.19458e+06,2.19458e+06,20337.3,20337.3,20337.3,22.4922,22.4922,22.4922,1.05258e+07,1.05258e+07,1.05258e+07,532763,532763,532763,111675,111675,111675,373.427,373.427,373.427,66051.7,66051.7,66051.7,1.73904e+06,1.73904e+06,1.73904e+06,9.69456e+06,9.69456e+06,9.69456e+06,1.12338e+06,1.12338e+06,1.12338e+06,1.01088e+08,1.01088e+08,1.01088e+08,128.622,128.622,128.622,0.557288,0.557288,0.557288
47,2.19509e+06,2.19509e+06,2.19509e+06,20342.8,20342.8,20342.8,21.4221,21.4221,21.4221,1.05402e+07,1.05402e+07,1.05402e+07,529464,529464,529464,111589,111589,111589,355.848,355.848,355.848,64291.8,64291.8,64291.8,1.74463e+06,1.74463e+06,1.74463e+06,9.7211e+06,9.7211e+06,9.7211e+06,1.09343e+06,1.09343e+06,1.09343e+06,1.01084e+08,1.01084e+08,1.01084e+08,128.552,128.552,128.552,0.530781,0.530781,0.530781
48,2.19561e+06,2.19561e+06,2.19561e+06,20346.4,20346.4,20346.4,20.4234,20.4234,20.4234,1.05547e+07,1.05547e+07,1.05547e+07,526152,526152,526152,111491,111491,111491,339.438,339.438,339.438,62577.6,62577.6,62577.6,1.75008e+06,1.75008e+06,1.75008e+06,9.74667e+06,9.74667e+06,9.74667e+06,1.06425e+06,1.06425e+06,1.06425e+06,1.01081e+08,1.01081e+08,1.01081e+08,128.466,128.466,128.466,0.50603,0.50603,0.50603
49,2.19614e+06,2.19614e+06,2.19614e+06,20349,20349,20349,19.492,19.492,19.492,1.05693e+07,1.05693e+07,1.05693e+07,522829,522829,522829,111388,111388,111388,324.132,324.132,324.132,60908,60908,60908,1.75539e+06,1.75539e+06,1.75539e+06,9.77128e+06,9.77128e+06,9.77128e+06,1.03584e+06,1.03584e+06,1.03584e+06,1.01077e+08,1.01077e+08,1.01077e+08,128.371,128.371,128.371,0.482934,0.482934,0.482934
50,2.19668e+06,2.19668e+06,2.19668e+06,20351.6,20351.6,20351.6,18.6241,18.6241,18.6241,1.05841e+07,1.05841e+07,1.05841e+07,519497,519497,519497,111283,111283,111283,309.865,309.865,309.865,59282,59282,59282,1.76055e+06,1.76055e+06,1.76055e+06,9.79493e+06,9.79493e+06,9.79493e+06,1.00817e+06,1.00817e+06,1.00817e+06,1.01074e+08,1.01074e+08,1.01074e+08,128.272,128.272,128.272,0.461399,0.461399,0.461399
51,2.19723e+06,2.19723e+06,2.19723e+06,20355.1,20355.1,20355.1,17.8159,17.8159,17.8159,1.0599e+07,1.0599e+07,1.0599e+07,516156,516156,516156,111183,111183,111183,296.576,296.576,296.576,57698.6,57698.6,57698.6,1.76558e+06,1.76558e+06,1.76558e+06,9.81766e+06,9.81766e+06,9.81766e+06,981220,981220,981220,1.0107e+08,1.0107e+08,1.0107e+08,128.175,128.175,128.175,0.441333,0.441333,0.441333
52,2.19779e+06,2.19779e+06,2.19779e+06,20360.2,20360.2,20360.2,17.0637,17.0637,17.0637,1.0614e+07,1.0614e+07,1.0614e+07,512807,512807,512807,111091,111091,111091,284.207,284.207,284.207,56156.6,56156.6,56156.6,1.77049e+06,1.77049e+06,1.77049e+06,9.83951e+06,9.83951e+06,9.83951e+06,954982,954982,954982,1.01067e+08,1.01067e+08,1.01067e+08,128.084,128.084,128.084,0.42265,0.42265,0.42265
