index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,502207,2386.98,5725.37,216131,1.5045e+06,68015.3,108954,806910,247898,7.2234e+06,1.52984e+07,1.00724e+08,0,0,0,0
0,1,505137,2412.87,5786.34,217454,1.50062e+06,67909.4,108960,804491,249186,7.25428e+06,1.52514e+07,1.00741e+08,111.859,90.6767,111.859,90.6767
0,2,507943,2424.9,5813.06,218775,1.49676e+06,67846.6,109143,802246,250491,7.28409e+06,1.52059e+07,1.00766e+08,111.754,90.7858,111.754,90.7858
0,3,510610,2436.74,5844.39,220087,1.49291e+06,67813.4,109463,800152,251800,7.31298e+06,1.51624e+07,1.00789e+08,111.697,91.0076,111.697,91.0076
0,4,513125,2448.95,5881.98,221386,1.48904e+06,67807.3,109917,798223,253114,7.34105e+06,1.51213e+07,1.00811e+08,111.685,91.3413,111.685,91.3413
0,5,515474,2461.34,5925.47,222665,1.48516e+06,67825.3,110502,796474,254433,7.36841e+06,1.5083e+07,1.00831e+08,111.715,91.7842,111.715,91.7842
0,6,517647,2473.72,5974.53,223918,1.48125e+06,67863.3,111210,794920,255758,7.39516e+06,1.50477e+07,1.00848e+08,111.78,92.3324,111.78,92.3324
0,7,519633,2485.88,6028.7,225142,1.47731e+06,67915.8,112036,793572,257088,7.42136e+06,1.50158e+07,1.00862e+08,111.872,92.9802,111.872,92.9802
0,8,521425,2497.55,6087.45,226332,1.47334e+06,67976.4,112970,792440,258422,7.44706e+06,1.49875e+07,1.00873e+08,111.982,93.7209,111.982,93.7209
0,9,523017,2508.43,6150.14,227482,1.46933e+06,68037.8,114000,791533,259758,7.47229e+06,1.49632e+07,1.00881e+08,112.098,94.5462,112.098,94.5462
0,10,524405,2518.21,6216.1,228591,1.4653e+06,68092,115116,790857,261092,7.49706e+06,1.49429e+07,1.00885e+08,112.207,95.4463,112.207,95.4463
0,11,525590,2526.56,6284.53,229655,1.46123e+06,68130.3,116303,790414,262420,7.52133e+06,1.49268e+07,1.00885e+08,112.296,96.4105,112.296,96.4105
0,12,526573,2533.14,6354.63,230671,1.45716e+06,68143.7,117546,790205,263739,7.54506e+06,1.49151e+07,1.00881e+08,112.351,97.4267,112.351,97.4267
0,13,527361,2537.62,6425.52,231639,1.45307e+06,68123.1,118828,790229,265041,7.56817e+06,1.49078e+07,1.00874e+08,112.355,98.4818,112.355,98.4818
0,14,527960,2539.69,6496.33,232557,1.449e+06,68059.4,120134,790480,266319,7.59054e+06,1.49048e+07,1.00863e+08,112.294,99.5621,112.294,99.5621
0,15,528383,2539.05,6566.15,233425,1.44496e+06,67944.1,121445,790950,267567,7.61204e+06,1.4906e+07,1.00848e+08,112.154,100.653,112.154,100.653
0,16,528644,2535.45,6634.13,234245,1.44096e+06,67769.1,122744,791630,268776,7.63252e+06,1.49115e+07,1.00831e+08,111.921,101.74,111.921,101.74
0,17,528759,2528.68,6699.43,235016,1.43704e+06,67527.3,124013,792506,269937,7.6518e+06,1.49209e+07,1.00811e+08,111.583,102.809,111.583,102.809
0,18,528746,2518.6,6761.3,235742,1.43321e+06,67213,125236,793564,271040,7.66969e+06,1.49341e+07,1.00789e+08,111.128,103.846,111.128,103.846
0,19,528626,2505.12,6819.07,236424,1.4295e+06,66821.7,126398,794787,272077,7.68599e+06,1.49508e+07,1.00764e+08,110.549,104.837,110.549,104.837
0,20,528421,2488.2,6872.16,237066,1.42594e+06,66350.4,127484,796156,273038,7.70047e+06,1.49707e+07,1.00739e+08,109.839,105.77,118.961,106.326
0,21,528153,2467.9,6920.15,237670,1.42255e+06,65798,128483,797653,273915,7.71293e+06,1.49934e+07,1.00713e+08,108.996,106.635,126.699,112.874
0,22,527846,2444.32,6962.72,238241,1.41937e+06,65165,129385,799256,274698,7.72316e+06,1.50186e+07,1.00686e+08,108.019,107.423,109.964,108.732
0,23,527523,2417.65,6999.73,238781,1.4164e+06,64453.6,130183,800945,275380,7.73097e+06,1.50458e+07,1.0066e+08,106.909,108.127,94.9242,109.997
0,24,527205,2388.11,7031.15,239294,1.41368e+06,63667.8,130873,802700,275954,7.73617e+06,1.50747e+07,1.00635e+08,105.674,108.742,94.1054,95.3473
