time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41887e+06,1.41887e+06,1.41887e+06,0.207772,0.207772,0.207772,5250.73,5250.73,5250.73,6.22709e+06,6.22709e+06,6.22709e+06,5.06457e+06,5.06457e+06,5.06457e+06,0.304203,0.304203,0.304203,8778.96,8778.96,8778.96,970432,970432,970432,153366,153366,153366,205160,205160,205160,1.81171e+06,1.81171e+06,1.81171e+06,1.10922e+08,1.10922e+08,1.10922e+08,0.000648833,0.000648833,0.000648833,8.51167,8.51167,8.51167
11,1.43089e+06,1.43089e+06,1.43089e+06,0.220465,0.220465,0.220465,5343.47,5343.47,5343.47,6.21954e+06,6.21954e+06,6.21954e+06,5.08176e+06,5.08176e+06,5.08176e+06,0.321246,0.321246,0.321246,8863.37,8863.37,8863.37,963021,963021,963021,150106,150106,150106,200799,200799,200799,1.79521e+06,1.79521e+06,1.79521e+06,1.1094e+08,1.1094e+08,1.1094e+08,0.000684795,0.000684795,0.000684795,8.59165,8.59165,8.59165
12,1.44265e+06,1.44265e+06,1.44265e+06,0.235046,0.235046,0.235046,5471.47,5471.47,5471.47,6.21178e+06,6.21178e+06,6.21178e+06,5.09875e+06,5.09875e+06,5.09875e+06,0.340909,0.340909,0.340909,9005.55,9005.55,9005.55,956043,956043,956043,146915,146915,146915,196530,196530,196530,1.77934e+06,1.77934e+06,1.77934e+06,1.10958e+08,1.10958e+08,1.10958e+08,0.000726358,0.000726358,0.000726358,8.72772,8.72772,8.72772
13,1.45407e+06,1.45407e+06,1.45407e+06,0.251711,0.251711,0.251711,5636.1,5636.1,5636.1,6.20374e+06,6.20374e+06,6.20374e+06,5.11552e+06,5.11552e+06,5.11552e+06,0.363461,0.363461,0.363461,9206.77,9206.77,9206.77,949578,949578,949578,143792,143792,143792,192352,192352,192352,1.76424e+06,1.76424e+06,1.76424e+06,1.10975e+08,1.10975e+08,1.10975e+08,0.000774078,0.000774078,0.000774078,8.9212,8.9212,8.9212
14,1.46507e+06,1.46507e+06,1.46507e+06,0.270685,0.270685,0.270685,5839.04,5839.04,5839.04,6.19536e+06,6.19536e+06,6.19536e+06,5.13206e+06,5.13206e+06,5.13206e+06,0.389215,0.389215,0.389215,9468.87,9468.87,9468.87,943710,943710,943710,140735,140735,140735,188264,188264,188264,1.75004e+06,1.75004e+06,1.75004e+06,1.10991e+08,1.10991e+08,1.10991e+08,0.000828609,0.000828609,0.000828609,9.17396,9.17396,9.17396
15,1.47557e+06,1.47557e+06,1.47557e+06,0.292223,0.292223,0.292223,6082.22,6082.22,6082.22,6.18658e+06,6.18658e+06,6.18658e+06,5.14837e+06,5.14837e+06,5.14837e+06,0.418527,0.418527,0.418527,9794.18,9794.18,9794.18,938523,938523,938523,137744,137744,137744,184262,184262,184262,1.73687e+06,1.73687e+06,1.73687e+06,1.11006e+08,1.11006e+08,1.11006e+08,0.000890697,0.000890697,0.000890697,9.48837,9.48837,9.48837
16,1.48549e+06,1.48549e+06,1.48549e+06,0.316609,0.316609,0.316609,6367.75,6367.75,6367.75,6.17731e+06,6.17731e+06,6.17731e+06,5.16445e+06,5.16445e+06,5.16445e+06,0.451804,0.451804,0.451804,10185.4,10185.4,10185.4,934107,934107,934107,134816,134816,134816,180345,180345,180345,1.72488e+06,1.72488e+06,1.72488e+06,1.11021e+08,1.11021e+08,1.11021e+08,0.00096119,0.00096119,0.00096119,9.86722,9.86722,9.86722
17,1.49473e+06,1.49473e+06,1.49473e+06,0.344152,0.344152,0.344152,6697.83,6697.83,6697.83,6.16749e+06,6.16749e+06,6.16749e+06,5.18028e+06,5.18028e+06,5.18028e+06,0.489494,0.489494,0.489494,10645.4,10645.4,10645.4,930553,930553,930553,131950,131950,131950,176512,176512,176512,1.7142e+06,1.7142e+06,1.7142e+06,1.11035e+08,1.11035e+08,1.11035e+08,0.00104103,0.00104103,0.00104103,10.3135,10.3135,10.3135
18,1.50321e+06,1.50321e+06,1.50321e+06,0.375184,0.375184,0.375184,7074.54,7074.54,7074.54,6.15704e+06,6.15704e+06,6.15704e+06,5.19588e+06,5.19588e+06,5.19588e+06,0.532086,0.532086,0.532086,11177.1,11177.1,11177.1,927957,927957,927957,129145,129145,129145,172760,172760,172760,1.70499e+06,1.70499e+06,1.70499e+06,1.11047e+08,1.11047e+08,1.11047e+08,0.00113124,0.00113124,0.00113124,10.8304,10.8304,10.8304
19,1.51083e+06,1.51083e+06,1.51083e+06,0.41005,0.41005,0.41005,7499.67,7499.67,7499.67,6.14589e+06,6.14589e+06,6.14589e+06,5.21122e+06,5.21122e+06,5.21122e+06,0.580105,0.580105,0.580105,11783.1,11783.1,11783.1,926417,926417,926417,126400,126400,126400,169088,169088,169088,1.6974e+06,1.6974e+06,1.6974e+06,1.11059e+08,1.11059e+08,1.11059e+08,0.00123293,0.00123293,0.00123293,11.4207,11.4207,11.4207
20,1.51748e+06,1.51748e+06,1.51748e+06,0.449097,0.449097,0.449097,7974.43,7974.43,7974.43,6.13394e+06,6.13394e+06,6.13394e+06,5.22631e+06,5.22631e+06,5.22631e+06,0.634097,0.634097,0.634097,12465.4,12465.4,12465.4,926034,926034,926034,123714,123714,123714,165494,165494,165494,1.69157e+06,1.69157e+06,1.69157e+06,1.11069e+08,1.11069e+08,1.11069e+08,0.00134724,0.00134724,0.00134724,12.0867,12.0867,12.0867
21,1.52307e+06,1.52307e+06,1.52307e+06,0.492662,0.492662,0.492662,8499.16,8499.16,8499.16,6.12113e+06,6.12113e+06,6.12113e+06,5.24115e+06,5.24115e+06,5.24115e+06,0.694613,0.694613,0.694613,13224.9,13224.9,13224.9,926907,926907,926907,121085,121085,121085,161977,161977,161977,1.68767e+06,1.68767e+06,1.68767e+06,1.11078e+08,1.11078e+08,1.11078e+08,0.00147535,0.00147535,0.00147535,12.8299,12.8299,12.8299
22,1.5275e+06,1.5275e+06,1.5275e+06,0.541043,0.541043,0.541043,9072.94,9072.94,9072.94,6.10736e+06,6.10736e+06,6.10736e+06,5.25575e+06,5.25575e+06,5.25575e+06,0.762182,0.762182,0.762182,14060.7,14060.7,14060.7,929134,929134,929134,118511,118511,118511,158535,158535,158535,1.68585e+06,1.68585e+06,1.68585e+06,1.11085e+08,1.11085e+08,1.11085e+08,0.00161836,0.00161836,0.00161836,13.6502,13.6502,13.6502
23,1.53068e+06,1.53068e+06,1.53068e+06,0.594477,0.594477,0.594477,9693.11,9693.11,9693.11,6.09257e+06,6.09257e+06,6.09257e+06,5.2701e+06,5.2701e+06,5.2701e+06,0.83728,0.83728,0.83728,14969.9,14969.9,14969.9,932805,932805,932805,115993,115993,115993,155166,155166,155166,1.68624e+06,1.68624e+06,1.68624e+06,1.11092e+08,1.11092e+08,1.11092e+08,0.00177729,0.00177729,0.00177729,14.5453,14.5453,14.5453
24,1.53252e+06,1.53252e+06,1.53252e+06,0.653107,0.653107,0.653107,10354.9,10354.9,10354.9,6.07668e+06,6.07668e+06,6.07668e+06,5.28421e+06,5.28421e+06,5.28421e+06,0.920288,0.920288,0.920288,15946.4,15946.4,15946.4,938000,938000,938000,113528,113528,113528,151869,151869,151869,1.68899e+06,1.68899e+06,1.68899e+06,1.11097e+08,1.11097e+08,1.11097e+08,0.00195295,0.00195295,0.00195295,15.5104,15.5104,15.5104
25,1.53295e+06,1.53295e+06,1.53295e+06,0.716944,0.716944,0.716944,11050.8,11050.8,11050.8,6.05963e+06,6.05963e+06,6.05963e+06,5.2981e+06,5.2981e+06,5.2981e+06,1.01144,1.01144,1.01144,16980.6,16980.6,16980.6,944783,944783,944783,111116,111116,111116,148643,148643,148643,1.69418e+06,1.69418e+06,1.69418e+06,1.111e+08,1.111e+08,1.111e+08,0.00214585,0.00214585,0.00214585,16.5369,16.5369,16.5369
26,1.53194e+06,1.53194e+06,1.53194e+06,0.785828,0.785828,0.785828,11770.6,11770.6,11770.6,6.04139e+06,6.04139e+06,6.04139e+06,5.31177e+06,5.31177e+06,5.31177e+06,1.11076,1.11076,1.11076,18058.8,18058.8,18058.8,953191,953191,953191,108755,108755,108755,145485,145485,145485,1.70191e+06,1.70191e+06,1.70191e+06,1.11102e+08,1.11102e+08,1.11102e+08,0.00235607,0.00235607,0.00235607,17.6124,17.6124,17.6124
27,1.52947e+06,1.52947e+06,1.52947e+06,0.859394,0.859394,0.859394,12500.8,12500.8,12500.8,6.02193e+06,6.02193e+06,6.02193e+06,5.32526e+06,5.32526e+06,5.32526e+06,1.21802,1.21802,1.21802,19162.5,19162.5,19162.5,963235,963235,963235,106445,106445,106445,142394,142394,142394,1.71221e+06,1.71221e+06,1.71221e+06,1.11102e+08,1.11102e+08,1.11102e+08,0.00258316,0.00258316,0.00258316,18.7199,18.7199,18.7199
28,1.52554e+06,1.52554e+06,1.52554e+06,0.937045,0.937045,0.937045,13224.9,13224.9,13224.9,6.00124e+06,6.00124e+06,6.00124e+06,5.3386e+06,5.3386e+06,5.3386e+06,1.3327,1.3327,1.3327,20268.6,20268.6,20268.6,974884,974884,974884,104184,104184,104184,139370,139370,139370,1.72505e+06,1.72505e+06,1.72505e+06,1.11101e+08,1.11101e+08,1.11101e+08,0.00282599,0.00282599,0.00282599,19.8376,19.8376,19.8376
29,1.52022e+06,1.52022e+06,1.52022e+06,1.01794,1.01794,1.01794,13923.6,13923.6,13923.6,5.97937e+06,5.97937e+06,5.97937e+06,5.35182e+06,5.35182e+06,5.35182e+06,1.45388,1.45388,1.45388,21349.6,21349.6,21349.6,988067,988067,988067,101971,101971,101971,136410,136410,136410,1.74035e+06,1.74035e+06,1.74035e+06,1.11099e+08,1.11099e+08,1.11099e+08,0.00308271,0.00308271,0.00308271,20.9391,20.9391,20.9391
30,1.5136e+06,1.5136e+06,1.5136e+06,1.101,1.101,1.101,14576.1,14576.1,14576.1,5.95638e+06,5.95638e+06,5.95638e+06,5.36496e+06,5.36496e+06,5.36496e+06,1.58032,1.58032,1.58032,22374.3,22374.3,22374.3,1.00266e+06,1.00266e+06,1.00266e+06,99805.9,99805.9,99805.9,133513,133513,133513,1.75796e+06,1.75796e+06,1.75796e+06,1.11095e+08,1.11095e+08,1.11095e+08,0.00335067,0.00335067,0.00335067,21.9943,21.9943,21.9943
31,1.50582e+06,1.50582e+06,1.50582e+06,1.18495,1.18495,1.18495,15160.4,15160.4,15160.4,5.93237e+06,5.93237e+06,5.93237e+06,5.37808e+06,5.37808e+06,5.37808e+06,1.71042,1.71042,1.71042,23309.7,23309.7,23309.7,1.01849e+06,1.01849e+06,1.01849e+06,97686.6,97686.6,97686.6,130679,130679,130679,1.77766e+06,1.77766e+06,1.77766e+06,1.1109e+08,1.1109e+08,1.1109e+08,0.00362646,0.00362646,0.00362646,22.9704,22.9704,22.9704
32,1.49707e+06,1.49707e+06,1.49707e+06,1.26837,1.26837,1.26837,15655.6,15655.6,15655.6,5.90748e+06,5.90748e+06,5.90748e+06,5.39124e+06,5.39124e+06,5.39124e+06,1.84226,1.84226,1.84226,24122.6,24122.6,24122.6,1.03534e+06,1.03534e+06,1.03534e+06,95612.6,95612.6,95612.6,127905,127905,127905,1.79912e+06,1.79912e+06,1.79912e+06,1.11085e+08,1.11085e+08,1.11085e+08,0.00390604,0.00390604,0.00390604,23.8339,23.8339,23.8339
33,1.48757e+06,1.48757e+06,1.48757e+06,1.34981,1.34981,1.34981,16042.9,16042.9,16042.9,5.88188e+06,5.88188e+06,5.88188e+06,5.40451e+06,5.40451e+06,5.40451e+06,1.97376,1.97376,1.97376,24782.2,24782.2,24782.2,1.05293e+06,1.05293e+06,1.05293e+06,93582.9,93582.9,93582.9,125190,125190,125190,1.82197e+06,1.82197e+06,1.82197e+06,1.11078e+08,1.11078e+08,1.11078e+08,0.00418491,0.00418491,0.00418491,24.5532,24.5532,24.5532
34,1.47756e+06,1.47756e+06,1.47756e+06,1.42785,1.42785,1.42785,16307.6,16307.6,16307.6,5.85576e+06,5.85576e+06,5.85576e+06,5.41795e+06,5.41795e+06,5.41795e+06,2.10275,2.10275,2.10275,25262.3,25262.3,25262.3,1.07097e+06,1.07097e+06,1.07097e+06,91596.6,91596.6,91596.6,122533,122533,122533,1.84577e+06,1.84577e+06,1.84577e+06,1.11072e+08,1.11072e+08,1.11072e+08,0.00445842,0.00445842,0.00445842,25.1005,25.1005,25.1005
35,1.46733e+06,1.46733e+06,1.46733e+06,1.50126,1.50126,1.50126,16440.1,16440.1,16440.1,5.82935e+06,5.82935e+06,5.82935e+06,5.43164e+06,5.43164e+06,5.43164e+06,2.22714,2.22714,2.22714,25543.8,25543.8,25543.8,1.08912e+06,1.08912e+06,1.08912e+06,89652.7,89652.7,89652.7,119933,119933,119933,1.87001e+06,1.87001e+06,1.87001e+06,1.11065e+08,1.11065e+08,1.11065e+08,0.00472203,0.00472203,0.00472203,25.4544,25.4544,25.4544
36,1.45713e+06,1.45713e+06,1.45713e+06,1.56906,1.56906,1.56906,16436.9,16436.9,16436.9,5.80287e+06,5.80287e+06,5.80287e+06,5.44564e+06,5.44564e+06,5.44564e+06,2.34511,2.34511,2.34511,25616.2,25616.2,25616.2,1.10704e+06,1.10704e+06,1.10704e+06,87750.3,87750.3,87750.3,117389,117389,117389,1.89417e+06,1.89417e+06,1.89417e+06,1.11059e+08,1.11059e+08,1.11059e+08,0.00497175,0.00497175,0.00497175,25.6018,25.6018,25.6018
37,1.44724e+06,1.44724e+06,1.44724e+06,1.63061,1.63061,1.63061,16300.7,16300.7,16300.7,5.77654e+06,5.77654e+06,5.77654e+06,5.46002e+06,5.46002e+06,5.46002e+06,2.45521,2.45521,2.45521,25478.5,25478.5,25478.5,1.12441e+06,1.12441e+06,1.12441e+06,85888.5,85888.5,85888.5,114899,114899,114899,1.91774e+06,1.91774e+06,1.91774e+06,1.11053e+08,1.11053e+08,1.11053e+08,0.00520437,0.00520437,0.00520437,25.539,25.539,25.539
38,1.43791e+06,1.43791e+06,1.43791e+06,1.68567,1.68567,1.68567,16040.2,16040.2,16040.2,5.7506e+06,5.7506e+06,5.7506e+06,5.47482e+06,5.47482e+06,5.47482e+06,2.55649,2.55649,2.55649,25139.2,25139.2,25139.2,1.14091e+06,1.14091e+06,1.14091e+06,84066.5,84066.5,84066.5,112462,112462,112462,1.94021e+06,1.94021e+06,1.94021e+06,1.11048e+08,1.11048e+08,1.11048e+08,0.00541776,0.00541776,0.00541776,25.2718,25.2718,25.2718
39,1.42935e+06,1.42935e+06,1.42935e+06,1.73441,1.73441,1.73441,15668.9,15668.9,15668.9,5.72523e+06,5.72523e+06,5.72523e+06,5.4901e+06,5.4901e+06,5.4901e+06,2.6486,2.6486,2.6486,24615.6,24615.6,24615.6,1.15627e+06,1.15627e+06,1.15627e+06,82283.3,82283.3,82283.3,110077,110077,110077,1.96112e+06,1.96112e+06,1.96112e+06,1.11043e+08,1.11043e+08,1.11043e+08,0.00561101,0.00561101,0.00561101,24.8149,24.8149,24.8149
40,1.42176e+06,1.42176e+06,1.42176e+06,1.77735,1.77735,1.77735,15203.9,15203.9,15203.9,5.7006e+06,5.7006e+06,5.7006e+06,5.50587e+06,5.50587e+06,5.50587e+06,2.73177,2.73177,2.73177,23931.3,23931.3,23931.3,1.17025e+06,1.17025e+06,1.17025e+06,80538.1,80538.1,80538.1,107744,107744,107744,1.98007e+06,1.98007e+06,1.98007e+06,1.11041e+08,1.11041e+08,1.11041e+08,0.00578449,0.00578449,0.00578449,24.1902,24.1902,24.1902
41,1.41527e+06,1.41527e+06,1.41527e+06,1.81537,1.81537,1.81537,14664.5,14664.5,14664.5,5.67685e+06,5.67685e+06,5.67685e+06,5.52217e+06,5.52217e+06,5.52217e+06,2.80678,2.80678,2.80678,23114.9,23114.9,23114.9,1.18267e+06,1.18267e+06,1.18267e+06,78830.2,78830.2,78830.2,105460,105460,105460,1.99674e+06,1.99674e+06,1.99674e+06,1.11039e+08,1.11039e+08,1.11039e+08,0.00593979,0.00593979,0.00593979,23.4251,23.4251,23.4251
42,1.40999e+06,1.40999e+06,1.40999e+06,1.84961,1.84961,1.84961,14070.7,14070.7,14070.7,5.6541e+06,5.6541e+06,5.6541e+06,5.53899e+06,5.53899e+06,5.53899e+06,2.87494,2.87494,2.87494,22197.2,22197.2,22197.2,1.19342e+06,1.19342e+06,1.19342e+06,77158.6,77158.6,77158.6,103224,103224,103224,2.01088e+06,2.01088e+06,2.01088e+06,1.11039e+08,1.11039e+08,1.11039e+08,0.00607959,0.00607959,0.00607959,22.5496,22.5496,22.5496
43,1.40598e+06,1.40598e+06,1.40598e+06,1.8814,1.8814,1.8814,13441.7,13441.7,13441.7,5.6324e+06,5.6324e+06,5.6324e+06,5.55632e+06,5.55632e+06,5.55632e+06,2.93796,2.93796,2.93796,21209.4,21209.4,21209.4,1.2024e+06,1.2024e+06,1.2024e+06,75522.7,75522.7,75522.7,101037,101037,101037,2.02233e+06,2.02233e+06,2.02233e+06,1.11041e+08,1.11041e+08,1.11041e+08,0.00620748,0.00620748,0.00620748,21.5947,21.5947,21.5947
44,1.40327e+06,1.40327e+06,1.40327e+06,1.91223,1.91223,1.91223,12795.5,12795.5,12795.5,5.6118e+06,5.6118e+06,5.6118e+06,5.57415e+06,5.57415e+06,5.57415e+06,2.99787,2.99787,2.99787,20180.7,20180.7,20180.7,1.20959e+06,1.20959e+06,1.20959e+06,73921.6,73921.6,73921.6,98895.9,98895.9,98895.9,2.03102e+06,2.03102e+06,2.03102e+06,1.11044e+08,1.11044e+08,1.11044e+08,0.00632775,0.00632775,0.00632775,20.5903,20.5903,20.5903
45,1.40187e+06,1.40187e+06,1.40187e+06,1.94366,1.94366,1.94366,12147.6,12147.6,12147.6,5.59231e+06,5.59231e+06,5.59231e+06,5.59244e+06,5.59244e+06,5.59244e+06,3.05697,3.05697,3.05697,19137.8,19137.8,19137.8,1.21502e+06,1.21502e+06,1.21502e+06,72354.7,72354.7,72354.7,96800.7,96800.7,96800.7,2.03692e+06,2.03692e+06,2.03692e+06,1.11049e+08,1.11049e+08,1.11049e+08,0.00644521,0.00644521,0.00644521,19.5636,19.5636,19.5636
46,1.40174e+06,1.40174e+06,1.40174e+06,1.97733,1.97733,1.97733,11511.1,11511.1,11511.1,5.57392e+06,5.57392e+06,5.57392e+06,5.61116e+06,5.61116e+06,5.61116e+06,3.11772,3.11772,3.11772,18103.5,18103.5,18103.5,1.21872e+06,1.21872e+06,1.21872e+06,70821.1,70821.1,70821.1,94750.2,94750.2,94750.2,2.04011e+06,2.04011e+06,2.04011e+06,1.11056e+08,1.11056e+08,1.11056e+08,0.00656504,0.00656504,0.00656504,18.5386,18.5386,18.5386
47,1.40284e+06,1.40284e+06,1.40284e+06,2.01491,2.01491,2.01491,10896.5,10896.5,10896.5,5.5566e+06,5.5566e+06,5.5566e+06,5.63027e+06,5.63027e+06,5.63027e+06,3.18269,3.18269,3.18269,17096.5,17096.5,17096.5,1.22078e+06,1.22078e+06,1.22078e+06,69320.3,69320.3,69320.3,92743.4,92743.4,92743.4,2.04067e+06,2.04067e+06,2.04067e+06,1.11064e+08,1.11064e+08,1.11064e+08,0.00669266,0.00669266,0.00669266,17.5349,17.5349,17.5349
48,1.4051e+06,1.4051e+06,1.4051e+06,2.05809,2.05809,2.05809,10311.8,10311.8,10311.8,5.54029e+06,5.54029e+06,5.54029e+06,5.64972e+06,5.64972e+06,5.64972e+06,3.25458,3.25458,3.25458,16131.4,16131.4,16131.4,1.22129e+06,1.22129e+06,1.22129e+06,67851.4,67851.4,67851.4,90779.5,90779.5,90779.5,2.03876e+06,2.03876e+06,2.03876e+06,1.11073e+08,1.11073e+08,1.11073e+08,0.00683371,0.00683371,0.00683371,16.5684,16.5684,16.5684
49,1.40845e+06,1.40845e+06,1.40845e+06,2.10865,2.10865,2.10865,9762.77,9762.77,9762.77,5.52495e+06,5.52495e+06,5.52495e+06,5.66947e+06,5.66947e+06,5.66947e+06,3.33619,3.33619,3.33619,15219.1,15219.1,15219.1,1.22038e+06,1.22038e+06,1.22038e+06,66413.9,66413.9,66413.9,88857.5,88857.5,88857.5,2.03454e+06,2.03454e+06,2.03454e+06,1.11083e+08,1.11083e+08,1.11083e+08,0.00699399,0.00699399,0.00699399,15.651,15.651,15.651
50,1.4128e+06,1.4128e+06,1.4128e+06,2.16843,2.16843,2.16843,9253.21,9253.21,9253.21,5.51049e+06,5.51049e+06,5.51049e+06,5.68946e+06,5.68946e+06,5.68946e+06,3.43045,3.43045,3.43045,14367,14367,14367,1.21817e+06,1.21817e+06,1.21817e+06,65007.1,65007.1,65007.1,86976.6,86976.6,86976.6,2.02821e+06,2.02821e+06,2.02821e+06,1.11094e+08,1.11094e+08,1.11094e+08,0.0071796,0.0071796,0.0071796,14.7911,14.7911,14.7911
