index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,222610,1588.29,6386.68,70064.2,714537,62164.6,184531,871537,215809,8.45091e+06,2.51965e+07,9.07118e+07,0,0,0,0
0,1,224665,1605.48,6438.73,69985.1,714146,61911.7,183410,871963,215941,8.45427e+06,2.52033e+07,9.07008e+07,68.2131,300.884,68.2131,300.884
0,2,226629,1614.64,6452,69939.3,713850,61715.8,182497,872451,216106,8.45684e+06,2.52068e+07,9.07023e+07,67.9857,299.325,67.9857,299.325
0,3,228490,1624.06,6467.33,69920.4,713631,61576.1,181774,872973,216297,8.45882e+06,2.52076e+07,9.07067e+07,67.8154,298.053,67.8154,298.053
0,4,230239,1634.2,6486.89,69922.4,713468,61494.8,181244,873538,216514,8.46041e+06,2.52064e+07,9.07132e+07,67.7073,297.09,67.7073,297.09
0,5,231866,1645.03,6510.55,69939.3,713341,61472.3,180908,874159,216759,8.4618e+06,2.52039e+07,9.0721e+07,67.663,296.441,67.663,296.441
0,6,233362,1656.48,6538,69965.9,713233,61506.5,180759,874846,217034,8.46318e+06,2.52006e+07,9.07293e+07,67.6815,296.099,67.6815,296.099
0,7,234718,1668.42,6568.75,69997.5,713127,61593.2,180784,875611,217340,8.46471e+06,2.51973e+07,9.07373e+07,67.7593,296.049,67.7593,296.049
0,8,235929,1680.67,6602.11,70030.2,713009,61726.2,180966,876459,217677,8.46656e+06,2.51943e+07,9.07444e+07,67.8906,296.266,67.8906,296.266
0,9,236992,1693,6637.24,70061,712867,61897.6,181282,877397,218046,8.46886e+06,2.51922e+07,9.07501e+07,68.0678,296.717,68.0678,296.717
0,10,237907,1705.17,6673.22,70087.5,712694,62098.3,181706,878426,218445,8.47169e+06,2.51914e+07,9.0754e+07,68.2812,297.362,68.2812,297.362
0,11,238677,1716.93,6709.04,70108.5,712483,62318,182208,879545,218872,8.47513e+06,2.5192e+07,9.07557e+07,68.5203,298.155,68.5203,298.155
0,12,239308,1728.01,6743.7,70123.3,712235,62546,182758,880751,219326,8.4792e+06,2.51943e+07,9.07551e+07,68.7736,299.046,68.7736,299.046
0,13,239811,1738.16,6776.2,70132.4,711951,62771.5,183324,882036,219804,8.4839e+06,2.51983e+07,9.07523e+07,69.029,299.985,69.029,299.985
0,14,240196,1747.17,6805.63,70136.6,711636,62983.7,183875,883389,220301,8.48918e+06,2.5204e+07,9.07473e+07,69.2749,300.921,69.2749,300.921
0,15,240481,1754.83,6831.21,70137.7,711298,63172.8,184382,884799,220813,8.49498e+06,2.52113e+07,9.07403e+07,69.4998,301.804,69.4998,301.804
0,16,240681,1761.01,6852.27,70137.8,710949,63330,184817,886251,221335,8.5012e+06,2.52199e+07,9.07318e+07,69.6935,302.589,69.6935,302.589
0,17,240815,1765.62,6868.36,70139.5,710600,63447.8,185159,887729,221862,8.50772e+06,2.52295e+07,9.07221e+07,69.8473,303.235,72.4782,303.235
0,18,240901,1768.62,6879.19,70145.6,710265,63520.9,185389,889215,222390,8.51439e+06,2.52398e+07,9.07117e+07,69.9541,303.71,71.7921,303.71
0,19,240960,1770.04,6884.7,70159,709960,63545.6,185494,890693,222912,8.52106e+06,2.52504e+07,9.07012e+07,70.0091,303.988,68.6744,303.988
0,20,241009,1769.96,6885.03,70182.5,709697,63520.5,185467,892147,223425,8.52758e+06,2.52609e+07,9.06912e+07,70.0096,304.055,66.5136,304.055
0,21,241066,1768.51,6880.49,70218.6,709492,63446.3,185306,893560,223923,8.53379e+06,2.52708e+07,9.06822e+07,69.9554,303.904,62.5931,303.904
0,22,241146,1765.86,6871.59,70269.8,709356,63325.7,185017,894920,224403,8.53955e+06,2.52799e+07,9.06747e+07,69.8485,303.537,63.8561,321.885
0,23,241261,1762.24,6858.96,70337.8,709301,63163.3,184608,896214,224863,8.54473e+06,2.52875e+07,9.06693e+07,69.6929,302.966,69.3944,319.117
0,24,241423,1757.87,6843.35,70424.1,709335,62965.3,184094,897434,225299,8.54922e+06,2.52936e+07,9.06662e+07,69.4948,302.212,64.9808,298.918
0,25,241637,1753.01,6825.58,70529.4,709464,62738.9,183492,898573,225710,8.55293e+06,2.52977e+07,9.06659e+07,69.2617,301.301,71.2365,341.806
0,26,241909,1747.93,6806.5,70653.9,709691,62492.7,182823,899627,226096,8.5558e+06,2.52998e+07,9.06686e+07,69.0022,300.265,64.2974,292.125
0,27,242239,1742.86,6786.99,70797.2,710017,62235.4,182111,900596,226458,8.55781e+06,2.52995e+07,9.06744e+07,68.7261,299.14,78.855,288.917
0,28,242626,1738.07,6767.88,70958.5,710439,61976.2,181378,901481,226795,8.55895e+06,2.5297e+07,9.06833e+07,68.4431,297.963,65.8084,282.428
0,29,243066,1733.76,6749.95,71136.3,710953,61723.9,180648,902288,227110,8.55926e+06,2.52923e+07,9.06952e+07,68.1632,296.775,77.3711,288.961
0,30,243551,1730.14,6733.91,71328.6,711552,61487.1,179944,903021,227406,8.55878e+06,2.52853e+07,9.07099e+07,67.8961,295.612,69.3798,271.106
0,31,244074,1727.38,6720.38,71533,712224,61273.6,179288,903692,227684,8.5576e+06,2.52764e+07,9.07273e+07,67.6507,294.511,67.5229,303.066
0,32,244623,1725.6,6709.85,71747,712960,61090.3,178698,904308,227949,8.55581e+06,2.52657e+07,9.07468e+07,67.435,293.505,63.764,310.059
0,33,245187,1724.91,6702.73,71967.7,713745,60943.1,178191,904883,228204,8.55354e+06,2.52535e+07,9.07682e+07,67.256,292.622,65.2759,307.749
0,34,245753,1725.36,6699.26,72191.9,714567,60836.6,177780,905427,228453,8.55092e+06,2.52401e+07,9.0791e+07,67.1195,291.887,70.1855,290.519
