index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.61804e+06,4644.33,6417.25,8.69261e+06,1.2897e+07,5775.26,5804,627851,453281,567848,572184,1.00335e+08,14.4303,14.0574,16.9705,14.4636
0,11,2.61696e+06,4738.55,6544.51,8.6914e+06,1.28953e+07,5893.85,5920.45,630492,455224,570159,574464,1.00338e+08,14.7305,14.3435,14.9553,14.2396
0,12,2.61543e+06,4829.88,6667.23,8.69002e+06,1.28935e+07,6009.66,6033.57,633424,457383,572747,577016,1.00341e+08,15.0246,14.6224,11.3904,16.4211
0,13,2.61347e+06,4917.02,6783.61,8.68849e+06,1.28914e+07,6121.1,6141.7,636625,459743,575596,579820,1.00344e+08,15.3088,14.8902,13.8861,16.6082
0,14,2.6111e+06,4998.68,6891.84,8.68681e+06,1.28891e+07,6226.56,6243.22,640067,462286,578683,582854,1.00346e+08,15.579,15.1429,16.9847,18.1819
0,15,2.60837e+06,5073.62,6990.16,8.68501e+06,1.28866e+07,6324.43,6336.49,643717,464988,581984,586090,1.00349e+08,15.8312,15.3764,16.9481,12.9967
0,16,2.60531e+06,5140.65,7076.94,8.68312e+06,1.2884e+07,6413.2,6419.98,647541,467826,585469,589498,1.00351e+08,16.0615,15.5869,17.7713,14.9059
0,17,2.60196e+06,5198.68,7150.69,8.68116e+06,1.28813e+07,6491.43,6492.26,651498,470771,589105,593042,1.00354e+08,16.2661,15.771,15.1544,20.3132
0,18,2.59839e+06,5246.78,7210.12,8.67914e+06,1.28785e+07,6557.85,6552.09,655545,473794,592856,596686,1.00356e+08,16.4418,15.9253,14.9206,15.5787
0,19,2.59464e+06,5284.16,7254.22,8.67711e+06,1.28757e+07,6611.37,6598.41,659638,476862,596684,600390,1.00358e+08,16.5857,16.0473,15.2621,12.991
0,20,2.59077e+06,5310.27,7282.26,8.67509e+06,1.28728e+07,6651.15,6630.45,663731,479944,600548,604113,1.00361e+08,16.6956,16.1349,20.0194,14.4083
0,21,2.58685e+06,5324.76,7293.83,8.67311e+06,1.28701e+07,6676.6,6647.7,667777,483005,604408,607811,1.00364e+08,16.7697,16.1866,23.5281,14.3767
0,22,2.58292e+06,5327.49,7288.86,8.67119e+06,1.28674e+07,6687.41,6649.93,671729,486014,608222,611443,1.00366e+08,16.8071,16.2017,19.3488,22.0792
0,23,2.57906e+06,5318.6,7267.6,8.66936e+06,1.28648e+07,6683.58,6637.26,675543,488937,611949,614968,1.00369e+08,16.8077,16.1804,16.8526,18.0264
0,24,2.57531e+06,5298.43,7230.66,8.66766e+06,1.28623e+07,6665.39,6610.07,679177,491744,615549,618347,1.00373e+08,16.7718,16.1233,12.2084,16.4235
0,25,2.57174e+06,5267.54,7178.92,8.66609e+06,1.28601e+07,6633.39,6569.05,682591,494406,618986,621541,1.00376e+08,16.7008,16.0319,18.3582,13.1834
0,26,2.56838e+06,5226.69,7113.54,8.66469e+06,1.2858e+07,6588.42,6515.14,685750,496898,622226,624518,1.0038e+08,16.5966,15.9085,14.9001,18.1729
0,27,2.56529e+06,5176.8,7035.9,8.66348e+06,1.28562e+07,6531.52,6449.51,688623,499197,625236,627248,1.00384e+08,16.4615,15.7557,22.9737,19.3471
0,28,2.5625e+06,5118.94,6947.57,8.66246e+06,1.28547e+07,6463.91,6373.5,691186,501282,627992,629706,1.00389e+08,16.2987,15.5767,10.8321,8.57096
0,29,2.56005e+06,5054.24,6850.23,8.66165e+06,1.28534e+07,6387,6288.59,693417,503138,630470,631869,1.00394e+08,16.1116,15.375,22.8349,12.1694
0,30,2.55797e+06,4983.94,6745.65,8.66106e+06,1.28524e+07,6302.26,6196.37,695301,504754,632653,633724,1.00399e+08,15.9037,15.1544,13.1633,17.3051
0,31,2.55627e+06,4909.27,6635.62,8.6607e+06,1.28517e+07,6211.24,6098.44,696830,506120,634529,635259,1.00404e+08,15.6789,14.9189,25.0967,8.64676
0,32,2.55496e+06,4831.49,6521.9,8.66057e+06,1.28513e+07,6115.51,5996.43,697999,507233,636089,636468,1.0041e+08,15.4413,14.6724,21.8957,20.938
0,33,2.55407e+06,4751.8,6406.21,8.66066e+06,1.28512e+07,6016.6,5891.92,698809,508092,637330,637350,1.00416e+08,15.1946,14.4188,19.0382,9.72677
0,34,2.55358e+06,4671.38,6290.18,8.66097e+06,1.28513e+07,5916.02,5786.43,699266,508700,638253,637908,1.00423e+08,14.9427,14.1619,12.7178,9.3147
0,35,2.5535e+06,4591.3,6175.32,8.6615e+06,1.28518e+07,5815.18,5681.4,699380,509061,638864,638150,1.0043e+08,14.6892,13.9052,17.1645,13.8895
0,36,2.55382e+06,4512.59,6063.02,8.66223e+06,1.28525e+07,5715.41,5578.13,699166,509186,639172,638088,1.00437e+08,14.4374,13.6519,15.0751,21.0002
0,37,2.55452e+06,4436.16,5954.53,8.66317e+06,1.28535e+07,5617.91,5477.82,698641,509085,639189,637735,1.00444e+08,14.1906,13.4051,19.3092,9.52277
0,38,2.55559e+06,4362.82,5850.95,8.66428e+06,1.28548e+07,5523.78,5381.54,697824,508772,638931,637109,1.00451e+08,13.9515,13.1675,8.30188,14.1277
0,39,2.55701e+06,4293.31,5753.24,8.66556e+06,1.28562e+07,5433.98,5290.21,696740,508263,638415,636230,1.00459e+08,13.7227,12.9414,15.7712,8.41991
0,40,2.55875e+06,4228.24,5662.23,8.667e+06,1.28579e+07,5349.37,5204.66,695413,507573,637663,635119,1.00467e+08,13.5063,12.7288,12.4981,12.9598
0,41,2.56079e+06,4168.16,5578.62,8.66857e+06,1.28597e+07,5270.67,5125.55,693869,506721,636695,633801,1.00475e+08,13.3044,12.5316,12.284,11.9887
0,42,2.5631e+06,4113.5,5502.96,8.67026e+06,1.28617e+07,5198.51,5053.47,692136,505726,635536,632299,1.00483e+08,13.1184,12.3511,14.9116,6.1088
0,43,2.56565e+06,4064.64,5435.72,8.67205e+06,1.28638e+07,5133.38,4988.86,690242,504608,634210,630640,1.00491e+08,12.9498,12.1886,14.1922,14.0215
0,44,2.56841e+06,4021.86,5377.25,8.67392e+06,1.2866e+07,5075.7,4932.1,688217,503387,632741,628849,1.00499e+08,12.7997,12.0449,10.3344,13.3305
0,45,2.57134e+06,3985.39,5327.82,8.67586e+06,1.28683e+07,5025.79,4883.45,686088,502084,631155,626952,1.00507e+08,12.6689,11.921,17.6929,16.4325
0,46,2.57442e+06,3955.4,5287.61,8.67784e+06,1.28707e+07,4983.9,4843.13,683884,500719,629478,624976,1.00516e+08,12.5581,11.8172,15.3773,6.3956
0,47,2.57761e+06,3932,5256.74,8.67986e+06,1.2873e+07,4950.21,4811.25,681635,499311,627735,622947,1.00524e+08,12.4679,11.7339,7.89104,17.858
0,48,2.58087e+06,3915.25,5235.24,8.68189e+06,1.28755e+07,4924.8,4787.89,679367,497882,625952,620890,1.00532e+08,12.3984,11.6714,13.8628,10.7959
0,49,2.58417e+06,3905.16,5223.1,8.68391e+06,1.28778e+07,4907.74,4773.05,677110,496451,624153,618830,1.0054e+08,12.3499,11.6296,11.1897,15.2037
0,50,2.58749e+06,3901.71,5220.25,8.68591e+06,1.28802e+07,4899,4766.68,674888,495036,622363,616792,1.00547e+08,12.3224,11.6086,16.4221,15.2136
0,51,2.59078e+06,3904.82,5226.56,8.68787e+06,1.28825e+07,4898.52,4768.7,672727,493658,620605,614800,1.00555e+08,12.3157,11.6081,11.7272,5.7342
0,52,2.59401e+06,3914.39,5241.86,8.68978e+06,1.28847e+07,4906.19,4778.96,670652,492332,618903,612877,1.00562e+08,12.3297,11.6279,12.0974,8.98971
0,53,2.59715e+06,3930.26,5265.92,8.69163e+06,1.28869e+07,4921.85,4797.26,668687,491076,617276,611043,1.0057e+08,12.3638,11.6674,10.3337,11.4784
0,54,2.60018e+06,3952.25,5298.45,8.69339e+06,1.28889e+07,4945.27,4823.38,666852,489907,615748,609319,1.00577e+08,12.4177,11.7261,8.87173,9.322
0,55,2.60305e+06,3980.12,5339.1,8.69506e+06,1.28908e+07,4976.18,4857.02,665169,488839,614336,607725,1.00584e+08,12.4907,11.8034,12.8332,13.7574
0,56,2.60575e+06,4013.59,5387.48,8.69663e+06,1.28925e+07,5014.27,4897.83,663657,487886,613059,606278,1.0059e+08,12.582,11.8985,11.0681,14.2631
0,57,2.60825e+06,4052.32,5443.12,8.69809e+06,1.28941e+07,5059.13,4945.42,662332,487061,611933,604994,1.00596e+08,12.6906,12.0104,9.90906,11.1757
0,58,2.61052e+06,4095.94,5505.46,8.69942e+06,1.28955e+07,5110.34,4999.31,661210,486375,610973,603889,1.00602e+08,12.8156,12.138,14.0327,12.7593
0,59,2.61254e+06,4144.01,5573.91,8.70063e+06,1.28968e+07,5167.36,5058.99,660304,485837,610194,602975,1.00608e+08,12.9556,12.2801,16.7022,7.07449
0,60,2.61429e+06,4196.04,5647.76,8.7017e+06,1.28978e+07,5229.63,5123.84,659625,485457,609605,602262,1.00614e+08,13.1092,12.4352,15.7304,15.9287
0,61,2.61575e+06,4251.47,5726.26,8.70262e+06,1.28987e+07,5296.48,5193.21,659182,485241,609216,601760,1.00619e+08,13.2749,12.6019,18.7281,14.2071
0,62,2.61691e+06,4309.69,5808.54,8.7034e+06,1.28994e+07,5367.19,5266.36,658980,485193,609034,601475,1.00624e+08,13.4508,12.7782,14.7348,11.4837
0,63,2.61777e+06,4370.05,5893.67,8.70403e+06,1.28998e+07,5440.95,5342.45,659024,485316,609064,601412,1.00628e+08,13.6351,12.9624,7.9805,14.7473
0,64,2.6183e+06,4431.82,5980.67,8.70452e+06,1.29001e+07,5516.92,5420.63,659314,485612,609308,601571,1.00632e+08,13.8255,13.1522,11.3604,20.1616
0,65,2.61851e+06,4494.24,6068.45,8.70486e+06,1.29001e+07,5594.14,5499.93,659847,486078,609766,601952,1.00636e+08,14.0197,13.3455,13.8257,14.9226
0,66,2.61841e+06,4556.49,6155.89,8.70507e+06,1.29e+07,5671.65,5579.37,660617,486711,610434,602551,1.0064e+08,14.2155,13.5397,12.2808,14.7685
0,67,2.61799e+06,4617.74,6241.83,8.70513e+06,1.28997e+07,5748.42,5657.91,661617,487505,611306,603362,1.00643e+08,14.41,13.7325,11.8619,9.54195
0,68,2.61727e+06,4677.14,6325.09,8.70507e+06,1.28992e+07,5823.39,5734.47,662834,488452,612374,604374,1.00647e+08,14.6008,13.9211,12.8951,15.5163
0,69,2.61625e+06,4733.83,6404.48,8.70489e+06,1.28985e+07,5895.5,5807.98,664254,489542,613626,605576,1.00649e+08,14.7852,14.103,16.0735,14.7457
0,70,2.61496e+06,4786.99,6478.85,8.7046e+06,1.28977e+07,5963.69,5877.39,665858,490761,615047,606952,1.00652e+08,14.9605,14.2756,9.50822,12.8534
0,71,2.61342e+06,4835.81,6547.09,8.70422e+06,1.28967e+07,6026.96,5941.66,667626,492096,616621,608486,1.00655e+08,15.124,14.4363,18.8502,12.491
0,72,2.61166e+06,4879.54,6608.16,8.70376e+06,1.28957e+07,6084.34,5999.84,669534,493530,618327,610156,1.00657e+08,15.2734,14.5828,9.99004,12.9557
0,73,2.6097e+06,4917.52,6661.15,8.70323e+06,1.28946e+07,6134.95,6051.04,671558,495044,620146,611940,1.00659e+08,15.4063,14.7128,11.9254,8.47512
0,74,2.60758e+06,4949.17,6705.27,8.70266e+06,1.28934e+07,6178.01,6094.5,673669,496620,622052,613815,1.00661e+08,15.5207,14.8243,16.1669,17.4648
0,75,2.60532e+06,4974.02,6739.88,8.70206e+06,1.28921e+07,6212.87,6129.59,675840,498237,624022,615755,1.00663e+08,15.6148,14.9158,15.5297,15.4269
0,76,2.60298e+06,4991.73,6764.51,8.70144e+06,1.28908e+07,6239.04,6155.81,678040,499873,626029,617733,1.00664e+08,15.6874,14.9859,21.9943,12.4868
0,77,2.60058e+06,5002.08,6778.9,8.70083e+06,1.28896e+07,6256.17,6172.84,680241,501509,628047,619724,1.00666e+08,15.7374,15.0338,15.7318,16.2434
0,78,2.59815e+06,5005,6782.96,8.70025e+06,1.28884e+07,6264.08,6180.53,682412,503122,630050,621699,1.00668e+08,15.7642,15.0589,23.8189,15.7926
0,79,2.59575e+06,5000.55,6776.81,8.6997e+06,1.28872e+07,6262.78,6178.92,684525,504691,632012,623632,1.00669e+08,15.7677,15.0611,12.1508,13.8911
0,80,2.5934e+06,4988.95,6760.74,8.69921e+06,1.28861e+07,6252.43,6168.2,686552,506198,633907,625499,1.00671e+08,15.7483,15.041,12.4732,15.4247
0,81,2.59114e+06,4970.51,6735.26,8.6988e+06,1.28851e+07,6233.37,6148.75,688468,507623,635711,627275,1.00672e+08,15.7066,14.9992,12.0138,20.7718
0,82,2.589e+06,4945.68,6701.01,8.69847e+06,1.28842e+07,6206.1,6121.1,690250,508950,637403,628938,1.00674e+08,15.6438,14.937,13.8341,15.1462
0,83,2.58701e+06,4915.03,6658.77,8.69824e+06,1.28835e+07,6171.24,6085.92,691876,510164,638963,630469,1.00676e+08,15.5613,14.8559,13.6909,12.9421
0,84,2.58519e+06,4879.19,6609.47,8.69813e+06,1.28829e+07,6129.54,6043.98,693330,511251,640374,631850,1.00677e+08,15.4611,14.7578,19.2281,12.1215
0,85,2.58357e+06,4838.85,6554.1,8.69812e+06,1.28825e+07,6081.84,5996.16,694596,512201,641620,633067,1.00679e+08,15.345,14.6446,19.2046,11.7734
0,86,2.58217e+06,4794.79,6493.73,8.69825e+06,1.28822e+07,6029.05,5943.4,695665,513006,642690,634109,1.00681e+08,15.2155,14.5187,13.8838,13.8436
0,87,2.581e+06,4747.79,6429.47,8.6985e+06,1.28821e+07,5972.15,5886.71,696527,513660,643576,634967,1.00683e+08,15.0748,14.3825,17.0932,18.2695
0,88,2.58006e+06,4698.64,6362.44,8.69888e+06,1.28822e+07,5912.11,5827.08,697179,514160,644271,635637,1.00685e+08,14.9255,14.2385,19.117,11.6752
0,89,2.57938e+06,4648.13,6293.74,8.69939e+06,1.28825e+07,5849.94,5765.54,697620,514503,644774,636116,1.00687e+08,14.77,14.089,17.4289,20.2342
0,90,2.57894e+06,4597.04,6224.45,8.70003e+06,1.2883e+07,5786.61,5703.07,697851,514693,645083,636404,1.0069e+08,14.6109,13.9366,18.6342,10.4576
0,91,2.57875e+06,4546.12,6155.6,8.7008e+06,1.28836e+07,5723.06,5640.62,697879,514731,645203,636506,1.00692e+08,14.4506,13.7835,16.2199,10.7183
0,92,2.5788e+06,4496.05,6088.17,8.70169e+06,1.28844e+07,5660.2,5579.11,697710,514623,645138,636428,1.00695e+08,14.2913,13.6322,17.9006,18.9091
0,93,2.57909e+06,4447.49,6023.03,8.70269e+06,1.28853e+07,5598.86,5519.36,697355,514376,644897,636178,1.00697e+08,14.1352,13.4845,11.3523,14.2466
0,94,2.5796e+06,4401.03,5961.02,8.70379e+06,1.28864e+07,5539.82,5462.16,696827,513999,644489,635766,1.007e+08,13.9843,13.3426,20.7303,19.7359
0,95,2.58033e+06,4357.2,5902.85,8.70499e+06,1.28876e+07,5483.77,5408.2,696140,513503,643927,635205,1.00702e+08,13.8405,13.208,9.65661,11.053
0,96,2.58124e+06,4316.48,5849.18,8.70627e+06,1.2889e+07,5431.35,5358.09,695310,512898,643223,634509,1.00705e+08,13.7053,13.0825,15.6073,15.4294
0,97,2.58234e+06,4279.27,5800.55,8.70763e+06,1.28904e+07,5383.09,5312.36,694354,512196,642393,633694,1.00708e+08,13.5803,12.9672,12.8053,11.9223
0,98,2.58359e+06,4245.92,5757.43,8.70906e+06,1.2892e+07,5339.47,5271.49,693292,511411,641452,632775,1.00711e+08,13.4665,12.8635,12.7763,14.1728
0,99,2.58497e+06,4216.72,5720.21,8.71053e+06,1.28936e+07,5300.89,5235.85,692140,510556,640417,631769,1.00714e+08,13.3652,12.7723,23.0928,8.573
0,100,2.58647e+06,4191.9,5689.2,8.71204e+06,1.28953e+07,5267.64,5205.73,690921,509646,639305,630695,1.00716e+08,13.277,12.6944,9.56551,16.5403
0,101,2.58805e+06,4171.62,5664.6,8.71358e+06,1.2897e+07,5239.99,5181.38,689652,508694,638134,629570,1.00719e+08,13.2028,12.6304,13.2979,10.4062
0,102,2.5897e+06,4156,5646.57,8.71513e+06,1.28987e+07,5218.11,5162.95,688355,507715,636922,628413,1.00722e+08,13.143,12.5808,12.753,12.3637
0,103,2.5914e+06,4145.11,5635.2,8.71668e+06,1.29005e+07,5202.09,5150.54,687048,506722,635687,627240,1.00724e+08,13.098,12.5458,13.9136,8.58136
0,104,2.59311e+06,4138.96,5630.47,8.71822e+06,1.29022e+07,5192,5144.18,685752,505731,634445,626070,1.00727e+08,13.0678,12.5255,11.2249,9.15663
0,105,2.59482e+06,4137.51,5632.33,8.71974e+06,1.29039e+07,5187.8,5143.83,684484,504753,633214,624921,1.00729e+08,13.0525,12.52,13.0525,12.52
0,106,2.59649e+06,4140.68,5640.65,8.72123e+06,1.29056e+07,5189.43,5149.41,683263,503803,632011,623808,1.00732e+08,13.0519,12.529,10.9341,13.9559
0,107,2.59812e+06,4148.34,5655.25,8.72267e+06,1.29072e+07,5196.73,5160.76,682106,502893,630852,622748,1.00734e+08,13.0658,12.5522,13.3317,11.3256
0,108,2.59967e+06,4160.31,5675.85,8.72406e+06,1.29087e+07,5209.52,5177.67,681029,502034,629750,621755,1.00736e+08,13.0936,12.5891,15.0752,13.112
0,109,2.60112e+06,4176.36,5702.16,8.72539e+06,1.29102e+07,5227.54,5199.87,680047,501237,628721,620843,1.00738e+08,13.1348,12.6391,13.0101,15.3878
0,110,2.60246e+06,4196.24,5733.78,8.72665e+06,1.29116e+07,5250.48,5227.03,679172,500511,627777,620026,1.0074e+08,13.1887,12.7015,11.4596,11.6404
0,111,2.60368e+06,4219.63,5770.28,8.72783e+06,1.29129e+07,5277.98,5258.79,678418,499867,626929,619313,1.00742e+08,13.2543,12.7754,15.8093,15.9071
0,112,2.60474e+06,4246.18,5811.15,8.72892e+06,1.29141e+07,5309.61,5294.7,677793,499310,626187,618716,1.00744e+08,13.3307,12.8598,15.4986,15.3194
0,113,2.60564e+06,4275.49,5855.83,8.72993e+06,1.29151e+07,5344.91,5334.27,677308,498847,625560,618242,1.00745e+08,13.4168,12.9534,10.6522,12.1186
0,114,2.60637e+06,4307.13,5903.71,8.73085e+06,1.29161e+07,5383.35,5376.96,676967,498484,625055,617899,1.00747e+08,13.5111,13.0551,12.3578,12.2332
0,115,2.60692e+06,4340.63,5954.13,8.73167e+06,1.29169e+07,5424.37,5422.19,676776,498223,624677,617690,1.00748e+08,13.6124,13.1635,12.9086,14.7839
0,116,2.60727e+06,4375.48,6006.37,8.73239e+06,1.29176e+07,5467.35,5469.32,676737,498067,624429,617619,1.0075e+08,13.7192,13.2769,16.6194,15.0267
0,117,2.60744e+06,4411.17,6059.69,8.73302e+06,1.29182e+07,5511.65,5517.69,676850,498016,624312,617686,1.00751e+08,13.8297,13.3939,15.0318,13.8539
0,118,2.6074e+06,4447.12,6113.29,8.73355e+06,1.29186e+07,5556.58,5566.58,677114,498069,624326,617892,1.00752e+08,13.9424,13.5126,16.4534,12.6308
0,119,2.60718e+06,4482.78,6166.38,8.734e+06,1.2919e+07,5601.45,5615.29,677524,498224,624469,618232,1.00753e+08,14.0555,13.6315,18.7222,12.7361
0,120,2.60677e+06,4517.58,6218.16,8.73435e+06,1.29192e+07,5645.54,5663.08,678075,498475,624736,618702,1.00754e+08,14.1672,13.7486,14.9547,14.0885
0,121,2.60617e+06,4550.94,6267.82,8.73462e+06,1.29193e+07,5688.15,5709.2,678756,498818,625120,619294,1.00754e+08,14.2757,13.8623,13.368,14.6651
0,122,2.60541e+06,4582.32,6314.57,8.73482e+06,1.29194e+07,5728.56,5752.95,679559,499245,625613,620001,1.00755e+08,14.3793,13.9707,13.9537,7.19566
0,123,2.60448e+06,4611.18,6357.67,8.73495e+06,1.29193e+07,5766.11,5793.63,680470,499748,626206,620811,1.00756e+08,14.4761,14.072,13.983,10.4794
0,124,2.60342e+06,4637.04,6396.42,8.73502e+06,1.29192e+07,5800.16,5830.59,681475,500317,626887,621711,1.00757e+08,14.5646,14.1648,11.5373,12.7136
0,125,2.60223e+06,4659.44,6430.21,8.73504e+06,1.2919e+07,5830.13,5863.23,682559,500940,627642,622689,1.00757e+08,14.6433,14.2475,14.4229,18.716
0,126,2.60093e+06,4678,6458.47,8.73502e+06,1.29188e+07,5855.49,5891.03,683705,501606,628457,623728,1.00758e+08,14.7107,14.3188,17.866,15.4665
0,127,2.59955e+06,4692.39,6480.77,8.73498e+06,1.29185e+07,5875.82,5913.54,684893,502302,629317,624813,1.00759e+08,14.7659,14.3775,17.8813,20.8056
0,128,2.5981e+06,4702.38,6496.75,8.73491e+06,1.29183e+07,5890.76,5930.42,686107,503016,630205,625927,1.0076e+08,14.8076,14.4227,16.3954,12.5214
0,129,2.59662e+06,4707.78,6506.2,8.73485e+06,1.2918e+07,5900.05,5941.41,687326,503734,631106,627052,1.00761e+08,14.8354,14.4537,17.1287,14.736
0,130,2.59512e+06,4708.53,6508.99,8.73479e+06,1.29178e+07,5903.56,5946.37,688531,504442,632002,628172,1.00762e+08,14.8487,14.4701,10.8026,11.7714
0,131,2.59363e+06,4704.61,6505.16,8.73475e+06,1.29175e+07,5901.24,5945.28,689705,505127,632878,629269,1.00763e+08,14.8473,14.4717,9.81692,11.0018
0,132,2.59217e+06,4696.13,6494.83,8.73473e+06,1.29174e+07,5893.14,5938.23,690828,505777,633716,630326,1.00765e+08,14.8313,14.4587,11.5567,15.4454
0,133,2.59077e+06,4683.25,6478.26,8.73476e+06,1.29173e+07,5879.46,5925.39,691884,506381,634501,631328,1.00766e+08,14.8011,14.4315,13.363,16.6966
0,134,2.58944e+06,4666.22,6455.81,8.73484e+06,1.29172e+07,5860.44,5907.07,692857,506925,635219,632260,1.00768e+08,14.7572,14.3906,16.027,19.9809
0,135,2.58821e+06,4645.35,6427.95,8.73497e+06,1.29173e+07,5836.46,5883.65,693733,507402,635858,633108,1.0077e+08,14.7005,14.337,20.6102,7.09384
0,136,2.58708e+06,4621.04,6395.22,8.73517e+06,1.29174e+07,5807.97,5855.62,694500,507801,636404,633860,1.00772e+08,14.6321,14.2718,13.2725,12.915
0,137,2.58609e+06,4593.71,6358.26,8.73544e+06,1.29177e+07,5775.47,5823.5,695147,508117,636850,634507,1.00774e+08,14.5531,14.1963,14.1569,13.4997
0,138,2.58523e+06,4563.83,6317.73,8.73578e+06,1.2918e+07,5739.53,5787.91,695667,508342,637185,635041,1.00777e+08,14.4651,14.1118,14.1129,13.0265
0,139,2.58452e+06,4531.9,6274.36,8.73621e+06,1.29185e+07,5700.77,5749.49,696053,508473,637405,635454,1.00779e+08,14.3694,14.0199,13.9408,15.0735
0,140,2.58397e+06,4498.45,6228.9,8.73671e+06,1.29191e+07,5659.83,5708.9,696302,508506,637506,635744,1.00782e+08,14.2678,13.9223,17.361,9.30304
0,141,2.58359e+06,4464,6182.08,8.7373e+06,1.29198e+07,5617.38,5666.84,696412,508441,637483,635907,1.00785e+08,14.1618,13.8205,15.7852,14.4951
0,142,2.58337e+06,4429.07,6134.68,8.73796e+06,1.29206e+07,5574.07,5623.98,696384,508279,637339,635945,1.00788e+08,14.0531,13.7163,8.16718,13.1991
0,143,2.58331e+06,4394.19,6087.4,8.73871e+06,1.29215e+07,5530.55,5581.01,696220,508020,637073,635859,1.00792e+08,13.9434,13.6112,16.2094,15.2367
0,144,2.58341e+06,4359.85,6040.97,8.73952e+06,1.29226e+07,5487.45,5538.58,695927,507668,636690,635652,1.00795e+08,13.8342,13.5071,12.0916,12.4432
0,145,2.58367e+06,4326.51,5996.03,8.74041e+06,1.29237e+07,5445.39,5497.3,695509,507229,636194,635330,1.00799e+08,13.7271,13.4052,19.0958,18.4297
0,146,2.58408e+06,4294.62,5953.22,8.74137e+06,1.29249e+07,5404.92,5457.76,694977,506707,635593,634901,1.00803e+08,13.6237,13.3072,11.2228,13.4692
0,147,2.58463e+06,4264.58,5913.09,8.74238e+06,1.29263e+07,5366.58,5420.48,694339,506109,634893,634372,1.00806e+08,13.5251,13.2142,14.0332,13.3736
0,148,2.5853e+06,4236.75,5876.16,8.74345e+06,1.29277e+07,5330.83,5385.97,693607,505443,634106,633753,1.0081e+08,13.4326,13.1277,11.8041,13.6924
0,149,2.58609e+06,4211.45,5842.87,8.74456e+06,1.29291e+07,5298.1,5354.63,692792,504718,633239,633056,1.00814e+08,13.3475,13.0485,18.4882,13.0178
0,150,2.58698e+06,4188.97,5813.61,8.74571e+06,1.29307e+07,5268.76,5326.86,691908,503943,632306,632292,1.00819e+08,13.2705,12.9778,14.0966,11.9154
0,151,2.58795e+06,4169.52,5788.7,8.74688e+06,1.29322e+07,5243.14,5302.96,690970,503128,631318,631473,1.00823e+08,13.2027,12.9162,17.1078,12.1917
0,152,2.589e+06,4153.32,5768.41,8.74807e+06,1.29338e+07,5221.48,5283.2,689990,502282,630287,630612,1.00827e+08,13.1446,12.8646,17.9213,11.7553
0,153,2.59009e+06,4140.49,5752.92,8.74928e+06,1.29354e+07,5204,5267.76,688984,501416,629226,629723,1.00831e+08,13.0969,12.8233,9.79758,15.122
0,154,2.59121e+06,4131.14,5742.37,8.75048e+06,1.29371e+07,5190.84,5256.8,687965,500540,628148,628818,1.00835e+08,13.0599,12.7928,16.3373,14.5166
