time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.37615e+06,1.37615e+06,1.37615e+06,2412.88,2412.88,2412.88,6008.85,6008.85,6008.85,868204,868204,868204,3.38929e+06,3.38929e+06,3.38929e+06,26056.8,26056.8,26056.8,45742.6,45742.6,45742.6,89743.5,89743.5,89743.5,35967.6,35967.6,35967.6,391061,391061,391061,687058,687058,687058,1.19869e+08,1.19869e+08,1.19869e+08,22.4162,22.4162,22.4162,45.0641,45.0641,45.0641
11,1.37807e+06,1.37807e+06,1.37807e+06,2419.79,2419.79,2419.79,6027.08,6027.08,6027.08,868285,868285,868285,3.38938e+06,3.38938e+06,3.38938e+06,26098.5,26098.5,26098.5,45835.7,45835.7,45835.7,89957.2,89957.2,89957.2,36066,36066,36066,391575,391575,391575,687885,687885,687885,1.19874e+08,1.19874e+08,1.19874e+08,22.4538,22.4538,22.4538,45.1578,45.1578,45.1578
12,1.37992e+06,1.37992e+06,1.37992e+06,2426.77,2426.77,2426.77,6046.02,6046.02,6046.02,868371,868371,868371,3.38949e+06,3.38949e+06,3.38949e+06,26142,26142,26142,45935.6,45935.6,45935.6,90183.6,90183.6,90183.6,36165.5,36165.5,36165.5,392114,392114,392114,688832,688832,688832,1.19879e+08,1.19879e+08,1.19879e+08,22.4929,22.4929,22.4929,45.2581,45.2581,45.2581
13,1.3817e+06,1.3817e+06,1.3817e+06,2433.83,2433.83,2433.83,6065.63,6065.63,6065.63,868461,868461,868461,3.38961e+06,3.38961e+06,3.38961e+06,26187.6,26187.6,26187.6,46042.2,46042.2,46042.2,90422.3,90422.3,90422.3,36266.3,36266.3,36266.3,392678,392678,392678,689894,689894,689894,1.19883e+08,1.19883e+08,1.19883e+08,22.5335,22.5335,22.5335,45.3649,45.3649,45.3649
14,1.3834e+06,1.3834e+06,1.3834e+06,2440.96,2440.96,2440.96,6085.87,6085.87,6085.87,868554,868554,868554,3.38975e+06,3.38975e+06,3.38975e+06,26235.1,26235.1,26235.1,46155.1,46155.1,46155.1,90672.7,90672.7,90672.7,36368.3,36368.3,36368.3,393268,393268,393268,691069,691069,691069,1.19888e+08,1.19888e+08,1.19888e+08,22.5758,22.5758,22.5758,45.478,45.478,45.478
15,1.38503e+06,1.38503e+06,1.38503e+06,2448.16,2448.16,2448.16,6106.68,6106.68,6106.68,868650,868650,868650,3.3899e+06,3.3899e+06,3.3899e+06,26284.6,26284.6,26284.6,46273.8,46273.8,46273.8,90934.4,90934.4,90934.4,36471.5,36471.5,36471.5,393886,393886,393886,692352,692352,692352,1.19892e+08,1.19892e+08,1.19892e+08,22.6197,22.6197,22.6197,45.5969,45.5969,45.5969
16,1.38657e+06,1.38657e+06,1.38657e+06,2455.4,2455.4,2455.4,6127.96,6127.96,6127.96,868748,868748,868748,3.39007e+06,3.39007e+06,3.39007e+06,26335.8,26335.8,26335.8,46397.9,46397.9,46397.9,91206.7,91206.7,91206.7,36575.8,36575.8,36575.8,394530,394530,394530,693740,693740,693740,1.19896e+08,1.19896e+08,1.19896e+08,22.665,22.665,22.665,45.7211,45.7211,45.7211
17,1.38804e+06,1.38804e+06,1.38804e+06,2462.67,2462.67,2462.67,6149.63,6149.63,6149.63,868847,868847,868847,3.39026e+06,3.39026e+06,3.39026e+06,26388.5,26388.5,26388.5,46526.4,46526.4,46526.4,91488.9,91488.9,91488.9,36681.1,36681.1,36681.1,395201,395201,395201,695226,695226,695226,1.199e+08,1.199e+08,1.199e+08,22.7117,22.7117,22.7117,45.85,45.85,45.85
18,1.38943e+06,1.38943e+06,1.38943e+06,2469.92,2469.92,2469.92,6171.57,6171.57,6171.57,868947,868947,868947,3.39046e+06,3.39046e+06,3.39046e+06,26442.4,26442.4,26442.4,46658.7,46658.7,46658.7,91780,91780,91780,36787.2,36787.2,36787.2,395897,395897,395897,696804,696804,696804,1.19905e+08,1.19905e+08,1.19905e+08,22.7594,22.7594,22.7594,45.9827,45.9827,45.9827
19,1.39074e+06,1.39074e+06,1.39074e+06,2477.12,2477.12,2477.12,6193.66,6193.66,6193.66,869047,869047,869047,3.39068e+06,3.39068e+06,3.39068e+06,26497,26497,26497,46793.8,46793.8,46793.8,92078.9,92078.9,92078.9,36893.8,36893.8,36893.8,396617,396617,396617,698465,698465,698465,1.19909e+08,1.19909e+08,1.19909e+08,22.8079,22.8079,22.8079,46.1185,46.1185,46.1185
20,1.39196e+06,1.39196e+06,1.39196e+06,2484.23,2484.23,2484.23,6215.75,6215.75,6215.75,869148,869148,869148,3.39093e+06,3.39093e+06,3.39093e+06,26551.9,26551.9,26551.9,46930.6,46930.6,46930.6,92384.4,92384.4,92384.4,37000.8,37000.8,37000.8,397357,397357,397357,700200,700200,700200,1.19913e+08,1.19913e+08,1.19913e+08,22.8567,22.8567,22.8567,46.2564,46.2564,46.2564
21,1.39312e+06,1.39312e+06,1.39312e+06,2491.21,2491.21,2491.21,6237.72,6237.72,6237.72,869250,869250,869250,3.39119e+06,3.39119e+06,3.39119e+06,26606.8,26606.8,26606.8,47068.2,47068.2,47068.2,92695,92695,92695,37107.6,37107.6,37107.6,398114,398114,398114,701999,701999,701999,1.19917e+08,1.19917e+08,1.19917e+08,22.9056,22.9056,22.9056,46.3953,46.3953,46.3953
22,1.39419e+06,1.39419e+06,1.39419e+06,2498.02,2498.02,2498.02,6259.4,6259.4,6259.4,869352,869352,869352,3.39147e+06,3.39147e+06,3.39147e+06,26661.1,26661.1,26661.1,47205.2,47205.2,47205.2,93009.3,93009.3,93009.3,37213.9,37213.9,37213.9,398883,398883,398883,703850,703850,703850,1.19921e+08,1.19921e+08,1.19921e+08,22.9541,22.9541,22.9541,46.534,46.534,46.534
23,1.39519e+06,1.39519e+06,1.39519e+06,2504.6,2504.6,2504.6,6280.65,6280.65,6280.65,869454,869454,869454,3.39178e+06,3.39178e+06,3.39178e+06,26714.3,26714.3,26714.3,47340.7,47340.7,47340.7,93325.4,93325.4,93325.4,37319.3,37319.3,37319.3,399661,399661,399661,705741,705741,705741,1.19925e+08,1.19925e+08,1.19925e+08,23.0017,23.0017,23.0017,46.6716,46.6716,46.6716
24,1.39612e+06,1.39612e+06,1.39612e+06,2510.92,2510.92,2510.92,6301.31,6301.31,6301.31,869557,869557,869557,3.39211e+06,3.39211e+06,3.39211e+06,26765.9,26765.9,26765.9,47473.3,47473.3,47473.3,93641.6,93641.6,93641.6,37423.1,37423.1,37423.1,400441,400441,400441,707656,707656,707656,1.19929e+08,1.19929e+08,1.19929e+08,23.0481,23.0481,23.0481,46.8068,46.8068,46.8068
25,1.39697e+06,1.39697e+06,1.39697e+06,2516.94,2516.94,2516.94,6321.23,6321.23,6321.23,869660,869660,869660,3.39247e+06,3.39247e+06,3.39247e+06,26815.5,26815.5,26815.5,47601.9,47601.9,47601.9,93955.9,93955.9,93955.9,37524.9,37524.9,37524.9,401218,401218,401218,709582,709582,709582,1.19933e+08,1.19933e+08,1.19933e+08,23.0929,23.0929,23.0929,46.9384,46.9384,46.9384
26,1.39776e+06,1.39776e+06,1.39776e+06,2522.6,2522.6,2522.6,6340.26,6340.26,6340.26,869765,869765,869765,3.39285e+06,3.39285e+06,3.39285e+06,26862.6,26862.6,26862.6,47725.3,47725.3,47725.3,94266.4,94266.4,94266.4,37624.2,37624.2,37624.2,401987,401987,401987,711504,711504,711504,1.19937e+08,1.19937e+08,1.19937e+08,23.1357,23.1357,23.1357,47.0653,47.0653,47.0653
27,1.39849e+06,1.39849e+06,1.39849e+06,2527.89,2527.89,2527.89,6358.25,6358.25,6358.25,869871,869871,869871,3.39326e+06,3.39326e+06,3.39326e+06,26906.7,26906.7,26906.7,47842.3,47842.3,47842.3,94571,94571,94571,37720.3,37720.3,37720.3,402740,402740,402740,713406,713406,713406,1.19941e+08,1.19941e+08,1.19941e+08,23.176,23.176,23.176,47.1863,47.1863,47.1863
28,1.39916e+06,1.39916e+06,1.39916e+06,2532.75,2532.75,2532.75,6375.08,6375.08,6375.08,869978,869978,869978,3.3937e+06,3.3937e+06,3.3937e+06,26947.5,26947.5,26947.5,47952,47952,47952,94867.7,94867.7,94867.7,37812.7,37812.7,37812.7,403472,403472,403472,715272,715272,715272,1.19945e+08,1.19945e+08,1.19945e+08,23.2134,23.2134,23.2134,47.3004,47.3004,47.3004
29,1.39977e+06,1.39977e+06,1.39977e+06,2537.18,2537.18,2537.18,6390.62,6390.62,6390.62,870088,870088,870088,3.39417e+06,3.39417e+06,3.39417e+06,26984.5,26984.5,26984.5,48053.3,48053.3,48053.3,95154.6,95154.6,95154.6,37900.9,37900.9,37900.9,404177,404177,404177,717086,717086,717086,1.1995e+08,1.1995e+08,1.1995e+08,23.2478,23.2478,23.2478,47.4065,47.4065,47.4065
30,1.40033e+06,1.40033e+06,1.40033e+06,2541.13,2541.13,2541.13,6404.78,6404.78,6404.78,870201,870201,870201,3.39466e+06,3.39466e+06,3.39466e+06,27017.5,27017.5,27017.5,48145.2,48145.2,48145.2,95429.5,95429.5,95429.5,37984.4,37984.4,37984.4,404848,404848,404848,718832,718832,718832,1.19954e+08,1.19954e+08,1.19954e+08,23.2787,23.2787,23.2787,47.5038,47.5038,47.5038
31,1.40085e+06,1.40085e+06,1.40085e+06,2544.6,2544.6,2544.6,6417.44,6417.44,6417.44,870317,870317,870317,3.39519e+06,3.39519e+06,3.39519e+06,27046.2,27046.2,27046.2,48227.1,48227.1,48227.1,95690.8,95690.8,95690.8,38062.6,38062.6,38062.6,405481,405481,405481,720497,720497,720497,1.19959e+08,1.19959e+08,1.19959e+08,23.3059,23.3059,23.3059,47.5913,47.5913,47.5913
32,1.40133e+06,1.40133e+06,1.40133e+06,2547.56,2547.56,2547.56,6428.55,6428.55,6428.55,870437,870437,870437,3.39575e+06,3.39575e+06,3.39575e+06,27070.4,27070.4,27070.4,48298.3,48298.3,48298.3,95936.5,95936.5,95936.5,38135.3,38135.3,38135.3,406069,406069,406069,722065,722065,722065,1.19964e+08,1.19964e+08,1.19964e+08,23.3293,23.3293,23.3293,47.6684,47.6684,47.6684
33,1.40178e+06,1.40178e+06,1.40178e+06,2550.03,2550.03,2550.03,6438.06,6438.06,6438.06,870561,870561,870561,3.39633e+06,3.39633e+06,3.39633e+06,27089.9,27089.9,27089.9,48358.2,48358.2,48358.2,96165.2,96165.2,96165.2,38202,38202,38202,406608,406608,406608,723524,723524,723524,1.19969e+08,1.19969e+08,1.19969e+08,23.3487,23.3487,23.3487,47.7346,47.7346,47.7346
34,1.40219e+06,1.40219e+06,1.40219e+06,2552,2552,2552,6445.92,6445.92,6445.92,870690,870690,870690,3.39695e+06,3.39695e+06,3.39695e+06,27104.7,27104.7,27104.7,48406.6,48406.6,48406.6,96375.4,96375.4,96375.4,38262.3,38262.3,38262.3,407094,407094,407094,724861,724861,724861,1.19974e+08,1.19974e+08,1.19974e+08,23.3639,23.3639,23.3639,47.7894,47.7894,47.7894
35,1.40259e+06,1.40259e+06,1.40259e+06,2553.47,2553.47,2553.47,6452.12,6452.12,6452.12,870824,870824,870824,3.3976e+06,3.3976e+06,3.3976e+06,27114.8,27114.8,27114.8,48443.1,48443.1,48443.1,96565.9,96565.9,96565.9,38316.2,38316.2,38316.2,407524,407524,407524,726066,726066,726066,1.1998e+08,1.1998e+08,1.1998e+08,23.3751,23.3751,23.3751,47.8325,47.8325,47.8325
36,1.40296e+06,1.40296e+06,1.40296e+06,2554.46,2554.46,2554.46,6456.69,6456.69,6456.69,870964,870964,870964,3.39827e+06,3.39827e+06,3.39827e+06,27120.1,27120.1,27120.1,48467.7,48467.7,48467.7,96735.7,96735.7,96735.7,38363.4,38363.4,38363.4,407894,407894,407894,727130,727130,727130,1.19986e+08,1.19986e+08,1.19986e+08,23.3821,23.3821,23.3821,47.8638,47.8638,47.8638
37,1.40332e+06,1.40332e+06,1.40332e+06,2554.99,2554.99,2554.99,6459.65,6459.65,6459.65,871110,871110,871110,3.39898e+06,3.39898e+06,3.39898e+06,27121,27121,27121,48480.6,48480.6,48480.6,96884.1,96884.1,96884.1,38403.8,38403.8,38403.8,408203,408203,408203,728047,728047,728047,1.19992e+08,1.19992e+08,1.19992e+08,23.3852,23.3852,23.3852,47.8834,47.8834,47.8834
38,1.40367e+06,1.40367e+06,1.40367e+06,2555.1,2555.1,2555.1,6461.05,6461.05,6461.05,871262,871262,871262,3.39971e+06,3.39971e+06,3.39971e+06,27117.5,27117.5,27117.5,48482.1,48482.1,48482.1,97010.7,97010.7,97010.7,38437.5,38437.5,38437.5,408450,408450,408450,728810,728810,728810,1.19998e+08,1.19998e+08,1.19998e+08,23.3843,23.3843,23.3843,47.8916,47.8916,47.8916
39,1.40402e+06,1.40402e+06,1.40402e+06,2554.8,2554.8,2554.8,6460.97,6460.97,6460.97,871421,871421,871421,3.40046e+06,3.40046e+06,3.40046e+06,27109.9,27109.9,27109.9,48472.6,48472.6,48472.6,97115.1,97115.1,97115.1,38464.5,38464.5,38464.5,408634,408634,408634,729418,729418,729418,1.20004e+08,1.20004e+08,1.20004e+08,23.3799,23.3799,23.3799,47.8886,47.8886,47.8886
40,1.40437e+06,1.40437e+06,1.40437e+06,2554.15,2554.15,2554.15,6459.5,6459.5,6459.5,871586,871586,871586,3.40124e+06,3.40124e+06,3.40124e+06,27098.5,27098.5,27098.5,48452.8,48452.8,48452.8,97197.6,97197.6,97197.6,38485,38485,38485,408756,408756,408756,729868,729868,729868,1.20011e+08,1.20011e+08,1.20011e+08,23.372,23.372,23.372,47.8751,47.8751,47.8751
41,1.40473e+06,1.40473e+06,1.40473e+06,2553.17,2553.17,2553.17,6456.77,6456.77,6456.77,871759,871759,871759,3.40204e+06,3.40204e+06,3.40204e+06,27083.7,27083.7,27083.7,48423.3,48423.3,48423.3,97258.4,97258.4,97258.4,38499.3,38499.3,38499.3,408817,408817,408817,730162,730162,730162,1.20017e+08,1.20017e+08,1.20017e+08,23.361,23.361,23.361,47.8517,47.8517,47.8517
42,1.40509e+06,1.40509e+06,1.40509e+06,2551.92,2551.92,2551.92,6452.89,6452.89,6452.89,871939,871939,871939,3.40287e+06,3.40287e+06,3.40287e+06,27066,27066,27066,48385.1,48385.1,48385.1,97298.2,97298.2,97298.2,38507.7,38507.7,38507.7,408820,408820,408820,730304,730304,730304,1.20024e+08,1.20024e+08,1.20024e+08,23.3473,23.3473,23.3473,47.8192,47.8192,47.8192
43,1.40547e+06,1.40547e+06,1.40547e+06,2550.45,2550.45,2550.45,6448.01,6448.01,6448.01,872126,872126,872126,3.40371e+06,3.40371e+06,3.40371e+06,27045.7,27045.7,27045.7,48339.1,48339.1,48339.1,97318,97318,97318,38510.7,38510.7,38510.7,408769,408769,408769,730299,730299,730299,1.20031e+08,1.20031e+08,1.20031e+08,23.3312,23.3312,23.3312,47.7787,47.7787,47.7787
44,1.40586e+06,1.40586e+06,1.40586e+06,2548.8,2548.8,2548.8,6442.28,6442.28,6442.28,872319,872319,872319,3.40456e+06,3.40456e+06,3.40456e+06,27023.4,27023.4,27023.4,48286.6,48286.6,48286.6,97318.8,97318.8,97318.8,38508.6,38508.6,38508.6,408666,408666,408666,730153,730153,730153,1.20038e+08,1.20038e+08,1.20038e+08,23.3132,23.3132,23.3132,47.731,47.731,47.731
45,1.40626e+06,1.40626e+06,1.40626e+06,2547.04,2547.04,2547.04,6435.88,6435.88,6435.88,872520,872520,872520,3.40543e+06,3.40543e+06,3.40543e+06,26999.7,26999.7,26999.7,48228.5,48228.5,48228.5,97302.2,97302.2,97302.2,38502,38502,38502,408517,408517,408517,729877,729877,729877,1.20046e+08,1.20046e+08,1.20046e+08,23.2937,23.2937,23.2937,47.6774,47.6774,47.6774
46,1.40668e+06,1.40668e+06,1.40668e+06,2545.21,2545.21,2545.21,6428.97,6428.97,6428.97,872727,872727,872727,3.40631e+06,3.40631e+06,3.40631e+06,26974.9,26974.9,26974.9,48166.4,48166.4,48166.4,97269.7,97269.7,97269.7,38491.6,38491.6,38491.6,408326,408326,408326,729481,729481,729481,1.20053e+08,1.20053e+08,1.20053e+08,23.2731,23.2731,23.2731,47.6191,47.6191,47.6191
47,1.40712e+06,1.40712e+06,1.40712e+06,2543.37,2543.37,2543.37,6421.73,6421.73,6421.73,872940,872940,872940,3.40719e+06,3.40719e+06,3.40719e+06,26949.7,26949.7,26949.7,48101.3,48101.3,48101.3,97223,97223,97223,38477.9,38477.9,38477.9,408101,408101,408101,728979,728979,728979,1.20061e+08,1.20061e+08,1.20061e+08,23.2519,23.2519,23.2519,47.5574,47.5574,47.5574
48,1.40758e+06,1.40758e+06,1.40758e+06,2541.57,2541.57,2541.57,6414.33,6414.33,6414.33,873159,873159,873159,3.40809e+06,3.40809e+06,3.40809e+06,26924.7,26924.7,26924.7,48034.6,48034.6,48034.6,97164.3,97164.3,97164.3,38461.5,38461.5,38461.5,407846,407846,407846,728383,728383,728383,1.20068e+08,1.20068e+08,1.20068e+08,23.2307,23.2307,23.2307,47.4935,47.4935,47.4935
49,1.40806e+06,1.40806e+06,1.40806e+06,2539.86,2539.86,2539.86,6406.96,6406.96,6406.96,873383,873383,873383,3.40898e+06,3.40898e+06,3.40898e+06,26900.3,26900.3,26900.3,47967.7,47967.7,47967.7,97095.6,97095.6,97095.6,38443.2,38443.2,38443.2,407569,407569,407569,727709,727709,727709,1.20076e+08,1.20076e+08,1.20076e+08,23.2098,23.2098,23.2098,47.4287,47.4287,47.4287
50,1.40855e+06,1.40855e+06,1.40855e+06,2538.29,2538.29,2538.29,6399.77,6399.77,6399.77,873612,873612,873612,3.40988e+06,3.40988e+06,3.40988e+06,26877.2,26877.2,26877.2,47901.8,47901.8,47901.8,97019,97019,97019,38423.8,38423.8,38423.8,407276,407276,407276,726972,726972,726972,1.20083e+08,1.20083e+08,1.20083e+08,23.1897,23.1897,23.1897,47.3644,47.3644,47.3644
51,1.40906e+06,1.40906e+06,1.40906e+06,2536.91,2536.91,2536.91,6392.95,6392.95,6392.95,873846,873846,873846,3.41077e+06,3.41077e+06,3.41077e+06,26855.7,26855.7,26855.7,47838.3,47838.3,47838.3,96937,96937,96937,38403.7,38403.7,38403.7,406975,406975,406975,726191,726191,726191,1.20091e+08,1.20091e+08,1.20091e+08,23.1709,23.1709,23.1709,47.3018,47.3018,47.3018
52,1.40959e+06,1.40959e+06,1.40959e+06,2535.76,2535.76,2535.76,6386.65,6386.65,6386.65,874083,874083,874083,3.41166e+06,3.41166e+06,3.41166e+06,26836.4,26836.4,26836.4,47778.4,47778.4,47778.4,96851.7,96851.7,96851.7,38383.9,38383.9,38383.9,406673,406673,406673,725380,725380,725380,1.20098e+08,1.20098e+08,1.20098e+08,23.1538,23.1538,23.1538,47.2422,47.2422,47.2422
53,1.41012e+06,1.41012e+06,1.41012e+06,2534.88,2534.88,2534.88,6381.01,6381.01,6381.01,874323,874323,874323,3.41255e+06,3.41255e+06,3.41255e+06,26819.7,26819.7,26819.7,47723.1,47723.1,47723.1,96765.5,96765.5,96765.5,38364.9,38364.9,38364.9,406376,406376,406376,724559,724559,724559,1.20106e+08,1.20106e+08,1.20106e+08,23.1388,23.1388,23.1388,47.1866,47.1866,47.1866
54,1.41067e+06,1.41067e+06,1.41067e+06,2534.3,2534.3,2534.3,6376.17,6376.17,6376.17,874565,874565,874565,3.41342e+06,3.41342e+06,3.41342e+06,26806,26806,26806,47673.6,47673.6,47673.6,96680.6,96680.6,96680.6,38347.5,38347.5,38347.5,406092,406092,406092,723743,723743,723743,1.20113e+08,1.20113e+08,1.20113e+08,23.1263,23.1263,23.1263,47.1363,47.1363,47.1363
55,1.41122e+06,1.41122e+06,1.41122e+06,2534.06,2534.06,2534.06,6372.26,6372.26,6372.26,874809,874809,874809,3.41429e+06,3.41429e+06,3.41429e+06,26795.7,26795.7,26795.7,47630.8,47630.8,47630.8,96599.4,96599.4,96599.4,38332.1,38332.1,38332.1,405828,405828,405828,722949,722949,722949,1.2012e+08,1.2012e+08,1.2012e+08,23.1164,23.1164,23.1164,47.0922,47.0922,47.0922
56,1.41177e+06,1.41177e+06,1.41177e+06,2534.17,2534.17,2534.17,6369.37,6369.37,6369.37,875054,875054,875054,3.41514e+06,3.41514e+06,3.41514e+06,26789,26789,26789,47595.7,47595.7,47595.7,96523.7,96523.7,96523.7,38319.5,38319.5,38319.5,405589,405589,405589,722195,722195,722195,1.20127e+08,1.20127e+08,1.20127e+08,23.1097,23.1097,23.1097,47.0552,47.0552,47.0552
57,1.41232e+06,1.41232e+06,1.41232e+06,2534.65,2534.65,2534.65,6367.6,6367.6,6367.6,875299,875299,875299,3.41598e+06,3.41598e+06,3.41598e+06,26786.2,26786.2,26786.2,47568.8,47568.8,47568.8,96455.8,96455.8,96455.8,38310.1,38310.1,38310.1,405382,405382,405382,721495,721495,721495,1.20134e+08,1.20134e+08,1.20134e+08,23.1062,23.1062,23.1062,47.0261,47.0261,47.0261
58,1.41287e+06,1.41287e+06,1.41287e+06,2535.52,2535.52,2535.52,6367.01,6367.01,6367.01,875544,875544,875544,3.4168e+06,3.4168e+06,3.4168e+06,26787.5,26787.5,26787.5,47551,47551,47551,96397.3,96397.3,96397.3,38304.4,38304.4,38304.4,405212,405212,405212,720863,720863,720863,1.20141e+08,1.20141e+08,1.20141e+08,23.1061,23.1061,23.1061,47.0056,47.0056,47.0056
