time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61804e+06,2.61804e+06,2.61804e+06,4644.33,4644.33,4644.33,6417.25,6417.25,6417.25,8.69261e+06,8.69261e+06,8.69261e+06,1.2897e+07,1.2897e+07,1.2897e+07,5775.26,5775.26,5775.26,5804,5804,5804,627851,627851,627851,453281,453281,453281,567848,567848,567848,572184,572184,572184,1.00335e+08,1.00335e+08,1.00335e+08,14.4303,14.4303,14.4303,14.0574,14.0574,14.0574
11,2.61696e+06,2.61696e+06,2.61696e+06,4738.55,4738.55,4738.55,6544.51,6544.51,6544.51,8.6914e+06,8.6914e+06,8.6914e+06,1.28953e+07,1.28953e+07,1.28953e+07,5893.85,5893.85,5893.85,5920.45,5920.45,5920.45,630492,630492,630492,455224,455224,455224,570159,570159,570159,574464,574464,574464,1.00338e+08,1.00338e+08,1.00338e+08,14.7305,14.7305,14.7305,14.3435,14.3435,14.3435
12,2.61543e+06,2.61543e+06,2.61543e+06,4829.88,4829.88,4829.88,6667.23,6667.23,6667.23,8.69002e+06,8.69002e+06,8.69002e+06,1.28935e+07,1.28935e+07,1.28935e+07,6009.66,6009.66,6009.66,6033.57,6033.57,6033.57,633424,633424,633424,457383,457383,457383,572747,572747,572747,577016,577016,577016,1.00341e+08,1.00341e+08,1.00341e+08,15.0246,15.0246,15.0246,14.6224,14.6224,14.6224
13,2.61347e+06,2.61347e+06,2.61347e+06,4917.02,4917.02,4917.02,6783.61,6783.61,6783.61,8.68849e+06,8.68849e+06,8.68849e+06,1.28914e+07,1.28914e+07,1.28914e+07,6121.1,6121.1,6121.1,6141.7,6141.7,6141.7,636625,636625,636625,459743,459743,459743,575596,575596,575596,579820,579820,579820,1.00344e+08,1.00344e+08,1.00344e+08,15.3088,15.3088,15.3088,14.8902,14.8902,14.8902
14,2.6111e+06,2.6111e+06,2.6111e+06,4998.68,4998.68,4998.68,6891.84,6891.84,6891.84,8.68681e+06,8.68681e+06,8.68681e+06,1.28891e+07,1.28891e+07,1.28891e+07,6226.56,6226.56,6226.56,6243.22,6243.22,6243.22,640067,640067,640067,462286,462286,462286,578683,578683,578683,582854,582854,582854,1.00346e+08,1.00346e+08,1.00346e+08,15.579,15.579,15.579,15.1429,15.1429,15.1429
15,2.60837e+06,2.60837e+06,2.60837e+06,5073.62,5073.62,5073.62,6990.16,6990.16,6990.16,8.68501e+06,8.68501e+06,8.68501e+06,1.28866e+07,1.28866e+07,1.28866e+07,6324.43,6324.43,6324.43,6336.49,6336.49,6336.49,643717,643717,643717,464988,464988,464988,581984,581984,581984,586090,586090,586090,1.00349e+08,1.00349e+08,1.00349e+08,15.8312,15.8312,15.8312,15.3764,15.3764,15.3764
16,2.60531e+06,2.60531e+06,2.60531e+06,5140.65,5140.65,5140.65,7076.94,7076.94,7076.94,8.68312e+06,8.68312e+06,8.68312e+06,1.2884e+07,1.2884e+07,1.2884e+07,6413.2,6413.2,6413.2,6419.98,6419.98,6419.98,647541,647541,647541,467826,467826,467826,585469,585469,585469,589498,589498,589498,1.00351e+08,1.00351e+08,1.00351e+08,16.0615,16.0615,16.0615,15.5869,15.5869,15.5869
17,2.60196e+06,2.60196e+06,2.60196e+06,5198.68,5198.68,5198.68,7150.69,7150.69,7150.69,8.68116e+06,8.68116e+06,8.68116e+06,1.28813e+07,1.28813e+07,1.28813e+07,6491.43,6491.43,6491.43,6492.26,6492.26,6492.26,651498,651498,651498,470771,470771,470771,589105,589105,589105,593042,593042,593042,1.00354e+08,1.00354e+08,1.00354e+08,16.2661,16.2661,16.2661,15.771,15.771,15.771
18,2.59839e+06,2.59839e+06,2.59839e+06,5246.78,5246.78,5246.78,7210.12,7210.12,7210.12,8.67914e+06,8.67914e+06,8.67914e+06,1.28785e+07,1.28785e+07,1.28785e+07,6557.85,6557.85,6557.85,6552.09,6552.09,6552.09,655545,655545,655545,473794,473794,473794,592856,592856,592856,596686,596686,596686,1.00356e+08,1.00356e+08,1.00356e+08,16.4418,16.4418,16.4418,15.9253,15.9253,15.9253
19,2.59464e+06,2.59464e+06,2.59464e+06,5284.16,5284.16,5284.16,7254.22,7254.22,7254.22,8.67711e+06,8.67711e+06,8.67711e+06,1.28757e+07,1.28757e+07,1.28757e+07,6611.37,6611.37,6611.37,6598.41,6598.41,6598.41,659638,659638,659638,476862,476862,476862,596684,596684,596684,600390,600390,600390,1.00358e+08,1.00358e+08,1.00358e+08,16.5857,16.5857,16.5857,16.0473,16.0473,16.0473
20,2.59077e+06,2.59077e+06,2.59077e+06,5310.27,5310.27,5310.27,7282.26,7282.26,7282.26,8.67509e+06,8.67509e+06,8.67509e+06,1.28728e+07,1.28728e+07,1.28728e+07,6651.15,6651.15,6651.15,6630.45,6630.45,6630.45,663731,663731,663731,479944,479944,479944,600548,600548,600548,604113,604113,604113,1.00361e+08,1.00361e+08,1.00361e+08,16.6956,16.6956,16.6956,16.1349,16.1349,16.1349
21,2.58685e+06,2.58685e+06,2.58685e+06,5324.76,5324.76,5324.76,7293.83,7293.83,7293.83,8.67311e+06,8.67311e+06,8.67311e+06,1.28701e+07,1.28701e+07,1.28701e+07,6676.6,6676.6,6676.6,6647.7,6647.7,6647.7,667777,667777,667777,483005,483005,483005,604408,604408,604408,607811,607811,607811,1.00364e+08,1.00364e+08,1.00364e+08,16.7697,16.7697,16.7697,16.1866,16.1866,16.1866
22,2.58292e+06,2.58292e+06,2.58292e+06,5327.49,5327.49,5327.49,7288.86,7288.86,7288.86,8.67119e+06,8.67119e+06,8.67119e+06,1.28674e+07,1.28674e+07,1.28674e+07,6687.41,6687.41,6687.41,6649.93,6649.93,6649.93,671729,671729,671729,486014,486014,486014,608222,608222,608222,611443,611443,611443,1.00366e+08,1.00366e+08,1.00366e+08,16.8071,16.8071,16.8071,16.2017,16.2017,16.2017
23,2.57906e+06,2.57906e+06,2.57906e+06,5318.6,5318.6,5318.6,7267.6,7267.6,7267.6,8.66936e+06,8.66936e+06,8.66936e+06,1.28648e+07,1.28648e+07,1.28648e+07,6683.58,6683.58,6683.58,6637.26,6637.26,6637.26,675543,675543,675543,488937,488937,488937,611949,611949,611949,614968,614968,614968,1.00369e+08,1.00369e+08,1.00369e+08,16.8077,16.8077,16.8077,16.1804,16.1804,16.1804
24,2.57531e+06,2.57531e+06,2.57531e+06,5298.43,5298.43,5298.43,7230.66,7230.66,7230.66,8.66766e+06,8.66766e+06,8.66766e+06,1.28623e+07,1.28623e+07,1.28623e+07,6665.39,6665.39,6665.39,6610.07,6610.07,6610.07,679177,679177,679177,491744,491744,491744,615549,615549,615549,618347,618347,618347,1.00373e+08,1.00373e+08,1.00373e+08,16.7718,16.7718,16.7718,16.1233,16.1233,16.1233
25,2.57174e+06,2.57174e+06,2.57174e+06,5267.54,5267.54,5267.54,7178.92,7178.92,7178.92,8.66609e+06,8.66609e+06,8.66609e+06,1.28601e+07,1.28601e+07,1.28601e+07,6633.39,6633.39,6633.39,6569.05,6569.05,6569.05,682591,682591,682591,494406,494406,494406,618986,618986,618986,621541,621541,621541,1.00376e+08,1.00376e+08,1.00376e+08,16.7008,16.7008,16.7008,16.0319,16.0319,16.0319
26,2.56838e+06,2.56838e+06,2.56838e+06,5226.69,5226.69,5226.69,7113.54,7113.54,7113.54,8.66469e+06,8.66469e+06,8.66469e+06,1.2858e+07,1.2858e+07,1.2858e+07,6588.42,6588.42,6588.42,6515.14,6515.14,6515.14,685750,685750,685750,496898,496898,496898,622226,622226,622226,624518,624518,624518,1.0038e+08,1.0038e+08,1.0038e+08,16.5966,16.5966,16.5966,15.9085,15.9085,15.9085
27,2.56529e+06,2.56529e+06,2.56529e+06,5176.8,5176.8,5176.8,7035.9,7035.9,7035.9,8.66348e+06,8.66348e+06,8.66348e+06,1.28562e+07,1.28562e+07,1.28562e+07,6531.52,6531.52,6531.52,6449.51,6449.51,6449.51,688623,688623,688623,499197,499197,499197,625236,625236,625236,627248,627248,627248,1.00384e+08,1.00384e+08,1.00384e+08,16.4615,16.4615,16.4615,15.7557,15.7557,15.7557
28,2.5625e+06,2.5625e+06,2.5625e+06,5118.94,5118.94,5118.94,6947.57,6947.57,6947.57,8.66246e+06,8.66246e+06,8.66246e+06,1.28547e+07,1.28547e+07,1.28547e+07,6463.91,6463.91,6463.91,6373.5,6373.5,6373.5,691186,691186,691186,501282,501282,501282,627992,627992,627992,629706,629706,629706,1.00389e+08,1.00389e+08,1.00389e+08,16.2987,16.2987,16.2987,15.5767,15.5767,15.5767
29,2.56005e+06,2.56005e+06,2.56005e+06,5054.24,5054.24,5054.24,6850.23,6850.23,6850.23,8.66165e+06,8.66165e+06,8.66165e+06,1.28534e+07,1.28534e+07,1.28534e+07,6387,6387,6387,6288.59,6288.59,6288.59,693417,693417,693417,503138,503138,503138,630470,630470,630470,631869,631869,631869,1.00394e+08,1.00394e+08,1.00394e+08,16.1116,16.1116,16.1116,15.375,15.375,15.375
30,2.55797e+06,2.55797e+06,2.55797e+06,4983.94,4983.94,4983.94,6745.65,6745.65,6745.65,8.66106e+06,8.66106e+06,8.66106e+06,1.28524e+07,1.28524e+07,1.28524e+07,6302.26,6302.26,6302.26,6196.37,6196.37,6196.37,695301,695301,695301,504754,504754,504754,632653,632653,632653,633724,633724,633724,1.00399e+08,1.00399e+08,1.00399e+08,15.9037,15.9037,15.9037,15.1544,15.1544,15.1544
31,2.55627e+06,2.55627e+06,2.55627e+06,4909.27,4909.27,4909.27,6635.62,6635.62,6635.62,8.6607e+06,8.6607e+06,8.6607e+06,1.28517e+07,1.28517e+07,1.28517e+07,6211.24,6211.24,6211.24,6098.44,6098.44,6098.44,696830,696830,696830,506120,506120,506120,634529,634529,634529,635259,635259,635259,1.00404e+08,1.00404e+08,1.00404e+08,15.6789,15.6789,15.6789,14.9189,14.9189,14.9189
32,2.55496e+06,2.55496e+06,2.55496e+06,4831.49,4831.49,4831.49,6521.9,6521.9,6521.9,8.66057e+06,8.66057e+06,8.66057e+06,1.28513e+07,1.28513e+07,1.28513e+07,6115.51,6115.51,6115.51,5996.43,5996.43,5996.43,697999,697999,697999,507233,507233,507233,636089,636089,636089,636468,636468,636468,1.0041e+08,1.0041e+08,1.0041e+08,15.4413,15.4413,15.4413,14.6724,14.6724,14.6724
33,2.55407e+06,2.55407e+06,2.55407e+06,4751.8,4751.8,4751.8,6406.21,6406.21,6406.21,8.66066e+06,8.66066e+06,8.66066e+06,1.28512e+07,1.28512e+07,1.28512e+07,6016.6,6016.6,6016.6,5891.92,5891.92,5891.92,698809,698809,698809,508092,508092,508092,637330,637330,637330,637350,637350,637350,1.00416e+08,1.00416e+08,1.00416e+08,15.1946,15.1946,15.1946,14.4188,14.4188,14.4188
34,2.55358e+06,2.55358e+06,2.55358e+06,4671.38,4671.38,4671.38,6290.18,6290.18,6290.18,8.66097e+06,8.66097e+06,8.66097e+06,1.28513e+07,1.28513e+07,1.28513e+07,5916.02,5916.02,5916.02,5786.43,5786.43,5786.43,699266,699266,699266,508700,508700,508700,638253,638253,638253,637908,637908,637908,1.00423e+08,1.00423e+08,1.00423e+08,14.9427,14.9427,14.9427,14.1619,14.1619,14.1619
35,2.5535e+06,2.5535e+06,2.5535e+06,4591.3,4591.3,4591.3,6175.32,6175.32,6175.32,8.6615e+06,8.6615e+06,8.6615e+06,1.28518e+07,1.28518e+07,1.28518e+07,5815.18,5815.18,5815.18,5681.4,5681.4,5681.4,699380,699380,699380,509061,509061,509061,638864,638864,638864,638150,638150,638150,1.0043e+08,1.0043e+08,1.0043e+08,14.6892,14.6892,14.6892,13.9052,13.9052,13.9052
36,2.55382e+06,2.55382e+06,2.55382e+06,4512.59,4512.59,4512.59,6063.02,6063.02,6063.02,8.66223e+06,8.66223e+06,8.66223e+06,1.28525e+07,1.28525e+07,1.28525e+07,5715.41,5715.41,5715.41,5578.13,5578.13,5578.13,699166,699166,699166,509186,509186,509186,639172,639172,639172,638088,638088,638088,1.00437e+08,1.00437e+08,1.00437e+08,14.4374,14.4374,14.4374,13.6519,13.6519,13.6519
37,2.55452e+06,2.55452e+06,2.55452e+06,4436.16,4436.16,4436.16,5954.53,5954.53,5954.53,8.66317e+06,8.66317e+06,8.66317e+06,1.28535e+07,1.28535e+07,1.28535e+07,5617.91,5617.91,5617.91,5477.82,5477.82,5477.82,698641,698641,698641,509085,509085,509085,639189,639189,639189,637735,637735,637735,1.00444e+08,1.00444e+08,1.00444e+08,14.1906,14.1906,14.1906,13.4051,13.4051,13.4051
38,2.55559e+06,2.55559e+06,2.55559e+06,4362.82,4362.82,4362.82,5850.95,5850.95,5850.95,8.66428e+06,8.66428e+06,8.66428e+06,1.28548e+07,1.28548e+07,1.28548e+07,5523.78,5523.78,5523.78,5381.54,5381.54,5381.54,697824,697824,697824,508772,508772,508772,638931,638931,638931,637109,637109,637109,1.00451e+08,1.00451e+08,1.00451e+08,13.9515,13.9515,13.9515,13.1675,13.1675,13.1675
39,2.55701e+06,2.55701e+06,2.55701e+06,4293.31,4293.31,4293.31,5753.24,5753.24,5753.24,8.66556e+06,8.66556e+06,8.66556e+06,1.28562e+07,1.28562e+07,1.28562e+07,5433.98,5433.98,5433.98,5290.21,5290.21,5290.21,696740,696740,696740,508263,508263,508263,638415,638415,638415,636230,636230,636230,1.00459e+08,1.00459e+08,1.00459e+08,13.7227,13.7227,13.7227,12.9414,12.9414,12.9414
40,2.55875e+06,2.55875e+06,2.55875e+06,4228.24,4228.24,4228.24,5662.23,5662.23,5662.23,8.667e+06,8.667e+06,8.667e+06,1.28579e+07,1.28579e+07,1.28579e+07,5349.37,5349.37,5349.37,5204.66,5204.66,5204.66,695413,695413,695413,507573,507573,507573,637663,637663,637663,635119,635119,635119,1.00467e+08,1.00467e+08,1.00467e+08,13.5063,13.5063,13.5063,12.7288,12.7288,12.7288
41,2.56079e+06,2.56079e+06,2.56079e+06,4168.16,4168.16,4168.16,5578.62,5578.62,5578.62,8.66857e+06,8.66857e+06,8.66857e+06,1.28597e+07,1.28597e+07,1.28597e+07,5270.67,5270.67,5270.67,5125.55,5125.55,5125.55,693869,693869,693869,506721,506721,506721,636695,636695,636695,633801,633801,633801,1.00475e+08,1.00475e+08,1.00475e+08,13.3044,13.3044,13.3044,12.5316,12.5316,12.5316
42,2.5631e+06,2.5631e+06,2.5631e+06,4113.5,4113.5,4113.5,5502.96,5502.96,5502.96,8.67026e+06,8.67026e+06,8.67026e+06,1.28617e+07,1.28617e+07,1.28617e+07,5198.51,5198.51,5198.51,5053.47,5053.47,5053.47,692136,692136,692136,505726,505726,505726,635536,635536,635536,632299,632299,632299,1.00483e+08,1.00483e+08,1.00483e+08,13.1184,13.1184,13.1184,12.3511,12.3511,12.3511
43,2.56565e+06,2.56565e+06,2.56565e+06,4064.64,4064.64,4064.64,5435.72,5435.72,5435.72,8.67205e+06,8.67205e+06,8.67205e+06,1.28638e+07,1.28638e+07,1.28638e+07,5133.38,5133.38,5133.38,4988.86,4988.86,4988.86,690242,690242,690242,504608,504608,504608,634210,634210,634210,630640,630640,630640,1.00491e+08,1.00491e+08,1.00491e+08,12.9498,12.9498,12.9498,12.1886,12.1886,12.1886
44,2.56841e+06,2.56841e+06,2.56841e+06,4021.86,4021.86,4021.86,5377.25,5377.25,5377.25,8.67392e+06,8.67392e+06,8.67392e+06,1.2866e+07,1.2866e+07,1.2866e+07,5075.7,5075.7,5075.7,4932.1,4932.1,4932.1,688217,688217,688217,503387,503387,503387,632741,632741,632741,628849,628849,628849,1.00499e+08,1.00499e+08,1.00499e+08,12.7997,12.7997,12.7997,12.0449,12.0449,12.0449
45,2.57134e+06,2.57134e+06,2.57134e+06,3985.39,3985.39,3985.39,5327.82,5327.82,5327.82,8.67586e+06,8.67586e+06,8.67586e+06,1.28683e+07,1.28683e+07,1.28683e+07,5025.79,5025.79,5025.79,4883.45,4883.45,4883.45,686088,686088,686088,502084,502084,502084,631155,631155,631155,626952,626952,626952,1.00507e+08,1.00507e+08,1.00507e+08,12.6689,12.6689,12.6689,11.921,11.921,11.921
46,2.57442e+06,2.57442e+06,2.57442e+06,3955.4,3955.4,3955.4,5287.61,5287.61,5287.61,8.67784e+06,8.67784e+06,8.67784e+06,1.28707e+07,1.28707e+07,1.28707e+07,4983.9,4983.9,4983.9,4843.13,4843.13,4843.13,683884,683884,683884,500719,500719,500719,629478,629478,629478,624976,624976,624976,1.00516e+08,1.00516e+08,1.00516e+08,12.5581,12.5581,12.5581,11.8172,11.8172,11.8172
47,2.57761e+06,2.57761e+06,2.57761e+06,3932,3932,3932,5256.74,5256.74,5256.74,8.67986e+06,8.67986e+06,8.67986e+06,1.2873e+07,1.2873e+07,1.2873e+07,4950.21,4950.21,4950.21,4811.25,4811.25,4811.25,681635,681635,681635,499311,499311,499311,627735,627735,627735,622947,622947,622947,1.00524e+08,1.00524e+08,1.00524e+08,12.4679,12.4679,12.4679,11.7339,11.7339,11.7339
48,2.58087e+06,2.58087e+06,2.58087e+06,3915.25,3915.25,3915.25,5235.24,5235.24,5235.24,8.68189e+06,8.68189e+06,8.68189e+06,1.28755e+07,1.28755e+07,1.28755e+07,4924.8,4924.8,4924.8,4787.89,4787.89,4787.89,679367,679367,679367,497882,497882,497882,625952,625952,625952,620890,620890,620890,1.00532e+08,1.00532e+08,1.00532e+08,12.3984,12.3984,12.3984,11.6714,11.6714,11.6714
49,2.58417e+06,2.58417e+06,2.58417e+06,3905.16,3905.16,3905.16,5223.1,5223.1,5223.1,8.68391e+06,8.68391e+06,8.68391e+06,1.28778e+07,1.28778e+07,1.28778e+07,4907.74,4907.74,4907.74,4773.05,4773.05,4773.05,677110,677110,677110,496451,496451,496451,624153,624153,624153,618830,618830,618830,1.0054e+08,1.0054e+08,1.0054e+08,12.3499,12.3499,12.3499,11.6296,11.6296,11.6296
50,2.58749e+06,2.58749e+06,2.58749e+06,3901.71,3901.71,3901.71,5220.25,5220.25,5220.25,8.68591e+06,8.68591e+06,8.68591e+06,1.28802e+07,1.28802e+07,1.28802e+07,4899,4899,4899,4766.68,4766.68,4766.68,674888,674888,674888,495036,495036,495036,622363,622363,622363,616792,616792,616792,1.00547e+08,1.00547e+08,1.00547e+08,12.3224,12.3224,12.3224,11.6086,11.6086,11.6086
51,2.59078e+06,2.59078e+06,2.59078e+06,3904.82,3904.82,3904.82,5226.56,5226.56,5226.56,8.68787e+06,8.68787e+06,8.68787e+06,1.28825e+07,1.28825e+07,1.28825e+07,4898.52,4898.52,4898.52,4768.7,4768.7,4768.7,672727,672727,672727,493658,493658,493658,620605,620605,620605,614800,614800,614800,1.00555e+08,1.00555e+08,1.00555e+08,12.3157,12.3157,12.3157,11.6081,11.6081,11.6081
52,2.59401e+06,2.59401e+06,2.59401e+06,3914.39,3914.39,3914.39,5241.86,5241.86,5241.86,8.68978e+06,8.68978e+06,8.68978e+06,1.28847e+07,1.28847e+07,1.28847e+07,4906.19,4906.19,4906.19,4778.96,4778.96,4778.96,670652,670652,670652,492332,492332,492332,618903,618903,618903,612877,612877,612877,1.00562e+08,1.00562e+08,1.00562e+08,12.3297,12.3297,12.3297,11.6279,11.6279,11.6279
53,2.59715e+06,2.59715e+06,2.59715e+06,3930.26,3930.26,3930.26,5265.92,5265.92,5265.92,8.69163e+06,8.69163e+06,8.69163e+06,1.28869e+07,1.28869e+07,1.28869e+07,4921.85,4921.85,4921.85,4797.26,4797.26,4797.26,668687,668687,668687,491076,491076,491076,617276,617276,617276,611043,611043,611043,1.0057e+08,1.0057e+08,1.0057e+08,12.3638,12.3638,12.3638,11.6674,11.6674,11.6674
54,2.60018e+06,2.60018e+06,2.60018e+06,3952.25,3952.25,3952.25,5298.45,5298.45,5298.45,8.69339e+06,8.69339e+06,8.69339e+06,1.28889e+07,1.28889e+07,1.28889e+07,4945.27,4945.27,4945.27,4823.38,4823.38,4823.38,666852,666852,666852,489907,489907,489907,615748,615748,615748,609319,609319,609319,1.00577e+08,1.00577e+08,1.00577e+08,12.4177,12.4177,12.4177,11.7261,11.7261,11.7261
55,2.60305e+06,2.60305e+06,2.60305e+06,3980.12,3980.12,3980.12,5339.1,5339.1,5339.1,8.69506e+06,8.69506e+06,8.69506e+06,1.28908e+07,1.28908e+07,1.28908e+07,4976.18,4976.18,4976.18,4857.02,4857.02,4857.02,665169,665169,665169,488839,488839,488839,614336,614336,614336,607725,607725,607725,1.00584e+08,1.00584e+08,1.00584e+08,12.4907,12.4907,12.4907,11.8034,11.8034,11.8034
56,2.60575e+06,2.60575e+06,2.60575e+06,4013.59,4013.59,4013.59,5387.48,5387.48,5387.48,8.69663e+06,8.69663e+06,8.69663e+06,1.28925e+07,1.28925e+07,1.28925e+07,5014.27,5014.27,5014.27,4897.83,4897.83,4897.83,663657,663657,663657,487886,487886,487886,613059,613059,613059,606278,606278,606278,1.0059e+08,1.0059e+08,1.0059e+08,12.582,12.582,12.582,11.8985,11.8985,11.8985
57,2.60825e+06,2.60825e+06,2.60825e+06,4052.32,4052.32,4052.32,5443.12,5443.12,5443.12,8.69809e+06,8.69809e+06,8.69809e+06,1.28941e+07,1.28941e+07,1.28941e+07,5059.13,5059.13,5059.13,4945.42,4945.42,4945.42,662332,662332,662332,487061,487061,487061,611933,611933,611933,604994,604994,604994,1.00596e+08,1.00596e+08,1.00596e+08,12.6906,12.6906,12.6906,12.0104,12.0104,12.0104
