index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,767504,4403.46,5326.25,2.75055e+06,3.64053e+06,10378.8,10844.4,71529.1,59136.1,139406,145659,1.19103e+08,0,0,0,0
0,1,769869,4456.63,5388.76,2.75057e+06,3.64057e+06,10440.4,10900.9,71620.5,59213.3,139495,145742,1.191e+08,7.08134,13.8889,9.21522,11.4356
0,2,772089,4486.76,5423.01,2.75058e+06,3.64059e+06,10482.4,10941.2,71798.8,59366.1,139686,145921,1.19106e+08,7.12467,13.9693,7.70311,12.1354
0,3,774191,4509.77,5449.23,2.75058e+06,3.64061e+06,10511.3,10969.3,72014.2,59552.2,139924,146146,1.19111e+08,7.15365,14.0233,4.8168,13.9215
0,4,776192,4529.54,5471.91,2.75061e+06,3.64064e+06,10533.9,10991.6,72248.2,59755,140178,146389,1.19117e+08,7.17586,14.0653,6.14881,12.9906
0,5,778099,4547.53,5492.67,2.75065e+06,3.6407e+06,10553.3,11011,72491.8,59966.2,140437,146638,1.19123e+08,7.19478,14.1015,11.3934,17.989
0,6,779917,4564.39,5512.21,2.75072e+06,3.64078e+06,10571.2,11029,72739.8,60181.2,140695,146887,1.19128e+08,7.21194,14.1346,6.51477,15.7171
0,7,781652,4580.41,5530.83,2.7508e+06,3.64088e+06,10588.1,11046.1,72989.2,60397.1,140948,147133,1.19134e+08,7.22806,14.166,7.06094,12.7196
0,8,783305,4595.74,5548.65,2.75092e+06,3.64102e+06,10604.3,11062.6,73237.8,60612.1,141196,147377,1.1914e+08,7.24342,14.1959,7.376,15.1522
0,9,784881,4610.43,5565.74,2.75105e+06,3.64117e+06,10619.9,11078.5,73484,60824.8,141438,147615,1.19146e+08,7.25815,14.2246,5.78826,16.5807
0,10,786383,4624.5,5582.12,2.75122e+06,3.64136e+06,10634.9,11093.7,73726.6,61034.2,141674,147849,1.19152e+08,7.27231,14.2523,7.93633,11.8923
0,11,787814,4637.95,5597.78,2.7514e+06,3.64157e+06,10649.3,11108.4,73964.5,61239.4,141903,148077,1.19158e+08,7.2859,14.2788,8.607,10.2419
0,12,789177,4650.8,5612.73,2.75161e+06,3.64181e+06,10663.1,11122.5,74196.9,61439.7,142126,148299,1.19163e+08,7.29891,14.3042,9.51526,13.6469
0,13,790474,4663.05,5626.98,2.75184e+06,3.64208e+06,10676.3,11135.9,74423.1,61634.7,142341,148515,1.19169e+08,7.31134,14.3284,9.91984,18.1809
0,14,791710,4674.68,5640.52,2.7521e+06,3.64237e+06,10688.8,11148.6,74642.6,61823.8,142550,148724,1.19176e+08,7.32316,14.3515,14.661,13.8004
0,15,792887,4685.72,5653.35,2.75237e+06,3.64269e+06,10700.7,11160.6,74854.9,62006.6,142750,148926,1.19182e+08,7.33437,14.3734,9.00323,12.3178
0,16,794008,4696.15,5665.49,2.75267e+06,3.64303e+06,10711.8,11171.9,75059.7,62182.8,142943,149120,1.19188e+08,7.34496,14.394,1.49363,15.2787
0,17,795076,4705.99,5676.93,2.75299e+06,3.6434e+06,10722.1,11182.5,75256.5,62352.3,143127,149306,1.19194e+08,7.35492,14.4135,6.88006,12.3219
