index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,24537.7,2355.69,4963.01,13571.2,48071.7,512871,959755,203835,96732.8,2.10668e+07,3.94294e+07,6.43456e+07,0,0,0,0
0,1,26314.1,2458.84,5153.09,13594.8,48118.7,503106,941245,204137,96894.7,2.10523e+07,3.94014e+07,6.44137e+07,425.24,960.206,425.24,960.206
0,2,27326.1,2530.9,5281.72,13719.7,48404.2,496520,928680,204924,97326.1,2.10137e+07,3.93276e+07,6.45511e+07,418.407,944.545,418.407,944.545
0,3,27905.2,2575.72,5363.66,13875,48791.6,493932,923545,205960,97896.5,2.0964e+07,3.92324e+07,6.47097e+07,414.61,935.705,414.61,935.705
0,4,28173.3,2609.85,5429.55,14009.3,49160.5,495241,925627,207140,98542.4,2.09162e+07,3.91399e+07,6.48525e+07,414.142,934.319,414.142,934.319
0,5,28194.2,2637.75,5486.33,14094.4,49429,499657,933445,208419,99234.6,2.0881e+07,3.907e+07,6.49517e+07,416.629,939.526,416.629,939.526
0,6,28030.9,2658.65,5530.9,14124.1,49562.7,505894,944606,209759,99950.2,2.0865e+07,3.90349e+07,6.49919e+07,421.189,949.342,421.189,949.342
0,7,27759.3,2670.9,5558.6,14110.5,49572.4,512450,956325,211111,100663,2.08701e+07,3.9038e+07,6.49723e+07,426.64,961.114,426.64,961.114
0,8,27459.9,2674.02,5567.37,14076.6,49503.6,517924,966005,212417,101347,2.08934e+07,3.9074e+07,6.49049e+07,431.747,972.082,431.747,972.082
0,9,27203.4,2669.36,5559.06,14048,49418.1,521321,971804,213626,101977,2.09287e+07,3.91312e+07,6.48106e+07,435.493,979.973,435.493,979.973
0,10,27037.4,2659.63,5538.84,14046,49375.9,522251,972998,214700,102537,2.09679e+07,3.91947e+07,6.4713e+07,437.294,983.483,437.294,983.483
0,11,26981.1,2648.17,5513.47,14082.3,49419.3,520949,970021,215624,103022,2.10034e+07,3.92505e+07,6.46333e+07,437.094,982.484,437.094,982.484
0,12,27026.4,2638.05,5489.53,14157.9,49564.6,518131,964191,216402,103439,2.10298e+07,3.92882e+07,6.45851e+07,435.306,977.896,435.306,977.896
0,13,27145.1,2631.48,5472.03,14264.6,49802.3,514737,957241,217059,103798,2.10445e+07,3.93033e+07,6.45729e+07,432.643,971.302,432.643,971.302
