time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.3797e+06,4.3797e+06,4.3797e+06,3817.14,3817.14,3817.14,3658.67,3658.67,3658.67,8.44275e+06,8.44275e+06,8.44275e+06,7.79936e+06,7.79936e+06,7.79936e+06,4368.72,4368.72,4368.72,4437.17,4437.17,4437.17,169559,169559,169559,177940,177940,177940,203766,203766,203766,205750,205750,205750,1.05313e+08,1.05313e+08,1.05313e+08,0,0,0,0,0,0
1,4.38254e+06,4.38254e+06,4.38254e+06,3888.91,3888.91,3888.91,3727.81,3727.81,3727.81,8.44307e+06,8.44307e+06,8.44307e+06,7.79969e+06,7.79969e+06,7.79969e+06,4436.32,4436.32,4436.32,4506.87,4506.87,4506.87,169572,169572,169572,177892,177892,177892,203679,203679,203679,205735,205735,205735,1.0531e+08,1.0531e+08,1.0531e+08,8.88739,8.88739,8.88739,6.05794,6.05794,6.05794
2,4.38505e+06,4.38505e+06,4.38505e+06,3956.37,3956.37,3956.37,3790.78,3790.78,3790.78,8.44323e+06,8.44323e+06,8.44323e+06,7.79989e+06,7.79989e+06,7.79989e+06,4510.51,4510.51,4510.51,4580.18,4580.18,4580.18,169758,169758,169758,178030,178030,178030,203790,203790,203790,205914,205914,205914,1.05315e+08,1.05315e+08,1.05315e+08,9.03884,9.03884,9.03884,6.1601,6.1601,6.1601
3,4.38721e+06,4.38721e+06,4.38721e+06,4023.98,4023.98,4023.98,3851.84,3851.84,3851.84,8.44327e+06,8.44327e+06,8.44327e+06,7.79995e+06,7.79995e+06,7.79995e+06,4585.47,4585.47,4585.47,4651.78,4651.78,4651.78,170100,170100,170100,178341,178341,178341,204094,204094,204094,206277,206277,206277,1.05319e+08,1.05319e+08,1.05319e+08,9.19189,9.19189,9.19189,6.25988,6.25988,6.25988
4,4.38905e+06,4.38905e+06,4.38905e+06,4091.62,4091.62,4091.62,3911.02,3911.02,3911.02,8.44318e+06,8.44318e+06,8.44318e+06,7.7999e+06,7.7999e+06,7.7999e+06,4660.67,4660.67,4660.67,4721.33,4721.33,4721.33,170582,170582,170582,178815,178815,178815,204581,204581,204581,206807,206807,206807,1.05324e+08,1.05324e+08,1.05324e+08,9.34559,9.34559,9.34559,6.35687,6.35687,6.35687
5,4.39056e+06,4.39056e+06,4.39056e+06,4158.91,4158.91,4158.91,3968.1,3968.1,3968.1,8.44299e+06,8.44299e+06,8.44299e+06,7.79973e+06,7.79973e+06,7.79973e+06,4735.71,4735.71,4735.71,4788.6,4788.6,4788.6,171192,171192,171192,179442,179442,179442,205241,205241,205241,207489,207489,207489,1.05329e+08,1.05329e+08,1.05329e+08,9.49917,9.49917,9.49917,6.45078,6.45078,6.45078
6,4.39175e+06,4.39175e+06,4.39175e+06,4225.48,4225.48,4225.48,4022.87,4022.87,4022.87,8.44271e+06,8.44271e+06,8.44271e+06,7.79946e+06,7.79946e+06,7.79946e+06,4810.17,4810.17,4810.17,4853.32,4853.32,4853.32,171915,171915,171915,180212,180212,180212,206062,206062,206062,208308,208308,208308,1.05334e+08,1.05334e+08,1.05334e+08,9.65177,9.65177,9.65177,6.54126,6.54126,6.54126
7,4.39264e+06,4.39264e+06,4.39264e+06,4290.95,4290.95,4290.95,4075.11,4075.11,4075.11,8.44235e+06,8.44235e+06,8.44235e+06,7.79909e+06,7.79909e+06,7.79909e+06,4883.62,4883.62,4883.62,4915.26,4915.26,4915.26,172740,172740,172740,181113,181113,181113,207033,207033,207033,209249,209249,209249,1.05338e+08,1.05338e+08,1.05338e+08,9.80253,9.80253,9.80253,6.62797,6.62797,6.62797
8,4.39323e+06,4.39323e+06,4.39323e+06,4354.92,4354.92,4354.92,4124.6,4124.6,4124.6,8.44193e+06,8.44193e+06,8.44193e+06,7.79863e+06,7.79863e+06,7.79863e+06,4955.6,4955.6,4955.6,4974.14,4974.14,4974.14,173653,173653,173653,182135,182135,182135,208143,208143,208143,210297,210297,210297,1.05343e+08,1.05343e+08,1.05343e+08,9.95056,9.95056,9.95056,6.71055,6.71055,6.71055
9,4.39353e+06,4.39353e+06,4.39353e+06,4416.99,4416.99,4416.99,4171.11,4171.11,4171.11,8.44146e+06,8.44146e+06,8.44146e+06,7.79809e+06,7.79809e+06,7.79809e+06,5025.68,5025.68,5025.68,5029.71,5029.71,5029.71,174641,174641,174641,183266,183266,183266,209378,209378,209378,211437,211437,211437,1.05348e+08,1.05348e+08,1.05348e+08,10.095,10.095,10.095,6.78865,6.78865,6.78865
