time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.08282e+06,4.08282e+06,4.08282e+06,3815.62,3815.62,3815.62,4369.59,4369.59,4369.59,9.55252e+06,9.55252e+06,9.55252e+06,1.17994e+07,1.17994e+07,1.17994e+07,4050.3,4050.3,4050.3,3897.44,3897.44,3897.44,513414,513414,513414,447594,447594,447594,474746,474746,474746,457512,457512,457512,9.93643e+07,9.93643e+07,9.93643e+07,0,0,0,0,0,0
1,4.08537e+06,4.08537e+06,4.08537e+06,3865.37,3865.37,3865.37,4426.03,4426.03,4426.03,9.55295e+06,9.55295e+06,9.55295e+06,1.17999e+07,1.17999e+07,1.17999e+07,4094.09,4094.09,4094.09,3937.1,3937.1,3937.1,513403,513403,513403,447601,447601,447601,474748,474748,474748,457495,457495,457495,9.93606e+07,9.93606e+07,9.93606e+07,8.85264,8.85264,8.85264,7.92668,7.92668,7.92668
2,4.08767e+06,4.08767e+06,4.08767e+06,3913.25,3913.25,3913.25,4479.58,4479.58,4479.58,9.55328e+06,9.55328e+06,9.55328e+06,1.18003e+07,1.18003e+07,1.18003e+07,4142.4,4142.4,4142.4,3982.38,3982.38,3982.38,513536,513536,513536,447736,447736,447736,474872,474872,474872,457591,457591,457591,9.93656e+07,9.93656e+07,9.93656e+07,8.95893,8.95893,8.95893,8.01973,8.01973,8.01973
3,4.08972e+06,4.08972e+06,4.08972e+06,3961.7,3961.7,3961.7,4533.72,4533.72,4533.72,9.55352e+06,9.55352e+06,9.55352e+06,1.18006e+07,1.18006e+07,1.18006e+07,4191.79,4191.79,4191.79,4028.72,4028.72,4028.72,513805,513805,513805,447992,447992,447992,475121,475121,475121,457805,457805,457805,9.93705e+07,9.93705e+07,9.93705e+07,9.06749,9.06749,9.06749,8.11475,8.11475,8.11475
4,4.09151e+06,4.09151e+06,4.09151e+06,4010.75,4010.75,4010.75,4588.51,4588.51,4588.51,9.55367e+06,9.55367e+06,9.55367e+06,1.18008e+07,1.18008e+07,1.18008e+07,4242,4242,4242,4075.81,4075.81,4075.81,514212,514212,514212,448371,448371,448371,475494,475494,475494,458136,458136,458136,9.93754e+07,9.93754e+07,9.93754e+07,9.17778,9.17778,9.17778,8.21124,8.21124,8.21124
5,4.09305e+06,4.09305e+06,4.09305e+06,4060.24,4060.24,4060.24,4643.72,4643.72,4643.72,9.55372e+06,9.55372e+06,9.55372e+06,1.18009e+07,1.18009e+07,1.18009e+07,4292.85,4292.85,4292.85,4123.45,4123.45,4123.45,514752,514752,514752,448870,448870,448870,475991,475991,475991,458584,458584,458584,9.93802e+07,9.93802e+07,9.93802e+07,9.28948,9.28948,9.28948,8.30885,8.30885,8.30885
6,4.09434e+06,4.09434e+06,4.09434e+06,4110.01,4110.01,4110.01,4699.15,4699.15,4699.15,9.55369e+06,9.55369e+06,9.55369e+06,1.18009e+07,1.18009e+07,1.18009e+07,4344.18,4344.18,4344.18,4171.46,4171.46,4171.46,515426,515426,515426,449487,449487,449487,476611,476611,476611,459146,459146,459146,9.9385e+07,9.9385e+07,9.9385e+07,9.4022,9.4022,9.4022,8.40722,8.40722,8.40722
7,4.09536e+06,4.09536e+06,4.09536e+06,4159.87,4159.87,4159.87,4754.59,4754.59,4754.59,9.55358e+06,9.55358e+06,9.55358e+06,1.18008e+07,1.18008e+07,1.18008e+07,4395.81,4395.81,4395.81,4219.66,4219.66,4219.66,516229,516229,516229,450221,450221,450221,477351,477351,477351,459822,459822,459822,9.93898e+07,9.93898e+07,9.93898e+07,9.51557,9.51557,9.51557,8.50597,8.50597,8.50597
8,4.09613e+06,4.09613e+06,4.09613e+06,4209.66,4209.66,4209.66,4809.81,4809.81,4809.81,9.55337e+06,9.55337e+06,9.55337e+06,1.18006e+07,1.18006e+07,1.18006e+07,4447.56,4447.56,4447.56,4267.87,4267.87,4267.87,517159,517159,517159,451068,451068,451068,478210,478210,478210,460609,460609,460609,9.93945e+07,9.93945e+07,9.93945e+07,9.62918,9.62918,9.62918,8.6047,8.6047,8.6047
9,4.09665e+06,4.09665e+06,4.09665e+06,4259.17,4259.17,4259.17,4864.58,4864.58,4864.58,9.55309e+06,9.55309e+06,9.55309e+06,1.18003e+07,1.18003e+07,1.18003e+07,4499.24,4499.24,4499.24,4315.87,4315.87,4315.87,518211,518211,518211,452027,452027,452027,479184,479184,479184,461503,461503,461503,9.93992e+07,9.93992e+07,9.93992e+07,9.74262,9.74262,9.74262,8.70302,8.70302,8.70302
