time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.73875e+06,5.73875e+06,5.73875e+06,12.5206,12.5206,12.5206,9600.38,9600.38,9600.38,3.37568e+07,3.37568e+07,3.37568e+07,1.98519e+07,1.98519e+07,1.98519e+07,4.16498,4.16498,4.16498,5624.03,5624.03,5624.03,330193,330193,330193,999.867,999.867,999.867,323.83,323.83,323.83,194589,194589,194589,6.6898e+07,6.6898e+07,6.6898e+07,0.0102418,0.0102418,0.0102418,11.3532,11.3532,11.3532
11,5.73581e+06,5.73581e+06,5.73581e+06,12.31,12.31,12.31,9714.1,9714.1,9714.1,3.37364e+07,3.37364e+07,3.37364e+07,1.98702e+07,1.98702e+07,1.98702e+07,4.10039,4.10039,4.10039,5689.28,5689.28,5689.28,333844,333844,333844,962.468,962.468,962.468,312.039,312.039,312.039,196641,196641,196641,6.69059e+07,6.69059e+07,6.69059e+07,0.0100751,0.0100751,0.0100751,11.4928,11.4928,11.4928
12,5.73259e+06,5.73259e+06,5.73259e+06,12.0966,12.0966,12.0966,9817.77,9817.77,9817.77,3.37158e+07,3.37158e+07,3.37158e+07,1.98888e+07,1.98888e+07,1.98888e+07,4.03489,4.03489,4.03489,5748.83,5748.83,5748.83,337541,337541,337541,927.194,927.194,927.194,300.923,300.923,300.923,198722,198722,198722,6.69139e+07,6.69139e+07,6.69139e+07,0.00990649,0.00990649,0.00990649,11.6213,11.6213,11.6213
13,5.72914e+06,5.72914e+06,5.72914e+06,11.8796,11.8796,11.8796,9910.08,9910.08,9910.08,3.36951e+07,3.36951e+07,3.36951e+07,1.99076e+07,1.99076e+07,1.99076e+07,3.96815,3.96815,3.96815,5801.88,5801.88,5801.88,341249,341249,341249,893.881,893.881,893.881,290.43,290.43,290.43,200814,200814,200814,6.6922e+07,6.6922e+07,6.6922e+07,0.00973526,0.00973526,0.00973526,11.7372,11.7372,11.7372
14,5.72548e+06,5.72548e+06,5.72548e+06,11.6581,11.6581,11.6581,9989.75,9989.75,9989.75,3.36742e+07,3.36742e+07,3.36742e+07,1.99267e+07,1.99267e+07,1.99267e+07,3.8999,3.8999,3.8999,5847.69,5847.69,5847.69,344934,344934,344934,862.374,862.374,862.374,280.511,280.511,280.511,202895,202895,202895,6.69304e+07,6.69304e+07,6.69304e+07,0.00956073,0.00956073,0.00956073,11.839,11.839,11.839
15,5.72165e+06,5.72165e+06,5.72165e+06,11.4317,11.4317,11.4317,10055.6,10055.6,10055.6,3.36533e+07,3.36533e+07,3.36533e+07,1.9946e+07,1.9946e+07,1.9946e+07,3.82992,3.82992,3.82992,5885.53,5885.53,5885.53,348559,348559,348559,832.527,832.527,832.527,271.118,271.118,271.118,204944,204944,204944,6.69388e+07,6.69388e+07,6.69388e+07,0.00938234,0.00938234,0.00938234,11.9251,11.9251,11.9251
16,5.71768e+06,5.71768e+06,5.71768e+06,11.2,11.2,11.2,10106.6,10106.6,10106.6,3.36322e+07,3.36322e+07,3.36322e+07,1.99655e+07,1.99655e+07,1.99655e+07,3.75805,3.75805,3.75805,5914.76,5914.76,5914.76,352087,352087,352087,804.203,804.203,804.203,262.207,262.207,262.207,206939,206939,206939,6.69474e+07,6.69474e+07,6.69474e+07,0.00919971,0.00919971,0.00919971,11.9942,11.9942,11.9942
17,5.71361e+06,5.71361e+06,5.71361e+06,10.9627,10.9627,10.9627,10141.8,10141.8,10141.8,3.36111e+07,3.36111e+07,3.36111e+07,1.99853e+07,1.99853e+07,1.99853e+07,3.68418,3.68418,3.68418,5934.82,5934.82,5934.82,355481,355481,355481,777.275,777.275,777.275,253.739,253.739,253.739,208860,208860,208860,6.69562e+07,6.69562e+07,6.69562e+07,0.00901257,0.00901257,0.00901257,12.0451,12.0451,12.0451
18,5.7095e+06,5.7095e+06,5.7095e+06,10.7198,10.7198,10.7198,10160.4,10160.4,10160.4,3.359e+07,3.359e+07,3.359e+07,2.00053e+07,2.00053e+07,2.00053e+07,3.60828,3.60828,3.60828,5945.23,5945.23,5945.23,358703,358703,358703,751.626,751.626,751.626,245.675,245.675,245.675,210684,210684,210684,6.69651e+07,6.69651e+07,6.69651e+07,0.00882081,0.00882081,0.00882081,12.0768,12.0768,12.0768
19,5.70538e+06,5.70538e+06,5.70538e+06,10.4716,10.4716,10.4716,10161.9,10161.9,10161.9,3.35689e+07,3.35689e+07,3.35689e+07,2.00256e+07,2.00256e+07,2.00256e+07,3.53035,3.53035,3.53035,5945.64,5945.64,5945.64,361719,361719,361719,727.147,727.147,727.147,237.978,237.978,237.978,212390,212390,212390,6.69741e+07,6.69741e+07,6.69741e+07,0.00862447,0.00862447,0.00862447,12.0884,12.0884,12.0884
20,5.70129e+06,5.70129e+06,5.70129e+06,10.2183,10.2183,10.2183,10146,10146,10146,3.35478e+07,3.35478e+07,3.35478e+07,2.0046e+07,2.0046e+07,2.0046e+07,3.45048,3.45048,3.45048,5935.81,5935.81,5935.81,364493,364493,364493,703.735,703.735,703.735,230.618,230.618,230.618,213957,213957,213957,6.69832e+07,6.69832e+07,6.69832e+07,0.00842374,0.00842374,0.00842374,12.0795,12.0795,12.0795
21,5.69729e+06,5.69729e+06,5.69729e+06,9.96052,9.96052,9.96052,10112.5,10112.5,10112.5,3.35267e+07,3.35267e+07,3.35267e+07,2.00667e+07,2.00667e+07,2.00667e+07,3.36881,3.36881,3.36881,5915.65,5915.65,5915.65,366993,366993,366993,681.3,681.3,681.3,223.563,223.563,223.563,215367,215367,215367,6.69925e+07,6.69925e+07,6.69925e+07,0.00821895,0.00821895,0.00821895,12.0497,12.0497,12.0497
22,5.69342e+06,5.69342e+06,5.69342e+06,9.69883,9.69883,9.69883,10061.5,10061.5,10061.5,3.35057e+07,3.35057e+07,3.35057e+07,2.00875e+07,2.00875e+07,2.00875e+07,3.28554,3.28554,3.28554,5885.2,5885.2,5885.2,369188,369188,369188,659.759,659.759,659.759,216.787,216.787,216.787,216600,216600,216600,6.70019e+07,6.70019e+07,6.70019e+07,0.00801055,0.00801055,0.00801055,11.999,11.999,11.999
23,5.68972e+06,5.68972e+06,5.68972e+06,9.43407,9.43407,9.43407,9993.51,9993.51,9993.51,3.34849e+07,3.34849e+07,3.34849e+07,2.01085e+07,2.01085e+07,2.01085e+07,3.20089,3.20089,3.20089,5844.62,5844.62,5844.62,371051,371051,371051,639.035,639.035,639.035,210.265,210.265,210.265,217641,217641,217641,6.70114e+07,6.70114e+07,6.70114e+07,0.00779912,0.00779912,0.00779912,11.9277,11.9277,11.9277
24,5.68623e+06,5.68623e+06,5.68623e+06,9.16713,9.16713,9.16713,9908.96,9908.96,9908.96,3.34641e+07,3.34641e+07,3.34641e+07,2.01297e+07,2.01297e+07,2.01297e+07,3.11517,3.11517,3.11517,5794.23,5794.23,5794.23,372558,372558,372558,619.061,619.061,619.061,203.975,203.975,203.975,218474,218474,218474,6.7021e+07,6.7021e+07,6.7021e+07,0.00758533,0.00758533,0.00758533,11.8362,11.8362,11.8362
25,5.683e+06,5.683e+06,5.683e+06,8.899,8.899,8.899,9808.69,9808.69,9808.69,3.34436e+07,3.34436e+07,3.34436e+07,2.0151e+07,2.0151e+07,2.0151e+07,3.02868,3.02868,3.02868,5734.48,5734.48,5734.48,373688,373688,373688,599.778,599.778,599.778,197.896,197.896,197.896,219088,219088,219088,6.70306e+07,6.70306e+07,6.70306e+07,0.00736995,0.00736995,0.00736995,11.7255,11.7255,11.7255
26,5.68006e+06,5.68006e+06,5.68006e+06,8.63076,8.63076,8.63076,9693.71,9693.71,9693.71,3.34232e+07,3.34232e+07,3.34232e+07,2.01724e+07,2.01724e+07,2.01724e+07,2.94177,2.94177,2.94177,5665.93,5665.93,5665.93,374425,374425,374425,581.133,581.133,581.133,192.013,192.013,192.013,219472,219472,219472,6.70403e+07,6.70403e+07,6.70403e+07,0.00715381,0.00715381,0.00715381,11.5965,11.5965,11.5965
27,5.67745e+06,5.67745e+06,5.67745e+06,8.36348,8.36348,8.36348,9565.18,9565.18,9565.18,3.3403e+07,3.3403e+07,3.3403e+07,2.01939e+07,2.01939e+07,2.01939e+07,2.8548,2.8548,2.8548,5589.25,5589.25,5589.25,374757,374757,374757,563.08,563.08,563.08,186.31,186.31,186.31,219618,219618,219618,6.705e+07,6.705e+07,6.705e+07,0.00693779,0.00693779,0.00693779,11.4505,11.4505,11.4505
28,5.6752e+06,5.6752e+06,5.6752e+06,8.0983,8.0983,8.0983,9424.44,9424.44,9424.44,3.33831e+07,3.33831e+07,3.33831e+07,2.02155e+07,2.02155e+07,2.02155e+07,2.76816,2.76816,2.76816,5505.22,5505.22,5505.22,374676,374676,374676,545.582,545.582,545.582,180.773,180.773,180.773,219522,219522,219522,6.70598e+07,6.70598e+07,6.70598e+07,0.00672277,0.00672277,0.00672277,11.289,11.289,11.289
29,5.67334e+06,5.67334e+06,5.67334e+06,7.8363,7.8363,7.8363,9272.92,9272.92,9272.92,3.33634e+07,3.33634e+07,3.33634e+07,2.0237e+07,2.0237e+07,2.0237e+07,2.68222,2.68222,2.68222,5414.67,5414.67,5414.67,374181,374181,374181,528.604,528.604,528.604,175.394,175.394,175.394,219181,219181,219181,6.70696e+07,6.70696e+07,6.70696e+07,0.00650968,0.00650968,0.00650968,11.1137,11.1137,11.1137
30,5.67189e+06,5.67189e+06,5.67189e+06,7.57856,7.57856,7.57856,9112.16,9112.16,9112.16,3.33439e+07,3.33439e+07,3.33439e+07,2.02586e+07,2.02586e+07,2.02586e+07,2.59735,2.59735,2.59735,5318.51,5318.51,5318.51,373271,373271,373271,512.12,512.12,512.12,170.162,170.162,170.162,218597,218597,218597,6.70793e+07,6.70793e+07,6.70793e+07,0.00629939,0.00629939,0.00629939,10.9263,10.9263,10.9263
31,5.67087e+06,5.67087e+06,5.67087e+06,7.32611,7.32611,7.32611,8943.76,8943.76,8943.76,3.33248e+07,3.33248e+07,3.33248e+07,2.02802e+07,2.02802e+07,2.02802e+07,2.51392,2.51392,2.51392,5217.67,5217.67,5217.67,371954,371954,371954,496.108,496.108,496.108,165.07,165.07,165.07,217771,217771,217771,6.70891e+07,6.70891e+07,6.70891e+07,0.00609278,0.00609278,0.00609278,10.7287,10.7287,10.7287
32,5.6703e+06,5.6703e+06,5.6703e+06,7.0799,7.0799,7.0799,8769.34,8769.34,8769.34,3.33059e+07,3.33059e+07,3.33059e+07,2.03017e+07,2.03017e+07,2.03017e+07,2.43226,2.43226,2.43226,5113.11,5113.11,5113.11,370239,370239,370239,480.548,480.548,480.548,160.113,160.113,160.113,216710,216710,216710,6.70987e+07,6.70987e+07,6.70987e+07,0.00589066,0.00589066,0.00589066,10.5229,10.5229,10.5229
33,5.67019e+06,5.67019e+06,5.67019e+06,6.84083,6.84083,6.84083,8590.52,8590.52,8590.52,3.32873e+07,3.32873e+07,3.32873e+07,2.03232e+07,2.03232e+07,2.03232e+07,2.3527,2.3527,2.3527,5005.8,5005.8,5005.8,368141,368141,368141,465.429,465.429,465.429,155.286,155.286,155.286,215421,215421,215421,6.71083e+07,6.71083e+07,6.71083e+07,0.0056938,0.0056938,0.0056938,10.3107,10.3107,10.3107
34,5.67055e+06,5.67055e+06,5.67055e+06,6.60968,6.60968,6.60968,8408.9,8408.9,8408.9,3.32691e+07,3.32691e+07,3.32691e+07,2.03445e+07,2.03445e+07,2.03445e+07,2.27552,2.27552,2.27552,4896.68,4896.68,4896.68,365677,365677,365677,450.738,450.738,450.738,150.587,150.587,150.587,213915,213915,213915,6.71178e+07,6.71178e+07,6.71178e+07,0.00550289,0.00550289,0.00550289,10.0941,10.0941,10.0941
35,5.67137e+06,5.67137e+06,5.67137e+06,6.38716,6.38716,6.38716,8226.01,8226.01,8226.01,3.32511e+07,3.32511e+07,3.32511e+07,2.03657e+07,2.03657e+07,2.03657e+07,2.201,2.201,2.201,4786.67,4786.67,4786.67,362869,362869,362869,436.469,436.469,436.469,146.014,146.014,146.014,212203,212203,212203,6.71272e+07,6.71272e+07,6.71272e+07,0.00531856,0.00531856,0.00531856,9.87494,9.87494,9.87494
36,5.67267e+06,5.67267e+06,5.67267e+06,6.17389,6.17389,6.17389,8043.33,8043.33,8043.33,3.32334e+07,3.32334e+07,3.32334e+07,2.03867e+07,2.03867e+07,2.03867e+07,2.12937,2.12937,2.12937,4676.65,4676.65,4676.65,359739,359739,359739,422.617,422.617,422.617,141.564,141.564,141.564,210299,210299,210299,6.71364e+07,6.71364e+07,6.71364e+07,0.00514137,0.00514137,0.00514137,9.65508,9.65508,9.65508
37,5.67443e+06,5.67443e+06,5.67443e+06,5.97039,5.97039,5.97039,7862.25,7862.25,7862.25,3.32161e+07,3.32161e+07,3.32161e+07,2.04076e+07,2.04076e+07,2.04076e+07,2.06082,2.06082,2.06082,4567.44,4567.44,4567.44,356315,356315,356315,409.177,409.177,409.177,137.238,137.238,137.238,208219,208219,208219,6.71455e+07,6.71455e+07,6.71455e+07,0.0049718,0.0049718,0.0049718,9.4362,9.4362,9.4362
38,5.67665e+06,5.67665e+06,5.67665e+06,5.77707,5.77707,5.77707,7684.05,7684.05,7684.05,3.3199e+07,3.3199e+07,3.3199e+07,2.04283e+07,2.04283e+07,2.04283e+07,1.99554,1.99554,1.99554,4459.83,4459.83,4459.83,352623,352623,352623,396.15,396.15,396.15,133.036,133.036,133.036,205979,205979,205979,6.71545e+07,6.71545e+07,6.71545e+07,0.00481023,0.00481023,0.00481023,9.21992,9.21992,9.21992
39,5.67931e+06,5.67931e+06,5.67931e+06,5.59429,5.59429,5.59429,7509.94,7509.94,7509.94,3.31822e+07,3.31822e+07,3.31822e+07,2.04487e+07,2.04487e+07,2.04487e+07,1.93365,1.93365,1.93365,4354.52,4354.52,4354.52,348694,348694,348694,383.535,383.535,383.535,128.959,128.959,128.959,203597,203597,203597,6.71632e+07,6.71632e+07,6.71632e+07,0.004657,0.004657,0.004657,9.00773,9.00773,9.00773
40,5.68242e+06,5.68242e+06,5.68242e+06,5.4223,5.4223,5.4223,7340.97,7340.97,7340.97,3.31657e+07,3.31657e+07,3.31657e+07,2.0469e+07,2.0469e+07,2.0469e+07,1.87528,1.87528,1.87528,4252.15,4252.15,4252.15,344559,344559,344559,371.332,371.332,371.332,125.006,125.006,125.006,201089,201089,201089,6.71718e+07,6.71718e+07,6.71718e+07,0.00451238,0.00451238,0.00451238,8.80097,8.80097,8.80097
41,5.68594e+06,5.68594e+06,5.68594e+06,5.26129,5.26129,5.26129,7178.12,7178.12,7178.12,3.31495e+07,3.31495e+07,3.31495e+07,2.04889e+07,2.04889e+07,2.04889e+07,1.82051,1.82051,1.82051,4153.3,4153.3,4153.3,340249,340249,340249,359.542,359.542,359.542,121.18,121.18,121.18,198476,198476,198476,6.71802e+07,6.71802e+07,6.71802e+07,0.00437655,0.00437655,0.00437655,8.60088,8.60088,8.60088
42,5.68986e+06,5.68986e+06,5.68986e+06,5.11139,5.11139,5.11139,7022.25,7022.25,7022.25,3.31336e+07,3.31336e+07,3.31336e+07,2.05086e+07,2.05086e+07,2.05086e+07,1.7694,1.7694,1.7694,4058.48,4058.48,4058.48,335795,335795,335795,348.167,348.167,348.167,117.482,117.482,117.482,195774,195774,195774,6.71883e+07,6.71883e+07,6.71883e+07,0.00424967,0.00424967,0.00424967,8.40855,8.40855,8.40855
43,5.69416e+06,5.69416e+06,5.69416e+06,4.97266,4.97266,4.97266,6874.1,6874.1,6874.1,3.31178e+07,3.31178e+07,3.31178e+07,2.0528e+07,2.0528e+07,2.0528e+07,1.722,1.722,1.722,3968.13,3968.13,3968.13,331229,331229,331229,337.209,337.209,337.209,113.912,113.912,113.912,193004,193004,193004,6.71963e+07,6.71963e+07,6.71963e+07,0.00413182,0.00413182,0.00413182,8.22493,8.22493,8.22493
44,5.69882e+06,5.69882e+06,5.69882e+06,4.84515,4.84515,4.84515,6734.34,6734.34,6734.34,3.31024e+07,3.31024e+07,3.31024e+07,2.05471e+07,2.05471e+07,2.05471e+07,1.67834,1.67834,1.67834,3882.64,3882.64,3882.64,326583,326583,326583,326.67,326.67,326.67,110.472,110.472,110.472,190183,190183,190183,6.7204e+07,6.7204e+07,6.7204e+07,0.00402305,0.00402305,0.00402305,8.05086,8.05086,8.05086
45,5.70382e+06,5.70382e+06,5.70382e+06,4.72882,4.72882,4.72882,6603.51,6603.51,6603.51,3.30871e+07,3.30871e+07,3.30871e+07,2.05659e+07,2.05659e+07,2.05659e+07,1.63843,1.63843,1.63843,3802.34,3802.34,3802.34,321887,321887,321887,316.55,316.55,316.55,107.164,107.164,107.164,187330,187330,187330,6.72114e+07,6.72114e+07,6.72114e+07,0.00392338,0.00392338,0.00392338,7.88708,7.88708,7.88708
46,5.70913e+06,5.70913e+06,5.70913e+06,4.62366,4.62366,4.62366,6482.09,6482.09,6482.09,3.30721e+07,3.30721e+07,3.30721e+07,2.05844e+07,2.05844e+07,2.05844e+07,1.60227,1.60227,1.60227,3727.5,3727.5,3727.5,317172,317172,317172,306.853,306.853,306.853,103.988,103.988,103.988,184463,184463,184463,6.72187e+07,6.72187e+07,6.72187e+07,0.0038328,0.0038328,0.0038328,7.73418,7.73418,7.73418
47,5.71472e+06,5.71472e+06,5.71472e+06,4.52959,4.52959,4.52959,6370.49,6370.49,6370.49,3.30573e+07,3.30573e+07,3.30573e+07,2.06026e+07,2.06026e+07,2.06026e+07,1.56985,1.56985,1.56985,3658.35,3658.35,3658.35,312466,312466,312466,297.578,297.578,297.578,100.946,100.946,100.946,181598,181598,181598,6.72256e+07,6.72256e+07,6.72256e+07,0.00375128,0.00375128,0.00375128,7.59269,7.59269,7.59269
48,5.72058e+06,5.72058e+06,5.72058e+06,4.44656,4.44656,4.44656,6269.02,6269.02,6269.02,3.30426e+07,3.30426e+07,3.30426e+07,2.06205e+07,2.06205e+07,2.06205e+07,1.54118,1.54118,1.54118,3595.08,3595.08,3595.08,307798,307798,307798,288.727,288.727,288.727,98.0385,98.0385,98.0385,178752,178752,178752,6.72324e+07,6.72324e+07,6.72324e+07,0.00367878,0.00367878,0.00367878,7.46303,7.46303,7.46303
49,5.72667e+06,5.72667e+06,5.72667e+06,4.37449,4.37449,4.37449,6177.96,6177.96,6177.96,3.30281e+07,3.30281e+07,3.30281e+07,2.0638e+07,2.0638e+07,2.0638e+07,1.51622,1.51622,1.51622,3537.84,3537.84,3537.84,303195,303195,303195,280.3,280.3,280.3,95.2667,95.2667,95.2667,175941,175941,175941,6.72388e+07,6.72388e+07,6.72388e+07,0.00361524,0.00361524,0.00361524,7.34555,7.34555,7.34555
50,5.73297e+06,5.73297e+06,5.73297e+06,4.31331,4.31331,4.31331,6097.53,6097.53,6097.53,3.30137e+07,3.30137e+07,3.30137e+07,2.06553e+07,2.06553e+07,2.06553e+07,1.49498,1.49498,1.49498,3486.74,3486.74,3486.74,298681,298681,298681,272.298,272.298,272.298,92.6311,92.6311,92.6311,173180,173180,173180,6.7245e+07,6.7245e+07,6.7245e+07,0.00356062,0.00356062,0.00356062,7.24054,7.24054,7.24054
51,5.73944e+06,5.73944e+06,5.73944e+06,4.26297,4.26297,4.26297,6027.91,6027.91,6027.91,3.29995e+07,3.29995e+07,3.29995e+07,2.06722e+07,2.06722e+07,2.06722e+07,1.47743,1.47743,1.47743,3441.88,3441.88,3441.88,294282,294282,294282,264.721,264.721,264.721,90.1325,90.1325,90.1325,170482,170482,170482,6.7251e+07,6.7251e+07,6.7251e+07,0.00351486,0.00351486,0.00351486,7.14822,7.14822,7.14822
52,5.74607e+06,5.74607e+06,5.74607e+06,4.22343,4.22343,4.22343,5969.24,5969.24,5969.24,3.29854e+07,3.29854e+07,3.29854e+07,2.06888e+07,2.06888e+07,2.06888e+07,1.46357,1.46357,1.46357,3403.32,3403.32,3403.32,290020,290020,290020,257.569,257.569,257.569,87.7716,87.7716,87.7716,167862,167862,167862,6.72567e+07,6.72567e+07,6.72567e+07,0.00347794,0.00347794,0.00347794,7.06876,7.06876,7.06876
53,5.75282e+06,5.75282e+06,5.75282e+06,4.19464,4.19464,4.19464,5921.61,5921.61,5921.61,3.29714e+07,3.29714e+07,3.29714e+07,2.07052e+07,2.07052e+07,2.07052e+07,1.4534,1.4534,1.4534,3371.11,3371.11,3371.11,285917,285917,285917,250.842,250.842,250.842,85.5488,85.5488,85.5488,165332,165332,165332,6.72621e+07,6.72621e+07,6.72621e+07,0.00344983,0.00344983,0.00344983,7.00232,7.00232,7.00232
54,5.75966e+06,5.75966e+06,5.75966e+06,4.17662,4.17662,4.17662,5885.13,5885.13,5885.13,3.29574e+07,3.29574e+07,3.29574e+07,2.07212e+07,2.07212e+07,2.07212e+07,1.44692,1.44692,1.44692,3345.29,3345.29,3345.29,281993,281993,281993,244.54,244.54,244.54,83.4647,83.4647,83.4647,162903,162903,162903,6.72673e+07,6.72673e+07,6.72673e+07,0.00343051,0.00343051,0.00343051,6.94898,6.94898,6.94898
