index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,615214,3637.43,3820.95,1.70493e+06,1.83505e+06,16523.5,16927.4,245857,234043,1.0635e+06,1.08951e+06,1.19879e+08,0,0,0,0
0,1,617788,3687.55,3873.2,1.70502e+06,1.83514e+06,16605.3,17008.5,245817,234006,1.06303e+06,1.08902e+06,1.19877e+08,28.6254,10.1251,28.6254,13.5457
0,2,620151,3723.91,3910.9,1.70504e+06,1.83517e+06,16711.1,17115.3,245909,234096,1.06288e+06,1.08886e+06,1.19884e+08,28.82,10.193,28.82,9.09354
0,3,622299,3759.88,3948.3,1.705e+06,1.83512e+06,16822.4,17228.3,246114,234295,1.06308e+06,1.08905e+06,1.19889e+08,29.0252,10.2649,30.6376,6.69888
0,4,624236,3795.45,3985.39,1.70489e+06,1.835e+06,16936,17344,246426,234596,1.06363e+06,1.08959e+06,1.19894e+08,29.2354,10.3388,29.2354,10.98
0,5,625967,3830.07,4021.56,1.70472e+06,1.83482e+06,17049.5,17460,246838,234992,1.06451e+06,1.09047e+06,1.19899e+08,29.4461,10.413,29.4461,14.2938
0,6,627500,3863.35,4056.39,1.70449e+06,1.83458e+06,17161.1,17574.2,247340,235476,1.06569e+06,1.09167e+06,1.19903e+08,29.6536,10.4864,29.6536,12.8299
0,7,628843,3894.98,4089.54,1.70422e+06,1.8343e+06,17269.2,17685.2,247925,236037,1.06716e+06,1.09316e+06,1.19906e+08,29.8552,10.5578,29.8552,14.8245
0,8,630009,3924.73,4120.77,1.70391e+06,1.83397e+06,17372.9,17791.6,248581,236666,1.06889e+06,1.09492e+06,1.19909e+08,30.0487,10.6263,30.0487,7.89946
0,9,631008,3952.47,4149.91,1.70357e+06,1.83361e+06,17471.2,17892.8,249300,237355,1.07085e+06,1.09691e+06,1.19912e+08,30.2323,10.6916,30.2323,8.92539
0,10,631854,3978.09,4176.87,1.7032e+06,1.83322e+06,17563.6,17987.9,250071,238094,1.07302e+06,1.09912e+06,1.19914e+08,30.4051,10.753,30.4051,8.39257
0,11,632558,4001.58,4201.61,1.7028e+06,1.8328e+06,17649.7,18076.8,250885,238873,1.07535e+06,1.1015e+06,1.19917e+08,30.5662,10.8103,30.5662,14.748
0,12,633134,4022.95,4224.14,1.7024e+06,1.83238e+06,17729.5,18159.1,251733,239683,1.07783e+06,1.10404e+06,1.19919e+08,30.7154,10.8635,30.7154,3.6049
0,13,633592,4042.23,4244.49,1.70199e+06,1.83194e+06,17802.8,18234.8,252606,240518,1.08043e+06,1.1067e+06,1.19921e+08,30.8525,10.9123,30.8525,9.7366
0,14,633946,4059.51,4262.75,1.70157e+06,1.83151e+06,17869.7,18304.1,253497,241369,1.08312e+06,1.10945e+06,1.19923e+08,30.9776,10.957,32.2219,8.25249
0,15,634207,4074.86,4278.99,1.70116e+06,1.83107e+06,17930.5,18366.9,254398,242229,1.08588e+06,1.11228e+06,1.19924e+08,31.091,10.9975,35.6911,16.0562
0,16,634384,4088.39,4293.32,1.70076e+06,1.83065e+06,17985.2,18423.6,255302,243091,1.08869e+06,1.11515e+06,1.19926e+08,31.1931,11.034,32.2051,12.8612
0,17,634489,4100.2,4305.84,1.70037e+06,1.83023e+06,18034.2,18474.4,256204,243951,1.09151e+06,1.11805e+06,1.19928e+08,31.2844,11.0667,41.2565,8.35867
0,18,634530,4110.4,4316.67,1.69999e+06,1.82984e+06,18077.7,18519.6,257098,244803,1.09435e+06,1.12096e+06,1.1993e+08,31.3653,11.0957,32.5746,10.1118
0,19,634518,4119.09,4325.92,1.69963e+06,1.82946e+06,18115.9,18559.3,257980,245643,1.09717e+06,1.12386e+06,1.19932e+08,31.4365,11.1212,27.844,9.77789
0,20,634458,4126.38,4333.69,1.69929e+06,1.8291e+06,18149.2,18594,258844,246466,1.09996e+06,1.12673e+06,1.19934e+08,31.4984,11.1434,32.0232,7.25972
0,21,634361,4132.36,4340.08,1.69897e+06,1.82876e+06,18177.8,18623.7,259688,247269,1.10271e+06,1.12956e+06,1.19936e+08,31.5515,11.1625,35.4666,17.5615
0,22,634232,4137.12,4345.18,1.69868e+06,1.82846e+06,18201.8,18648.8,260509,248050,1.10541e+06,1.13234e+06,1.19938e+08,31.5963,11.1786,25.3723,6.94837
0,23,634078,4140.75,4349.09,1.69841e+06,1.82818e+06,18221.5,18669.4,261303,248805,1.10805e+06,1.13505e+06,1.19941e+08,31.6332,11.1919,42.2104,13.832
0,24,633906,4143.32,4351.87,1.69817e+06,1.82793e+06,18237.2,18685.8,262069,249533,1.11061e+06,1.13769e+06,1.19943e+08,31.6625,11.2025,32.0159,16.1567
0,25,633721,4144.9,4353.61,1.69796e+06,1.8277e+06,18248.8,18698,262804,250232,1.11309e+06,1.14024e+06,1.19946e+08,31.6847,11.2106,32.3036,11.546
0,26,633529,4145.55,4354.37,1.69778e+06,1.82752e+06,18256.6,18706.3,263506,250899,1.11548e+06,1.1427e+06,1.19949e+08,31.7001,11.2162,25.0803,15.8015
0,27,633334,4145.33,4354.2,1.69763e+06,1.82736e+06,18260.8,18710.8,264175,251535,1.11776e+06,1.14505e+06,1.19952e+08,31.7088,11.2194,32.2979,9.75064
0,28,633141,4144.3,4353.19,1.69751e+06,1.82723e+06,18261.4,18711.7,264810,252137,1.11994e+06,1.1473e+06,1.19956e+08,31.7113,11.2204,27.3282,16.8587
0,29,632955,4142.53,4351.37,1.69742e+06,1.82714e+06,18258.6,18709,265408,252705,1.12202e+06,1.14944e+06,1.1996e+08,31.7077,11.2193,30.7129,11.3661
0,30,632779,4140.05,4348.81,1.69737e+06,1.82709e+06,18252.5,18702.9,265970,253238,1.12397e+06,1.15145e+06,1.19963e+08,31.6984,11.216,30.3366,9.80226
0,31,632617,4136.93,4345.57,1.69735e+06,1.82707e+06,18243.3,18693.6,266496,253736,1.12581e+06,1.15335e+06,1.19968e+08,31.6836,11.2109,42.3518,9.5716
0,32,632473,4133.22,4341.7,1.69736e+06,1.82708e+06,18231.2,18681.2,266984,254199,1.12752e+06,1.15511e+06,1.19972e+08,31.6637,11.2039,25.0034,11.8158
0,33,632349,4128.99,4337.28,1.6974e+06,1.82712e+06,18216.3,18666,267435,254627,1.1291e+06,1.15675e+06,1.19977e+08,31.6389,11.1951,38.2247,8.97213
0,34,632248,4124.29,4332.36,1.69747e+06,1.8272e+06,18198.8,18648.2,267850,255020,1.13056e+06,1.15825e+06,1.19982e+08,31.6096,11.1848,34.5998,6.20487
0,35,632172,4119.2,4327.02,1.69758e+06,1.82732e+06,18179,18627.9,268227,255378,1.13188e+06,1.15962e+06,1.19987e+08,31.5763,11.173,32.5425,16.7702
0,36,632123,4113.77,4321.32,1.69772e+06,1.82746e+06,18157.1,18605.5,268569,255702,1.13308e+06,1.16085e+06,1.19992e+08,31.5393,11.16,35.5238,9.26667
0,37,632102,4108.08,4315.35,1.69789e+06,1.82764e+06,18133.5,18581.2,268876,255992,1.13414e+06,1.16195e+06,1.19997e+08,31.4992,11.1457,18.8725,11.1014
0,38,632111,4102.2,4309.17,1.69809e+06,1.82786e+06,18108.3,18555.4,269149,256251,1.13508e+06,1.16292e+06,1.20003e+08,31.4564,11.1306,32.1015,5.48744
