time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,270051,270051,270051,6636.72,6636.72,6636.72,1570.78,1570.78,1570.78,958154,958154,958154,88212.7,88212.7,88212.7,183748,183748,183748,59939.2,59939.2,59939.2,28024.1,28024.1,28024.1,118635,118635,118635,3.30529e+06,3.30529e+06,3.30529e+06,1.07765e+06,1.07765e+06,1.07765e+06,1.20611e+08,1.20611e+08,1.20611e+08,0,0,0,0,0,0
1,272634,272634,272634,6727.29,6727.29,6727.29,1596.48,1596.48,1596.48,958158,958158,958158,88202.8,88202.8,88202.8,183947,183947,183947,60104.8,60104.8,60104.8,28082,28082,28082,118821,118821,118821,3.30329e+06,3.30329e+06,3.30329e+06,1.07723e+06,1.07723e+06,1.07723e+06,1.2061e+08,1.2061e+08,1.2061e+08,98.6557,98.6557,98.6557,95.8404,95.8404,95.8404
2,274979,274979,274979,6789.29,6789.29,6789.29,1616.59,1616.59,1616.59,958146,958146,958146,88198,88198,88198,184356,184356,184356,60331.2,60331.2,60331.2,28191.4,28191.4,28191.4,119173,119173,119173,3.30249e+06,3.30249e+06,3.30249e+06,1.07744e+06,1.07744e+06,1.07744e+06,1.20615e+08,1.20615e+08,1.20615e+08,98.8531,98.8531,98.8531,96.1817,96.1817,96.1817
3,277085,277085,277085,6851.63,6851.63,6851.63,1636.51,1636.51,1636.51,958122,958122,958122,88201.1,88201.1,88201.1,184930,184930,184930,60607.3,60607.3,60607.3,28339.8,28339.8,28339.8,119643,119643,119643,3.3032e+06,3.3032e+06,3.3032e+06,1.07832e+06,1.07832e+06,1.07832e+06,1.20619e+08,1.20619e+08,1.20619e+08,99.1405,99.1405,99.1405,96.6044,96.6044,96.6044
4,278951,278951,278951,6915.23,6915.23,6915.23,1656.4,1656.4,1656.4,958091,958091,958091,88213.7,88213.7,88213.7,185649,185649,185649,60927.4,60927.4,60927.4,28520.9,28520.9,28520.9,120217,120217,120217,3.30563e+06,3.30563e+06,3.30563e+06,1.0799e+06,1.0799e+06,1.0799e+06,1.2062e+08,1.2062e+08,1.2062e+08,99.5087,99.5087,99.5087,97.1,97.1,97.1
5,280580,280580,280580,6979.42,6979.42,6979.42,1676.1,1676.1,1676.1,958055,958055,958055,88237,88237,88237,186495,186495,186495,61285.6,61285.6,61285.6,28729.2,28729.2,28729.2,120881,120881,120881,3.30988e+06,3.30988e+06,3.30988e+06,1.08219e+06,1.08219e+06,1.08219e+06,1.20618e+08,1.20618e+08,1.20618e+08,99.9479,99.9479,99.9479,97.6593,97.6593,97.6593
6,281976,281976,281976,7043.54,7043.54,7043.54,1695.46,1695.46,1695.46,958016,958016,958016,88271.5,88271.5,88271.5,187448,187448,187448,61675.7,61675.7,61675.7,28959.6,28959.6,28959.6,121620,121620,121620,3.316e+06,3.316e+06,3.316e+06,1.08518e+06,1.08518e+06,1.08518e+06,1.20614e+08,1.20614e+08,1.20614e+08,100.448,100.448,100.448,98.2726,98.2726,98.2726
7,283144,283144,283144,7106.91,7106.91,7106.91,1714.31,1714.31,1714.31,957978,957978,957978,88317.6,88317.6,88317.6,188487,188487,188487,62091.2,62091.2,62091.2,29207.6,29207.6,29207.6,122423,122423,122423,3.32397e+06,3.32397e+06,3.32397e+06,1.08883e+06,1.08883e+06,1.08883e+06,1.20607e+08,1.20607e+08,1.20607e+08,100.998,100.998,100.998,98.9298,98.9298,98.9298
8,284092,284092,284092,7168.82,7168.82,7168.82,1732.51,1732.51,1732.51,957942,957942,957942,88375.3,88375.3,88375.3,189592,189592,189592,62525.6,62525.6,62525.6,29468.8,29468.8,29468.8,123276,123276,123276,3.33371e+06,3.33371e+06,3.33371e+06,1.0931e+06,1.0931e+06,1.0931e+06,1.20598e+08,1.20598e+08,1.20598e+08,101.586,101.586,101.586,99.6207,99.6207,99.6207
9,284831,284831,284831,7228.63,7228.63,7228.63,1749.89,1749.89,1749.89,957911,957911,957911,88444.4,88444.4,88444.4,190741,190741,190741,62972.4,62972.4,62972.4,29739,29739,29739,124166,124166,124166,3.34509e+06,3.34509e+06,3.34509e+06,1.09794e+06,1.09794e+06,1.09794e+06,1.20587e+08,1.20587e+08,1.20587e+08,102.202,102.202,102.202,100.335,100.335,100.335
10,285373,285373,285373,7285.69,7285.69,7285.69,1766.33,1766.33,1766.33,957887,957887,957887,88524.7,88524.7,88524.7,191915,191915,191915,63424.9,63424.9,63424.9,30014.3,30014.3,30014.3,125081,125081,125081,3.35795e+06,3.35795e+06,3.35795e+06,1.10329e+06,1.10329e+06,1.10329e+06,1.20574e+08,1.20574e+08,1.20574e+08,102.835,102.835,102.835,101.061,101.061,101.061
11,285730,285730,285730,7339.4,7339.4,7339.4,1781.69,1781.69,1781.69,957872,957872,957872,88615.8,88615.8,88615.8,193092,193092,193092,63877,63877,63877,30291,30291,30291,126008,126008,126008,3.3721e+06,3.3721e+06,3.3721e+06,1.10907e+06,1.10907e+06,1.10907e+06,1.2056e+08,1.2056e+08,1.2056e+08,103.473,103.473,103.473,101.791,101.791,101.791
