time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.20991e+06,2.20991e+06,2.20991e+06,3610.3,3610.3,3610.3,4156.51,4156.51,4156.51,2.30891e+06,2.30891e+06,2.30891e+06,2.96906e+06,2.96906e+06,2.96906e+06,8673.28,8673.28,8673.28,8946.13,8946.13,8946.13,464631,464631,464631,404370,404370,404370,972654,972654,972654,1.00127e+06,1.00127e+06,1.00127e+06,1.16352e+08,1.16352e+08,1.16352e+08,0,0,0,0,0,0
1,2.2124e+06,2.2124e+06,2.2124e+06,3670.82,3670.82,3670.82,4224.21,4224.21,4224.21,2.30892e+06,2.30892e+06,2.30892e+06,2.96911e+06,2.96911e+06,2.96911e+06,8775.05,8775.05,8775.05,9042.78,9042.78,9042.78,464715,464715,464715,404426,404426,404426,972687,972687,972687,1.00134e+06,1.00134e+06,1.00134e+06,1.16349e+08,1.16349e+08,1.16349e+08,16.5328,16.5328,16.5328,9.1811,9.1811,9.1811
2,2.21463e+06,2.21463e+06,2.21463e+06,3721.61,3721.61,3721.61,4279.52,4279.52,4279.52,2.30882e+06,2.30882e+06,2.30882e+06,2.96902e+06,2.96902e+06,2.96902e+06,8885.75,8885.75,8885.75,9150.01,9150.01,9150.01,464954,464954,464954,404623,404623,404623,973004,973004,973004,1.00168e+06,1.00168e+06,1.00168e+06,1.16354e+08,1.16354e+08,1.16354e+08,16.7496,16.7496,16.7496,9.29507,9.29507,9.29507
3,2.21659e+06,2.21659e+06,2.21659e+06,3770.86,3770.86,3770.86,4332.75,4332.75,4332.75,2.30862e+06,2.30862e+06,2.30862e+06,2.96881e+06,2.96881e+06,2.96881e+06,8995.23,8995.23,8995.23,9255.56,9255.56,9255.56,465330,465330,465330,404947,404947,404947,973603,973603,973603,1.00229e+06,1.00229e+06,1.00229e+06,1.16359e+08,1.16359e+08,1.16359e+08,16.9638,16.9638,16.9638,9.40701,9.40701,9.40701
4,2.21828e+06,2.21828e+06,2.21828e+06,3818.75,3818.75,3818.75,4384.18,4384.18,4384.18,2.30832e+06,2.30832e+06,2.30832e+06,2.96849e+06,2.96849e+06,2.96849e+06,9102.24,9102.24,9102.24,9358.06,9358.06,9358.06,465834,465834,465834,405392,405392,405392,974474,974474,974474,1.00317e+06,1.00317e+06,1.00317e+06,1.16364e+08,1.16364e+08,1.16364e+08,17.1736,17.1736,17.1736,9.51596,9.51596,9.51596
5,2.21973e+06,2.21973e+06,2.21973e+06,3864.95,3864.95,3864.95,4433.46,4433.46,4433.46,2.30793e+06,2.30793e+06,2.30793e+06,2.96805e+06,2.96805e+06,2.96805e+06,9205.9,9205.9,9205.9,9456.71,9456.71,9456.71,466460,466460,466460,405950,405950,405950,975602,975602,975602,1.00428e+06,1.00428e+06,1.00428e+06,1.16368e+08,1.16368e+08,1.16368e+08,17.3775,17.3775,17.3775,9.62112,9.62112,9.62112
6,2.22093e+06,2.22093e+06,2.22093e+06,3909.12,3909.12,3909.12,4480.24,4480.24,4480.24,2.30747e+06,2.30747e+06,2.30747e+06,2.96751e+06,2.96751e+06,2.96751e+06,9305.44,9305.44,9305.44,9550.77,9550.77,9550.77,467198,467198,467198,406614,406614,406614,976971,976971,976971,1.00563e+06,1.00563e+06,1.00563e+06,1.16372e+08,1.16372e+08,1.16372e+08,17.5739,17.5739,17.5739,9.72171,9.72171,9.72171
7,2.22191e+06,2.22191e+06,2.22191e+06,3950.96,3950.96,3950.96,4524.21,4524.21,4524.21,2.30693e+06,2.30693e+06,2.30693e+06,2.96687e+06,2.96687e+06,2.96687e+06,9400.11,9400.11,9400.11,9639.57,9639.57,9639.57,468038,468038,468038,407375,407375,407375,978563,978563,978563,1.00718e+06,1.00718e+06,1.00718e+06,1.16376e+08,1.16376e+08,1.16376e+08,17.7613,17.7613,17.7613,9.81703,9.81703,9.81703
8,2.22268e+06,2.22268e+06,2.22268e+06,3990.17,3990.17,3990.17,4565.08,4565.08,4565.08,2.30632e+06,2.30632e+06,2.30632e+06,2.96616e+06,2.96616e+06,2.96616e+06,9489.21,9489.21,9489.21,9722.49,9722.49,9722.49,468969,468969,468969,408226,408226,408226,980361,980361,980361,1.00893e+06,1.00893e+06,1.00893e+06,1.1638e+08,1.1638e+08,1.1638e+08,17.9385,17.9385,17.9385,9.90641,9.90641,9.90641
9,2.22326e+06,2.22326e+06,2.22326e+06,4026.51,4026.51,4026.51,4602.6,4602.6,4602.6,2.30566e+06,2.30566e+06,2.30566e+06,2.96536e+06,2.96536e+06,2.96536e+06,9572.12,9572.12,9572.12,9798.97,9798.97,9798.97,469982,469982,469982,409155,409155,409155,982342,982342,982342,1.01084e+06,1.01084e+06,1.01084e+06,1.16383e+08,1.16383e+08,1.16383e+08,18.1041,18.1041,18.1041,9.98924,9.98924,9.98924
10,2.22365e+06,2.22365e+06,2.22365e+06,4059.73,4059.73,4059.73,4636.56,4636.56,4636.56,2.30495e+06,2.30495e+06,2.30495e+06,2.9645e+06,2.9645e+06,2.9645e+06,9648.25,9648.25,9648.25,9868.52,9868.52,9868.52,471066,471066,471066,410155,410155,410155,984486,984486,984486,1.0129e+06,1.0129e+06,1.0129e+06,1.16387e+08,1.16387e+08,1.16387e+08,18.257,18.257,18.257,10.065,10.065,10.065
11,2.22389e+06,2.22389e+06,2.22389e+06,4089.65,4089.65,4089.65,4666.8,4666.8,4666.8,2.3042e+06,2.3042e+06,2.3042e+06,2.96359e+06,2.96359e+06,2.96359e+06,9717.13,9717.13,9717.13,9930.76,9930.76,9930.76,472208,472208,472208,411214,411214,411214,986771,986771,986771,1.01509e+06,1.01509e+06,1.01509e+06,1.1639e+08,1.1639e+08,1.1639e+08,18.3962,18.3962,18.3962,10.1333,10.1333,10.1333
12,2.22398e+06,2.22398e+06,2.22398e+06,4116.13,4116.13,4116.13,4693.19,4693.19,4693.19,2.30342e+06,2.30342e+06,2.30342e+06,2.96263e+06,2.96263e+06,2.96263e+06,9778.34,9778.34,9778.34,9985.36,9985.36,9985.36,473398,473398,473398,412323,412323,412323,989173,989173,989173,1.01738e+06,1.01738e+06,1.01738e+06,1.16393e+08,1.16393e+08,1.16393e+08,18.5209,18.5209,18.5209,10.1937,10.1937,10.1937
13,2.22396e+06,2.22396e+06,2.22396e+06,4139.04,4139.04,4139.04,4715.65,4715.65,4715.65,2.30262e+06,2.30262e+06,2.30262e+06,2.96164e+06,2.96164e+06,2.96164e+06,9831.57,9831.57,9831.57,10032.1,10032.1,10032.1,474624,474624,474624,413470,413470,413470,991670,991670,991670,1.01975e+06,1.01975e+06,1.01975e+06,1.16396e+08,1.16396e+08,1.16396e+08,18.6305,18.6305,18.6305,10.246,10.246,10.246
14,2.22382e+06,2.22382e+06,2.22382e+06,4158.34,4158.34,4158.34,4734.16,4734.16,4734.16,2.30182e+06,2.30182e+06,2.30182e+06,2.96062e+06,2.96062e+06,2.96062e+06,9876.62,9876.62,9876.62,10070.9,10070.9,10070.9,475875,475875,475875,414646,414646,414646,994237,994237,994237,1.02217e+06,1.02217e+06,1.02217e+06,1.164e+08,1.164e+08,1.164e+08,18.7244,18.7244,18.7244,10.2901,10.2901,10.2901
