time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19523e+06,1.19523e+06,1.19523e+06,6667.4,6667.4,6667.4,1340.25,1340.25,1340.25,1.53035e+06,1.53035e+06,1.53035e+06,1.18904e+06,1.18904e+06,1.18904e+06,43042.7,43042.7,43042.7,9109.77,9109.77,9109.77,58090.3,58090.3,58090.3,94044.9,94044.9,94044.9,622699,622699,622699,426744,426744,426744,1.2161e+08,1.2161e+08,1.2161e+08,30.2104,30.2104,30.2104,16.6545,16.6545,16.6545
11,1.19485e+06,1.19485e+06,1.19485e+06,7383.08,7383.08,7383.08,1298.38,1298.38,1298.38,1.53576e+06,1.53576e+06,1.53576e+06,1.17933e+06,1.17933e+06,1.17933e+06,47587.5,47587.5,47587.5,8830.39,8830.39,8830.39,55500.4,55500.4,55500.4,103545,103545,103545,682230,682230,682230,405695,405695,405695,1.21573e+08,1.21573e+08,1.21573e+08,33.4513,33.4513,33.4513,16.1378,16.1378,16.1378
12,1.19256e+06,1.19256e+06,1.19256e+06,8137.77,8137.77,8137.77,1256.27,1256.27,1256.27,1.5422e+06,1.5422e+06,1.5422e+06,1.16787e+06,1.16787e+06,1.16787e+06,52428.9,52428.9,52428.9,8562.72,8562.72,8562.72,53073.1,53073.1,53073.1,114080,114080,114080,748480,748480,748480,386158,386158,386158,1.21529e+08,1.21529e+08,1.21529e+08,36.9265,36.9265,36.9265,15.6436,15.6436,15.6436
13,1.1883e+06,1.1883e+06,1.1883e+06,8917.09,8917.09,8917.09,1213.33,1213.33,1213.33,1.54978e+06,1.54978e+06,1.54978e+06,1.15463e+06,1.15463e+06,1.15463e+06,57493.7,57493.7,57493.7,8302.14,8302.14,8302.14,50789.4,50789.4,50789.4,125626,125626,125626,821454,821454,821454,367996,367996,367996,1.21478e+08,1.21478e+08,1.21478e+08,40.59,40.59,40.59,15.1633,15.1633,15.1633
14,1.18207e+06,1.18207e+06,1.18207e+06,9701.94,9701.94,9701.94,1169.12,1169.12,1169.12,1.5586e+06,1.5586e+06,1.5586e+06,1.13966e+06,1.13966e+06,1.13966e+06,62679.2,62679.2,62679.2,8044.65,8044.65,8044.65,48630.7,48630.7,48630.7,138118,138118,138118,900912,900912,900912,351073,351073,351073,1.21421e+08,1.21421e+08,1.21421e+08,44.375,44.375,44.375,14.6891,14.6891,14.6891
15,1.17391e+06,1.17391e+06,1.17391e+06,10469,10469,10469,1123.38,1123.38,1123.38,1.56874e+06,1.56874e+06,1.56874e+06,1.12302e+06,1.12302e+06,1.12302e+06,67853.4,67853.4,67853.4,7786.96,7786.96,7786.96,46579.5,46579.5,46579.5,151436,151436,151436,986308,986308,986308,335260,335260,335260,1.21358e+08,1.21358e+08,1.21358e+08,48.1928,48.1928,48.1928,14.2149,14.2149,14.2149
16,1.16394e+06,1.16394e+06,1.16394e+06,11191.9,11191.9,11191.9,1076.02,1076.02,1076.02,1.5803e+06,1.5803e+06,1.5803e+06,1.10485e+06,1.10485e+06,1.10485e+06,72859.4,72859.4,72859.4,7526.66,7526.66,7526.66,44619.8,44619.8,44619.8,165404,165404,165404,1.07675e+06,1.07675e+06,1.07675e+06,320432,320432,320432,1.2129e+08,1.2129e+08,1.2129e+08,51.9347,51.9347,51.9347,13.7359,13.7359,13.7359
17,1.15237e+06,1.15237e+06,1.15237e+06,11842.9,11842.9,11842.9,1027.18,1027.18,1027.18,1.59333e+06,1.59333e+06,1.59333e+06,1.08531e+06,1.08531e+06,1.08531e+06,77523.1,77523.1,77523.1,7262.28,7262.28,7262.28,42737.4,42737.4,42737.4,179788,179788,179788,1.17098e+06,1.17098e+06,1.17098e+06,306473,306473,306473,1.21219e+08,1.21219e+08,1.21219e+08,55.4768,55.4768,55.4768,13.2491,13.2491,13.2491
18,1.13946e+06,1.13946e+06,1.13946e+06,12395.3,12395.3,12395.3,977.205,977.205,977.205,1.60789e+06,1.60789e+06,1.60789e+06,1.06465e+06,1.06465e+06,1.06465e+06,81665.5,81665.5,81665.5,6993.44,6993.44,6993.44,40920,40920,40920,194305,194305,194305,1.26736e+06,1.26736e+06,1.26736e+06,293278,293278,293278,1.21146e+08,1.21146e+08,1.21146e+08,58.6881,58.6881,58.6881,12.7533,12.7533,12.7533
19,1.12555e+06,1.12555e+06,1.12555e+06,12826.1,12826.1,12826.1,926.592,926.592,926.592,1.62399e+06,1.62399e+06,1.62399e+06,1.04314e+06,1.04314e+06,1.04314e+06,85117.9,85117.9,85117.9,6720.76,6720.76,6720.76,39158.3,39158.3,39158.3,208629,208629,208629,1.36397e+06,1.36397e+06,1.36397e+06,280751,280751,280751,1.21074e+08,1.21074e+08,1.21074e+08,61.4404,61.4404,61.4404,12.2495,12.2495,12.2495
20,1.11102e+06,1.11102e+06,1.11102e+06,13118.2,13118.2,13118.2,875.99,875.99,875.99,1.64162e+06,1.64162e+06,1.64162e+06,1.02108e+06,1.02108e+06,1.02108e+06,87737.4,87737.4,87737.4,6445.86,6445.86,6445.86,37445.2,37445.2,37445.2,222415,222415,222415,1.45864e+06,1.45864e+06,1.45864e+06,268811,268811,268811,1.21005e+08,1.21005e+08,1.21005e+08,63.6203,63.6203,63.6203,11.7403,11.7403,11.7403
21,1.09625e+06,1.09625e+06,1.09625e+06,13262.2,13262.2,13262.2,826.117,826.117,826.117,1.66074e+06,1.66074e+06,1.66074e+06,998797,998797,998797,89421.5,89421.5,89421.5,6171.19,6171.19,6171.19,35776.6,35776.6,35776.6,235318,235318,235318,1.54909e+06,1.54909e+06,1.54909e+06,257393,257393,257393,1.20939e+08,1.20939e+08,1.20939e+08,65.1403,65.1403,65.1403,11.23,11.23,11.23
22,1.08167e+06,1.08167e+06,1.08167e+06,13257.3,13257.3,13257.3,777.708,777.708,777.708,1.68125e+06,1.68125e+06,1.68125e+06,976601,976601,976601,90117.9,90117.9,90117.9,5899.76,5899.76,5899.76,34150.8,34150.8,34150.8,247016,247016,247016,1.63307e+06,1.63307e+06,1.63307e+06,246445,246445,246445,1.20881e+08,1.20881e+08,1.20881e+08,65.9471,65.9471,65.9471,10.7241,10.7241,10.7241
23,1.06763e+06,1.06763e+06,1.06763e+06,13110.9,13110.9,13110.9,731.454,731.454,731.454,1.70306e+06,1.70306e+06,1.70306e+06,954784,954784,954784,89828.1,89828.1,89828.1,5634.94,5634.94,5634.94,32568.2,32568.2,32568.2,257231,257231,257231,1.7085e+06,1.7085e+06,1.7085e+06,235930,235930,235930,1.20831e+08,1.20831e+08,1.20831e+08,66.0266,66.0266,66.0266,10.2287,10.2287,10.2287
24,1.05448e+06,1.05448e+06,1.05448e+06,12837.3,12837.3,12837.3,687.957,687.957,687.957,1.72601e+06,1.72601e+06,1.72601e+06,933603,933603,933603,88605.3,88605.3,88605.3,5380.14,5380.14,5380.14,31031.1,31031.1,31031.1,265747,265747,265747,1.77362e+06,1.77362e+06,1.77362e+06,225823,225823,225823,1.20791e+08,1.20791e+08,1.20791e+08,65.4036,65.4036,65.4036,9.75029,9.75029,9.75029
25,1.0425e+06,1.0425e+06,1.0425e+06,12455.8,12455.8,12455.8,647.704,647.704,647.704,1.74993e+06,1.74993e+06,1.74993e+06,913268,913268,913268,86546.3,86546.3,86546.3,5138.62,5138.62,5138.62,29543,29543,29543,272417,272417,272417,1.82706e+06,1.82706e+06,1.82706e+06,216115,216115,216115,1.20762e+08,1.20762e+08,1.20762e+08,64.1376,64.1376,64.1376,9.29489,9.29489,9.29489
26,1.0319e+06,1.0319e+06,1.0319e+06,11988.6,11988.6,11988.6,611.049,611.049,611.049,1.77465e+06,1.77465e+06,1.77465e+06,893940,893940,893940,83779.1,83779.1,83779.1,4913.29,4913.29,4913.29,28108.2,28108.2,28108.2,277171,277171,277171,1.86791e+06,1.86791e+06,1.86791e+06,206803,206803,206803,1.20744e+08,1.20744e+08,1.20744e+08,62.3144,62.3144,62.3144,8.86803,8.86803,8.86803
27,1.02285e+06,1.02285e+06,1.02285e+06,11458.7,11458.7,11458.7,578.222,578.222,578.222,1.79996e+06,1.79996e+06,1.79996e+06,875730,875730,875730,80449.7,80449.7,80449.7,4706.61,4706.61,4706.61,26731.4,26731.4,26731.4,280009,280009,280009,1.89577e+06,1.89577e+06,1.89577e+06,197893,197893,197893,1.20739e+08,1.20739e+08,1.20739e+08,60.037,60.037,60.037,8.47441,8.47441,8.47441
28,1.01543e+06,1.01543e+06,1.01543e+06,10887.8,10887.8,10887.8,549.343,549.343,549.343,1.82568e+06,1.82568e+06,1.82568e+06,858702,858702,858702,76708.8,76708.8,76708.8,4520.54,4520.54,4520.54,25417.2,25417.2,25417.2,280994,280994,280994,1.91067e+06,1.91067e+06,1.91067e+06,189398,189398,189398,1.20744e+08,1.20744e+08,1.20744e+08,57.4153,57.4153,57.4153,8.11775,8.11775,8.11775
29,1.00968e+06,1.00968e+06,1.00968e+06,10295.7,10295.7,10295.7,524.445,524.445,524.445,1.8516e+06,1.8516e+06,1.8516e+06,842880,842880,842880,72701,72701,72701,4356.58,4356.58,4356.58,24169.9,24169.9,24169.9,280240,280240,280240,1.91309e+06,1.91309e+06,1.91309e+06,181331,181331,181331,1.20761e+08,1.20761e+08,1.20761e+08,54.5575,54.5575,54.5575,7.80089,7.80089,7.80089
30,1.00561e+06,1.00561e+06,1.00561e+06,9699.14,9699.14,9699.14,503.5,503.5,503.5,1.87754e+06,1.87754e+06,1.87754e+06,828253,828253,828253,68556.9,68556.9,68556.9,4215.78,4215.78,4215.78,22993.5,22993.5,22993.5,277901,277901,277901,1.9038e+06,1.9038e+06,1.9038e+06,173711,173711,173711,1.20788e+08,1.20788e+08,1.20788e+08,51.5636,51.5636,51.5636,7.52581,7.52581,7.52581
31,1.00316e+06,1.00316e+06,1.00316e+06,9111.46,9111.46,9111.46,486.44,486.44,486.44,1.90333e+06,1.90333e+06,1.90333e+06,814785,814785,814785,64388,64388,64388,4098.92,4098.92,4098.92,21891.2,21891.2,21891.2,274155,274155,274155,1.88386e+06,1.88386e+06,1.88386e+06,166554,166554,166554,1.20824e+08,1.20824e+08,1.20824e+08,48.5209,48.5209,48.5209,7.29385,7.29385,7.29385
32,1.00227e+06,1.00227e+06,1.00227e+06,8542.97,8542.97,8542.97,473.186,473.186,473.186,1.92881e+06,1.92881e+06,1.92881e+06,802422,802422,802422,60284.8,60284.8,60284.8,4006.53,4006.53,4006.53,20865.8,20865.8,20865.8,269195,269195,269195,1.85448e+06,1.85448e+06,1.85448e+06,159879,159879,159879,1.20867e+08,1.20867e+08,1.20867e+08,45.5015,45.5015,45.5015,7.10591,7.10591,7.10591
33,1.00286e+06,1.00286e+06,1.00286e+06,8001.06,8001.06,8001.06,463.664,463.664,463.664,1.95384e+06,1.95384e+06,1.95384e+06,791097,791097,791097,56317.2,56317.2,56317.2,3939.05,3939.05,3939.05,19919.5,19919.5,19919.5,263216,263216,263216,1.81698e+06,1.81698e+06,1.81698e+06,153703,153703,153703,1.20916e+08,1.20916e+08,1.20916e+08,42.5624,42.5624,42.5624,6.96261,6.96261,6.96261
34,1.00482e+06,1.00482e+06,1.00482e+06,7490.63,7490.63,7490.63,457.821,457.821,457.821,1.97832e+06,1.97832e+06,1.97832e+06,780736,780736,780736,52535.4,52535.4,52535.4,3896.92,3896.92,3896.92,19054.1,19054.1,19054.1,256412,256412,256412,1.77269e+06,1.77269e+06,1.77269e+06,148041,148041,148041,1.20971e+08,1.20971e+08,1.20971e+08,39.7456,39.7456,39.7456,6.86454,6.86454,6.86454
35,1.00804e+06,1.00804e+06,1.00804e+06,7014.55,7014.55,7014.55,455.64,455.64,455.64,2.00212e+06,2.00212e+06,2.00212e+06,771263,771263,771263,48973.4,48973.4,48973.4,3880.69,3880.69,3880.69,18271.1,18271.1,18271.1,248963,248963,248963,1.72291e+06,1.72291e+06,1.72291e+06,142911,142911,142911,1.21029e+08,1.21029e+08,1.21029e+08,37.0806,37.0806,37.0806,6.81239,6.81239,6.81239
36,1.01243e+06,1.01243e+06,1.01243e+06,6574.12,6574.12,6574.12,457.15,457.15,457.15,2.02518e+06,2.02518e+06,2.02518e+06,762602,762602,762602,45651.1,45651.1,45651.1,3891.12,3891.12,3891.12,17572,17572,17572,241038,241038,241038,1.66888e+06,1.66888e+06,1.66888e+06,138327,138327,138327,1.2109e+08,1.2109e+08,1.2109e+08,34.5855,34.5855,34.5855,6.8072,6.8072,6.8072
37,1.01787e+06,1.01787e+06,1.01787e+06,6169.41,6169.41,6169.41,462.436,462.436,462.436,2.04741e+06,2.04741e+06,2.04741e+06,754681,754681,754681,42577.4,42577.4,42577.4,3929.23,3929.23,3929.23,16958,16958,16958,232788,232788,232788,1.61175e+06,1.61175e+06,1.61175e+06,134308,134308,134308,1.21152e+08,1.21152e+08,1.21152e+08,32.27,32.27,32.27,6.85042,6.85042,6.85042
38,1.02425e+06,1.02425e+06,1.02425e+06,5799.66,5799.66,5799.66,471.648,471.648,471.648,2.06877e+06,2.06877e+06,2.06877e+06,747429,747429,747429,39752.9,39752.9,39752.9,3996.44,3996.44,3996.44,16430.8,16430.8,16430.8,224348,224348,224348,1.55255e+06,1.55255e+06,1.55255e+06,130871,130871,130871,1.21215e+08,1.21215e+08,1.21215e+08,30.1367,30.1367,30.1367,6.94416,6.94416,6.94416
39,1.03147e+06,1.03147e+06,1.03147e+06,5463.5,5463.5,5463.5,485.013,485.013,485.013,2.08923e+06,2.08923e+06,2.08923e+06,740782,740782,740782,37172.2,37172.2,37172.2,4094.59,4094.59,4094.59,15992.2,15992.2,15992.2,215834,215834,215834,1.49219e+06,1.49219e+06,1.49219e+06,128037,128037,128037,1.21277e+08,1.21277e+08,1.21277e+08,28.1832,28.1832,28.1832,7.09124,7.09124,7.09124
40,1.03944e+06,1.03944e+06,1.03944e+06,5159.2,5159.2,5159.2,502.843,502.843,502.843,2.10873e+06,2.10873e+06,2.10873e+06,734684,734684,734684,34825.5,34825.5,34825.5,4226.1,4226.1,4226.1,15644.7,15644.7,15644.7,207346,207346,207346,1.43148e+06,1.43148e+06,1.43148e+06,125832,125832,125832,1.21339e+08,1.21339e+08,1.21339e+08,26.4036,26.4036,26.4036,7.29543,7.29543,7.29543
41,1.04806e+06,1.04806e+06,1.04806e+06,4884.82,4884.82,4884.82,525.548,525.548,525.548,2.12728e+06,2.12728e+06,2.12728e+06,729080,729080,729080,32700.6,32700.6,32700.6,4394.01,4394.01,4394.01,15391.6,15391.6,15391.6,198967,198967,198967,1.37108e+06,1.37108e+06,1.37108e+06,124283,124283,124283,1.21398e+08,1.21398e+08,1.21398e+08,24.7896,24.7896,24.7896,7.56154,7.56154,7.56154
42,1.05724e+06,1.05724e+06,1.05724e+06,4638.33,4638.33,4638.33,553.65,553.65,553.65,2.14484e+06,2.14484e+06,2.14484e+06,723924,723924,723924,30783.5,30783.5,30783.5,4602.11,4602.11,4602.11,15236.9,15236.9,15236.9,190766,190766,190766,1.31157e+06,1.31157e+06,1.31157e+06,123429,123429,123429,1.21456e+08,1.21456e+08,1.21456e+08,23.3315,23.3315,23.3315,7.89567,7.89567,7.89567
43,1.0669e+06,1.0669e+06,1.0669e+06,4417.7,4417.7,4417.7,587.802,587.802,587.802,2.16142e+06,2.16142e+06,2.16142e+06,719176,719176,719176,29059.7,29059.7,29059.7,4855.1,4855.1,4855.1,15186,15186,15186,182800,182800,182800,1.2534e+06,1.2534e+06,1.2534e+06,123312,123312,123312,1.21511e+08,1.21511e+08,1.21511e+08,22.0189,22.0189,22.0189,8.30535,8.30535,8.30535
44,1.07695e+06,1.07695e+06,1.07695e+06,4220.97,4220.97,4220.97,628.808,628.808,628.808,2.177e+06,2.177e+06,2.177e+06,714799,714799,714799,27514.7,27514.7,27514.7,5158.67,5158.67,5158.67,15245.8,15245.8,15245.8,175112,175112,175112,1.19696e+06,1.19696e+06,1.19696e+06,123986,123986,123986,1.21563e+08,1.21563e+08,1.21563e+08,20.8411,20.8411,20.8411,8.79986,8.79986,8.79986
45,1.08731e+06,1.08731e+06,1.08731e+06,4046.23,4046.23,4046.23,677.647,677.647,677.647,2.19157e+06,2.19157e+06,2.19157e+06,710764,710764,710764,26134.2,26134.2,26134.2,5519.73,5519.73,5519.73,15424.8,15424.8,15424.8,167736,167736,167736,1.14254e+06,1.14254e+06,1.14254e+06,125518,125518,125518,1.21611e+08,1.21611e+08,1.21611e+08,19.7878,19.7878,19.7878,9.39045,9.39045,9.39045
46,1.09791e+06,1.09791e+06,1.09791e+06,3891.73,3891.73,3891.73,735.502,735.502,735.502,2.20513e+06,2.20513e+06,2.20513e+06,707045,707045,707045,24904.7,24904.7,24904.7,5946.61,5946.61,5946.61,15733.6,15733.6,15733.6,160698,160698,160698,1.09035e+06,1.09035e+06,1.09035e+06,127985,127985,127985,1.21656e+08,1.21656e+08,1.21656e+08,18.8488,18.8488,18.8488,10.0908,10.0908,10.0908
47,1.10866e+06,1.10866e+06,1.10866e+06,3755.82,3755.82,3755.82,803.796,803.796,803.796,2.21768e+06,2.21768e+06,2.21768e+06,703623,703623,703623,23813.6,23813.6,23813.6,6449.26,6449.26,6449.26,16185.5,16185.5,16185.5,154016,154016,154016,1.04057e+06,1.04057e+06,1.04057e+06,131486,131486,131486,1.21698e+08,1.21698e+08,1.21698e+08,18.0147,18.0147,18.0147,10.9171,10.9171,10.9171
48,1.1195e+06,1.1195e+06,1.1195e+06,3636.94,3636.94,3636.94,884.23,884.23,884.23,2.22918e+06,2.22918e+06,2.22918e+06,700481,700481,700481,22848.9,22848.9,22848.9,7039.55,7039.55,7039.55,16796.6,16796.6,16796.6,147701,147701,147701,993298,993298,993298,136137,136137,136137,1.21735e+08,1.21735e+08,1.21735e+08,17.2766,17.2766,17.2766,11.889,11.889,11.889
49,1.13033e+06,1.13033e+06,1.13033e+06,3533.69,3533.69,3533.69,978.823,978.823,978.823,2.23963e+06,2.23963e+06,2.23963e+06,697609,697609,697609,21999.9,21999.9,21999.9,7731.55,7731.55,7731.55,17586.3,17586.3,17586.3,141758,141758,141758,948605,948605,948605,142079,142079,142079,1.21769e+08,1.21769e+08,1.21769e+08,16.6262,16.6262,16.6262,13.0297,13.0297,13.0297
50,1.14108e+06,1.14108e+06,1.14108e+06,3444.73,3444.73,3444.73,1089.97,1089.97,1089.97,2.24899e+06,2.24899e+06,2.24899e+06,695003,695003,695003,21256.3,21256.3,21256.3,8541.89,8541.89,8541.89,18578.4,18578.4,18578.4,136190,136190,136190,906522,906522,906522,149479,149479,149479,1.21799e+08,1.21799e+08,1.21799e+08,16.0561,16.0561,16.0561,14.3666,14.3666,14.3666
51,1.15166e+06,1.15166e+06,1.15166e+06,3368.81,3368.81,3368.81,1220.46,1220.46,1220.46,2.25722e+06,2.25722e+06,2.25722e+06,692660,692660,692660,20609,20609,20609,9490.04,9490.04,9490.04,19801.2,19801.2,19801.2,130993,130993,130993,867047,867047,867047,158539,158539,158539,1.21824e+08,1.21824e+08,1.21824e+08,15.5592,15.5592,15.5592,15.9321,15.9321,15.9321
52,1.16197e+06,1.16197e+06,1.16197e+06,3304.74,3304.74,3304.74,1373.58,1373.58,1373.58,2.26426e+06,2.26426e+06,2.26426e+06,690586,690586,690586,20049.4,20049.4,20049.4,10598.7,10598.7,10598.7,21288.3,21288.3,21288.3,126163,126163,126163,830156,830156,830156,169495,169495,169495,1.21845e+08,1.21845e+08,1.21845e+08,15.1291,15.1291,15.1291,17.7641,17.7641,17.7641
53,1.17191e+06,1.17191e+06,1.17191e+06,3251.36,3251.36,3251.36,1553.09,1553.09,1553.09,2.27005e+06,2.27005e+06,2.27005e+06,688792,688792,688792,19569.4,19569.4,19569.4,11894.2,11894.2,11894.2,23079.9,23079.9,23079.9,121692,121692,121692,795802,795802,795802,182630,182630,182630,1.21862e+08,1.21862e+08,1.21862e+08,14.7596,14.7596,14.7596,19.9063,19.9063,19.9063
54,1.18138e+06,1.18138e+06,1.18138e+06,3207.52,3207.52,3207.52,1763.27,1763.27,1763.27,2.2745e+06,2.2745e+06,2.2745e+06,687294,687294,687294,19161.4,19161.4,19161.4,13406.4,13406.4,13406.4,25222.8,25222.8,25222.8,117568,117568,117568,763925,763925,763925,198271,198271,198271,1.21874e+08,1.21874e+08,1.21874e+08,14.445,14.445,14.445,22.4092,22.4092,22.4092
55,1.19025e+06,1.19025e+06,1.19025e+06,3172.05,3172.05,3172.05,2008.93,2008.93,2008.93,2.2775e+06,2.2775e+06,2.2775e+06,686115,686115,686115,18818.2,18818.2,18818.2,15169.1,15169.1,15169.1,27771.6,27771.6,27771.6,113780,113780,113780,734446,734446,734446,216802,216802,216802,1.21882e+08,1.21882e+08,1.21882e+08,14.1799,14.1799,14.1799,25.3299,25.3299,25.3299
56,1.19838e+06,1.19838e+06,1.19838e+06,3143.73,3143.73,3143.73,2295.31,2295.31,2295.31,2.27894e+06,2.27894e+06,2.27894e+06,685286,685286,685286,18532.5,18532.5,18532.5,17219.5,17219.5,17219.5,30789.1,30789.1,30789.1,110313,110313,110313,707278,707278,707278,238663,238663,238663,1.21884e+08,1.21884e+08,1.21884e+08,13.9589,13.9589,13.9589,28.7319,28.7319,28.7319
