index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,387670,80.59,220633,5175.37,2.5139e+07,12446.3,635321,4.7512e+06,1734.1,268017,1.36811e+07,8.16061e+07,0,0,0,0
0,1,389951,81.5836,221899,5174.33,2.51332e+07,12465.4,632233,4.75721e+06,1737.1,268219,1.36842e+07,8.1602e+07,5.38726,746.433,4.8535,746.433
0,2,392150,82.2014,221566,5174.34,2.51296e+07,12486,631022,4.76264e+06,1741.78,268450,1.36819e+07,8.16103e+07,5.39605,744.951,7.03754,744.951
0,3,394262,82.7996,221262,5175.44,2.51278e+07,12509.4,630192,4.76639e+06,1747.57,268714,1.3677e+07,8.16208e+07,5.40571,743.775,0.952468,743.775
0,4,396281,83.4041,221087,5177.6,2.5127e+07,12536.7,629707,4.76896e+06,1754.32,269016,1.36708e+07,8.16321e+07,5.41686,742.99,4.39296,742.99
0,5,398200,84.0156,221043,5180.76,2.51268e+07,12568,629582,4.77087e+06,1761.93,269362,1.36646e+07,8.16431e+07,5.42971,742.628,5.08809,742.628
0,6,400014,84.6309,221122,5184.85,2.51268e+07,12602.8,629797,4.77259e+06,1770.28,269758,1.36594e+07,8.16528e+07,5.44419,742.686,5.14787,742.686
0,7,401717,85.2433,221306,5189.81,2.51266e+07,12640,630306,4.77447e+06,1779.3,270204,1.36559e+07,8.16605e+07,5.45996,743.122,7.99719,743.122
0,8,403306,85.8437,221573,5195.57,2.51259e+07,12678.3,631046,4.77675e+06,1788.86,270701,1.36548e+07,8.16656e+07,5.47651,743.871,4.21676,743.871
0,9,404782,86.4222,221895,5202.09,2.51247e+07,12716.4,631940,4.77959e+06,1798.85,271241,1.36561e+07,8.16681e+07,5.49323,744.849,5.66949,744.849
0,10,406145,86.9687,222243,5209.36,2.51229e+07,12752.6,632908,4.78302e+06,1809.12,271817,1.366e+07,8.16679e+07,5.50947,745.963,3.50125,745.963
0,11,407402,87.4744,222589,5217.34,2.51206e+07,12785.6,633870,4.78699e+06,1819.55,272416,1.36661e+07,8.16655e+07,5.52462,747.116,3.24371,747.116
0,12,408559,87.9321,222909,5226.04,2.5118e+07,12814.3,634756,4.79141e+06,1829.98,273024,1.36741e+07,8.16614e+07,5.53814,748.22,1.23489,748.22
