time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.40804e+06,1.40804e+06,1.40804e+06,13152.2,13152.2,13152.2,5.73733,5.73733,5.73733,2.70874e+06,2.70874e+06,2.70874e+06,3.26805e+06,3.26805e+06,3.26805e+06,45122.8,45122.8,45122.8,18.2948,18.2948,18.2948,174584,174584,174584,687418,687418,687418,2.62287e+06,2.62287e+06,2.62287e+06,530007,530007,530007,1.15372e+08,1.15372e+08,1.15372e+08,87.3251,87.3251,87.3251,0.0352362,0.0352362,0.0352362
16,1.39683e+06,1.39683e+06,1.39683e+06,13585.6,13585.6,13585.6,5.862,5.862,5.862,2.72024e+06,2.72024e+06,2.72024e+06,3.24001e+06,3.24001e+06,3.24001e+06,46782.1,46782.1,46782.1,18.8511,18.8511,18.8511,170123,170123,170123,708930,708930,708930,2.69013e+06,2.69013e+06,2.69013e+06,516467,516467,516467,1.15336e+08,1.15336e+08,1.15336e+08,90.8837,90.8837,90.8837,0.0363237,0.0363237,0.0363237
17,1.38487e+06,1.38487e+06,1.38487e+06,13890.4,13890.4,13890.4,5.95527,5.95527,5.95527,2.73209e+06,2.73209e+06,2.73209e+06,3.21117e+06,3.21117e+06,3.21117e+06,48031,48031,48031,19.3259,19.3259,19.3259,165776,165776,165776,730974,730974,730974,2.75994e+06,2.75994e+06,2.75994e+06,503275,503275,503275,1.15298e+08,1.15298e+08,1.15298e+08,93.6856,93.6856,93.6856,0.037256,0.037256,0.037256
18,1.37251e+06,1.37251e+06,1.37251e+06,14054.1,14054.1,14054.1,6.01539,6.01539,6.01539,2.74435e+06,2.74435e+06,2.74435e+06,3.18185e+06,3.18185e+06,3.18185e+06,48813,48813,48813,19.7078,19.7078,19.7078,161542,161542,161542,753139,753139,753139,2.83094e+06,2.83094e+06,2.83094e+06,490423,490423,490423,1.15259e+08,1.15259e+08,1.15259e+08,95.6059,95.6059,95.6059,0.0380097,0.0380097,0.0380097
19,1.36012e+06,1.36012e+06,1.36012e+06,14071.3,14071.3,14071.3,6.04242,6.04242,6.04242,2.75708e+06,2.75708e+06,2.75708e+06,3.15241e+06,3.15241e+06,3.15241e+06,49094.6,49094.6,49094.6,19.9903,19.9903,19.9903,157416,157416,157416,775000,775000,775000,2.90168e+06,2.90168e+06,2.90168e+06,477902,477902,477902,1.1522e+08,1.1522e+08,1.1522e+08,96.5613,96.5613,96.5613,0.0385699,0.0385699,0.0385699
20,1.34806e+06,1.34806e+06,1.34806e+06,13944.7,13944.7,13944.7,6.03823,6.03823,6.03823,2.77033e+06,2.77033e+06,2.77033e+06,3.1232e+06,3.1232e+06,3.1232e+06,48868.4,48868.4,48868.4,20.1719,20.1719,20.1719,153396,153396,153396,796137,796137,796137,2.97067e+06,2.97067e+06,2.97067e+06,465702,465702,465702,1.15183e+08,1.15183e+08,1.15183e+08,96.5183,96.5183,96.5183,0.0389321,0.0389321,0.0389321
21,1.33667e+06,1.33667e+06,1.33667e+06,13684,13684,13684,6.00624,6.00624,6.00624,2.78416e+06,2.78416e+06,2.78416e+06,3.09454e+06,3.09454e+06,3.09454e+06,48153.4,48153.4,48153.4,20.2567,20.2567,20.2567,149479,149479,149479,816162,816162,816162,3.03651e+06,3.03651e+06,3.03651e+06,453816,453816,453816,1.15149e+08,1.15149e+08,1.15149e+08,95.4956,95.4956,95.4956,0.0391023,0.0391023,0.0391023
22,1.32625e+06,1.32625e+06,1.32625e+06,13305.3,13305.3,13305.3,5.95114,5.95114,5.95114,2.79859e+06,2.79859e+06,2.79859e+06,3.06672e+06,3.06672e+06,3.06672e+06,46992.7,46992.7,46992.7,20.2538,20.2538,20.2538,145662,145662,145662,834732,834732,834732,3.0979e+06,3.0979e+06,3.0979e+06,442235,442235,442235,1.15119e+08,1.15119e+08,1.15119e+08,93.5612,93.5612,93.5612,0.0390964,0.0390964,0.0390964
23,1.31705e+06,1.31705e+06,1.31705e+06,12828.8,12828.8,12828.8,5.87846,5.87846,5.87846,2.81363e+06,2.81363e+06,2.81363e+06,3.04e+06,3.04e+06,3.04e+06,45447.8,45447.8,45447.8,20.1763,20.1763,20.1763,141943,141943,141943,851569,851569,851569,3.15374e+06,3.15374e+06,3.15374e+06,430951,430951,430951,1.15093e+08,1.15093e+08,1.15093e+08,90.8238,90.8238,90.8238,0.0389387,0.0389387,0.0389387
24,1.30923e+06,1.30923e+06,1.30923e+06,12276.8,12276.8,12276.8,5.79415,5.79415,5.79415,2.82928e+06,2.82928e+06,2.82928e+06,3.01456e+06,3.01456e+06,3.01456e+06,43592.9,43592.9,43592.9,20.0401,20.0401,20.0401,138319,138319,138319,866463,866463,866463,3.20315e+06,3.20315e+06,3.20315e+06,419955,419955,419955,1.15072e+08,1.15072e+08,1.15072e+08,87.4211,87.4211,87.4211,0.0386597,0.0386597,0.0386597
25,1.30295e+06,1.30295e+06,1.30295e+06,11672.2,11672.2,11672.2,5.70421,5.70421,5.70421,2.84553e+06,2.84553e+06,2.84553e+06,2.99054e+06,2.99054e+06,2.99054e+06,41507.4,41507.4,41507.4,19.8633,19.8633,19.8633,134788,134788,134788,879278,879278,879278,3.24551e+06,3.24551e+06,3.24551e+06,409242,409242,409242,1.15056e+08,1.15056e+08,1.15056e+08,83.5063,83.5063,83.5063,0.0382938,0.0382938,0.0382938
26,1.29827e+06,1.29827e+06,1.29827e+06,11036.6,11036.6,11036.6,5.61439,5.61439,5.61439,2.86235e+06,2.86235e+06,2.86235e+06,2.96802e+06,2.96802e+06,2.96802e+06,39270.2,39270.2,39270.2,19.6644,19.6644,19.6644,131347,131347,131347,889945,889945,889945,3.28044e+06,3.28044e+06,3.28044e+06,398802,398802,398802,1.15046e+08,1.15046e+08,1.15046e+08,79.2355,79.2355,79.2355,0.037877,0.037877,0.037877
27,1.29522e+06,1.29522e+06,1.29522e+06,10389.2,10389.2,10389.2,5.53001,5.53001,5.53001,2.8797e+06,2.8797e+06,2.8797e+06,2.94705e+06,2.94705e+06,2.94705e+06,36954.3,36954.3,36954.3,19.4617,19.4617,19.4617,127994,127994,127994,898457,898457,898457,3.3078e+06,3.3078e+06,3.3078e+06,388630,388630,388630,1.15042e+08,1.15042e+08,1.15042e+08,74.7569,74.7569,74.7569,0.0374452,0.0374452,0.0374452
28,1.29378e+06,1.29378e+06,1.29378e+06,9746.14,9746.14,9746.14,5.45588,5.45588,5.45588,2.89754e+06,2.89754e+06,2.89754e+06,2.9276e+06,2.9276e+06,2.9276e+06,34624,34624,34624,19.2729,19.2729,19.2729,124727,124727,124727,904859,904859,904859,3.32764e+06,3.32764e+06,3.32764e+06,378718,378718,378718,1.15044e+08,1.15044e+08,1.15044e+08,70.2031,70.2031,70.2031,0.0370329,0.0370329,0.0370329
29,1.29391e+06,1.29391e+06,1.29391e+06,9120.51,9120.51,9120.51,5.39627,5.39627,5.39627,2.91581e+06,2.91581e+06,2.91581e+06,2.90964e+06,2.90964e+06,2.90964e+06,32332.2,32332.2,32332.2,19.1142,19.1142,19.1142,121544,121544,121544,909238,909238,909238,3.3402e+06,3.3402e+06,3.3402e+06,369060,369060,369060,1.15051e+08,1.15051e+08,1.15051e+08,65.6862,65.6862,65.6862,0.0366719,0.0366719,0.0366719
30,1.29553e+06,1.29553e+06,1.29553e+06,8522.11,8522.11,8522.11,5.35497,5.35497,5.35497,2.93446e+06,2.93446e+06,2.93446e+06,2.89311e+06,2.89311e+06,2.89311e+06,30120.7,30120.7,30120.7,19.0007,19.0007,19.0007,118442,118442,118442,911712,911712,911712,3.34585e+06,3.34585e+06,3.34585e+06,359649,359649,359649,1.15063e+08,1.15063e+08,1.15063e+08,61.2963,61.2963,61.2963,0.0363917,0.0363917,0.0363917
31,1.29857e+06,1.29857e+06,1.29857e+06,7957.89,7957.89,7957.89,5.33545,5.33545,5.33545,2.95342e+06,2.95342e+06,2.95342e+06,2.87791e+06,2.87791e+06,2.87791e+06,28020.1,28020.1,28020.1,18.9462,18.9462,18.9462,115420,115420,115420,912422,912422,912422,3.34503e+06,3.34503e+06,3.34503e+06,350480,350480,350480,1.1508e+08,1.1508e+08,1.1508e+08,57.1015,57.1015,57.1015,0.0362192,0.0362192,0.0362192
32,1.30291e+06,1.30291e+06,1.30291e+06,7432.33,7432.33,7432.33,5.34091,5.34091,5.34091,2.97264e+06,2.97264e+06,2.97264e+06,2.86396e+06,2.86396e+06,2.86396e+06,26051.4,26051.4,26051.4,18.9636,18.9636,18.9636,112475,112475,112475,911518,911518,911518,3.33828e+06,3.33828e+06,3.33828e+06,341545,341545,341545,1.15101e+08,1.15101e+08,1.15101e+08,53.1497,53.1497,53.1497,0.0361791,0.0361791,0.0361791
33,1.30846e+06,1.30846e+06,1.30846e+06,6947.86,6947.86,6947.86,5.3745,5.3745,5.3745,2.99206e+06,2.99206e+06,2.99206e+06,2.85115e+06,2.85115e+06,2.85115e+06,24226.9,24226.9,24226.9,19.0653,19.0653,19.0653,109605,109605,109605,909159,909159,909159,3.32615e+06,3.32615e+06,3.32615e+06,332840,332840,332840,1.15126e+08,1.15126e+08,1.15126e+08,49.4715,49.4715,49.4715,0.036295,0.036295,0.036295
34,1.3151e+06,1.3151e+06,1.3151e+06,6505.37,6505.37,6505.37,5.43948,5.43948,5.43948,3.01163e+06,3.01163e+06,3.01163e+06,2.83938e+06,2.83938e+06,2.83938e+06,22552.8,22552.8,22552.8,19.2637,19.2637,19.2637,106810,106810,106810,905506,905506,905506,3.30922e+06,3.30922e+06,3.30922e+06,324359,324359,324359,1.15154e+08,1.15154e+08,1.15154e+08,46.0834,46.0834,46.0834,0.03659,0.03659,0.03659
35,1.32274e+06,1.32274e+06,1.32274e+06,6104.55,6104.55,6104.55,5.53937,5.53937,5.53937,3.03129e+06,3.03129e+06,3.03129e+06,2.82854e+06,2.82854e+06,2.82854e+06,21029.6,21029.6,21029.6,19.5717,19.5717,19.5717,104086,104086,104086,900713,900713,900713,3.28804e+06,3.28804e+06,3.28804e+06,316095,316095,316095,1.15185e+08,1.15185e+08,1.15185e+08,42.9906,42.9906,42.9906,0.0370879,0.0370879,0.0370879
36,1.33127e+06,1.33127e+06,1.33127e+06,5744.28,5744.28,5744.28,5.67818,5.67818,5.67818,3.05101e+06,3.05101e+06,3.05101e+06,2.81853e+06,2.81853e+06,2.81853e+06,19654.5,19654.5,19654.5,20.0033,20.0033,20.0033,101433,101433,101433,894930,894930,894930,3.26317e+06,3.26317e+06,3.26317e+06,308045,308045,308045,1.15219e+08,1.15219e+08,1.15219e+08,40.1901,40.1901,40.1901,0.0378144,0.0378144,0.0378144
37,1.34059e+06,1.34059e+06,1.34059e+06,5422.89,5422.89,5422.89,5.86055,5.86055,5.86055,3.07074e+06,3.07074e+06,3.07074e+06,2.80927e+06,2.80927e+06,2.80927e+06,18421.7,18421.7,18421.7,20.5745,20.5745,20.5745,98847.6,98847.6,98847.6,888299,888299,888299,3.23513e+06,3.23513e+06,3.23513e+06,300203,300203,300203,1.15254e+08,1.15254e+08,1.15254e+08,37.673,37.673,37.673,0.0387978,0.0387978,0.0387978
38,1.35062e+06,1.35062e+06,1.35062e+06,5138.41,5138.41,5138.41,6.09206,6.09206,6.09206,3.09043e+06,3.09043e+06,3.09043e+06,2.80066e+06,2.80066e+06,2.80066e+06,17324.2,17324.2,17324.2,21.3035,21.3035,21.3035,96329.6,96329.6,96329.6,880952,880952,880952,3.2044e+06,3.2044e+06,3.2044e+06,292564,292564,292564,1.15291e+08,1.15291e+08,1.15291e+08,35.4266,35.4266,35.4266,0.0400714,0.0400714,0.0400714
39,1.36126e+06,1.36126e+06,1.36126e+06,4888.73,4888.73,4888.73,6.37945,6.37945,6.37945,3.11006e+06,3.11006e+06,3.11006e+06,2.79262e+06,2.79262e+06,2.79262e+06,16353.9,16353.9,16353.9,22.2122,22.2122,22.2122,93876.9,93876.9,93876.9,873013,873013,873013,3.17143e+06,3.17143e+06,3.17143e+06,285123,285123,285123,1.1533e+08,1.1533e+08,1.1533e+08,33.4362,33.4362,33.4362,0.041674,0.041674,0.041674
40,1.37243e+06,1.37243e+06,1.37243e+06,4671.73,4671.73,4671.73,6.73093,6.73093,6.73093,3.12959e+06,3.12959e+06,3.12959e+06,2.78508e+06,2.78508e+06,2.78508e+06,15502.6,15502.6,15502.6,23.327,23.327,23.327,91488.1,91488.1,91488.1,864596,864596,864596,3.13665e+06,3.13665e+06,3.13665e+06,277876,277876,277876,1.15369e+08,1.15369e+08,1.15369e+08,31.6858,31.6858,31.6858,0.0436525,0.0436525,0.0436525
41,1.38406e+06,1.38406e+06,1.38406e+06,4485.38,4485.38,4485.38,7.15657,7.15657,7.15657,3.149e+06,3.149e+06,3.149e+06,2.77795e+06,2.77795e+06,2.77795e+06,14762,14762,14762,24.6797,24.6797,24.6797,89161.7,89161.7,89161.7,855806,855806,855806,3.10044e+06,3.10044e+06,3.10044e+06,270819,270819,270819,1.15409e+08,1.15409e+08,1.15409e+08,30.1597,30.1597,30.1597,0.0460637,0.0460637,0.0460637
42,1.39608e+06,1.39608e+06,1.39608e+06,4327.8,4327.8,4327.8,7.6688,7.6688,7.6688,3.16826e+06,3.16826e+06,3.16826e+06,2.77119e+06,2.77119e+06,2.77119e+06,14124.5,14124.5,14124.5,26.3093,26.3093,26.3093,86896.3,86896.3,86896.3,846738,846738,846738,3.06314e+06,3.06314e+06,3.06314e+06,263946,263946,263946,1.15449e+08,1.15449e+08,1.15449e+08,28.8427,28.8427,28.8427,0.0489768,0.0489768,0.0489768
43,1.40841e+06,1.40841e+06,1.40841e+06,4197.31,4197.31,4197.31,8.28295,8.28295,8.28295,3.18736e+06,3.18736e+06,3.18736e+06,2.76473e+06,2.76473e+06,2.76473e+06,13582.9,13582.9,13582.9,28.264,28.264,28.264,84690.6,84690.6,84690.6,837482,837482,837482,3.02507e+06,3.02507e+06,3.02507e+06,257256,257256,257256,1.15489e+08,1.15489e+08,1.15489e+08,27.7206,27.7206,27.7206,0.0524771,0.0524771,0.0524771
44,1.421e+06,1.421e+06,1.421e+06,4092.45,4092.45,4092.45,9.01803,9.01803,9.01803,3.20627e+06,3.20627e+06,3.20627e+06,2.7585e+06,2.7585e+06,2.7585e+06,13130.8,13130.8,13130.8,30.6028,30.6028,30.6028,82543.6,82543.6,82543.6,828120,828120,828120,2.98653e+06,2.98653e+06,2.98653e+06,250743,250743,250743,1.15529e+08,1.15529e+08,1.15529e+08,26.7807,26.7807,26.7807,0.0566697,0.0566697,0.0566697
45,1.43378e+06,1.43378e+06,1.43378e+06,4011.99,4011.99,4011.99,9.89763,9.89763,9.89763,3.22498e+06,3.22498e+06,3.22498e+06,2.75247e+06,2.75247e+06,2.75247e+06,12762.7,12762.7,12762.7,33.3993,33.3993,33.3993,80453.9,80453.9,80453.9,818727,818727,818727,2.94778e+06,2.94778e+06,2.94778e+06,244405,244405,244405,1.15569e+08,1.15569e+08,1.15569e+08,26.0118,26.0118,26.0118,0.0616844,0.0616844,0.0616844
46,1.4467e+06,1.4467e+06,1.4467e+06,3954.97,3954.97,3954.97,10.9512,10.9512,10.9512,3.24349e+06,3.24349e+06,3.24349e+06,2.74659e+06,2.74659e+06,2.74659e+06,12473.8,12473.8,12473.8,36.7447,36.7447,36.7447,78420.7,78420.7,78420.7,809375,809375,809375,2.90906e+06,2.90906e+06,2.90906e+06,238238,238238,238238,1.15608e+08,1.15608e+08,1.15608e+08,25.4043,25.4043,25.4043,0.0676828,0.0676828,0.0676828
47,1.4597e+06,1.4597e+06,1.4597e+06,3920.64,3920.64,3920.64,12.2154,12.2154,12.2154,3.26177e+06,3.26177e+06,3.26177e+06,2.7408e+06,2.7408e+06,2.7408e+06,12260.3,12260.3,12260.3,40.7525,40.7525,40.7525,76443,76443,76443,800129,800129,800129,2.87061e+06,2.87061e+06,2.87061e+06,232240,232240,232240,1.15647e+08,1.15647e+08,1.15647e+08,24.9503,24.9503,24.9503,0.074866,0.074866,0.074866
48,1.47272e+06,1.47272e+06,1.47272e+06,3908.54,3908.54,3908.54,13.7364,13.7364,13.7364,3.27982e+06,3.27982e+06,3.27982e+06,2.73507e+06,2.73507e+06,2.73507e+06,12119.1,12119.1,12119.1,45.5651,45.5651,45.5651,74520,74520,74520,791052,791052,791052,2.83262e+06,2.83262e+06,2.83262e+06,226409,226409,226409,1.15685e+08,1.15685e+08,1.15685e+08,24.6436,24.6436,24.6436,0.0834851,0.0834851,0.0834851
49,1.4857e+06,1.4857e+06,1.4857e+06,3918.42,3918.42,3918.42,15.5721,15.5721,15.5721,3.29764e+06,3.29764e+06,3.29764e+06,2.72936e+06,2.72936e+06,2.72936e+06,12047.9,12047.9,12047.9,51.3611,51.3611,51.3611,72651.4,72651.4,72651.4,782206,782206,782206,2.79529e+06,2.79529e+06,2.79529e+06,220743,220743,220743,1.15721e+08,1.15721e+08,1.15721e+08,24.4796,24.4796,24.4796,0.0938551,0.0938551,0.0938551
50,1.49861e+06,1.49861e+06,1.49861e+06,3950.27,3950.27,3950.27,17.7956,17.7956,17.7956,3.31522e+06,3.31522e+06,3.31522e+06,2.72361e+06,2.72361e+06,2.72361e+06,12045.5,12045.5,12045.5,58.3651,58.3651,58.3651,70836.5,70836.5,70836.5,773647,773647,773647,2.75882e+06,2.75882e+06,2.75882e+06,215241,215241,215241,1.15757e+08,1.15757e+08,1.15757e+08,24.4553,24.4553,24.4553,0.106372,0.106372,0.106372
51,1.51137e+06,1.51137e+06,1.51137e+06,4004.31,4004.31,4004.31,20.4992,20.4992,20.4992,3.33255e+06,3.33255e+06,3.33255e+06,2.71781e+06,2.71781e+06,2.71781e+06,12110.9,12110.9,12110.9,66.8612,66.8612,66.8612,69075.4,69075.4,69075.4,765433,765433,765433,2.72338e+06,2.72338e+06,2.72338e+06,209903,209903,209903,1.15791e+08,1.15791e+08,1.15791e+08,24.5693,24.5693,24.5693,0.121536,0.121536,0.121536
52,1.52393e+06,1.52393e+06,1.52393e+06,4080.98,4080.98,4080.98,23.8001,23.8001,23.8001,3.34963e+06,3.34963e+06,3.34963e+06,2.71189e+06,2.71189e+06,2.71189e+06,12244.4,12244.4,12244.4,77.2091,77.2091,77.2091,67368.2,67368.2,67368.2,757622,757622,757622,2.68913e+06,2.68913e+06,2.68913e+06,204729,204729,204729,1.15824e+08,1.15824e+08,1.15824e+08,24.8215,24.8215,24.8215,0.139979,0.139979,0.139979
