time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.4734e+06,3.4734e+06,3.4734e+06,4079.15,4079.15,4079.15,4411.84,4411.84,4411.84,6.14521e+06,6.14521e+06,6.14521e+06,6.94624e+06,6.94624e+06,6.94624e+06,7080.85,7080.85,7080.85,7138.56,7138.56,7138.56,247252,247252,247252,228316,228316,228316,399143,399143,399143,402946,402946,402946,1.08922e+08,1.08922e+08,1.08922e+08,15.9222,15.9222,15.9222,8.64641,8.64641,8.64641
11,3.47556e+06,3.47556e+06,3.47556e+06,4083.79,4083.79,4083.79,4416.55,4416.55,4416.55,6.14541e+06,6.14541e+06,6.14541e+06,6.94645e+06,6.94645e+06,6.94645e+06,7085.23,7085.23,7085.23,7142.54,7142.54,7142.54,247447,247447,247447,228509,228509,228509,399343,399343,399343,403122,403122,403122,1.08927e+08,1.08927e+08,1.08927e+08,15.9348,15.9348,15.9348,8.65278,8.65278,8.65278
12,3.4777e+06,3.4777e+06,3.4777e+06,4088.54,4088.54,4088.54,4421.36,4421.36,4421.36,6.14561e+06,6.14561e+06,6.14561e+06,6.94666e+06,6.94666e+06,6.94666e+06,7089.84,7089.84,7089.84,7146.72,7146.72,7146.72,247645,247645,247645,228706,228706,228706,399546,399546,399546,403300,403300,403300,1.08932e+08,1.08932e+08,1.08932e+08,15.948,15.948,15.948,8.6594,8.6594,8.6594
13,3.47981e+06,3.47981e+06,3.47981e+06,4093.38,4093.38,4093.38,4426.25,4426.25,4426.25,6.14581e+06,6.14581e+06,6.14581e+06,6.94687e+06,6.94687e+06,6.94687e+06,7094.66,7094.66,7094.66,7151.1,7151.1,7151.1,247846,247846,247846,228907,228907,228907,399752,399752,399752,403481,403481,403481,1.08938e+08,1.08938e+08,1.08938e+08,15.9615,15.9615,15.9615,8.66624,8.66624,8.66624
14,3.48189e+06,3.48189e+06,3.48189e+06,4098.29,4098.29,4098.29,4431.21,4431.21,4431.21,6.14602e+06,6.14602e+06,6.14602e+06,6.94709e+06,6.94709e+06,6.94709e+06,7099.65,7099.65,7099.65,7155.63,7155.63,7155.63,248051,248051,248051,229111,229111,229111,399961,399961,399961,403666,403666,403666,1.08943e+08,1.08943e+08,1.08943e+08,15.9755,15.9755,15.9755,8.67327,8.67327,8.67327
15,3.48394e+06,3.48394e+06,3.48394e+06,4103.26,4103.26,4103.26,4436.22,4436.22,4436.22,6.14623e+06,6.14623e+06,6.14623e+06,6.94731e+06,6.94731e+06,6.94731e+06,7104.78,7104.78,7104.78,7160.29,7160.29,7160.29,248260,248260,248260,229319,229319,229319,400174,400174,400174,403854,403854,403854,1.08948e+08,1.08948e+08,1.08948e+08,15.9898,15.9898,15.9898,8.68045,8.68045,8.68045
16,3.48596e+06,3.48596e+06,3.48596e+06,4108.26,4108.26,4108.26,4441.26,4441.26,4441.26,6.14644e+06,6.14644e+06,6.14644e+06,6.94752e+06,6.94752e+06,6.94752e+06,7110.02,7110.02,7110.02,7165.04,7165.04,7165.04,248473,248473,248473,229530,229530,229530,400390,400390,400390,404046,404046,404046,1.08954e+08,1.08954e+08,1.08954e+08,16.0043,16.0043,16.0043,8.68774,8.68774,8.68774
17,3.48795e+06,3.48795e+06,3.48795e+06,4113.26,4113.26,4113.26,4446.3,4446.3,4446.3,6.14666e+06,6.14666e+06,6.14666e+06,6.94775e+06,6.94775e+06,6.94775e+06,7115.33,7115.33,7115.33,7169.85,7169.85,7169.85,248689,248689,248689,229745,229745,229745,400611,400611,400611,404241,404241,404241,1.08959e+08,1.08959e+08,1.08959e+08,16.019,16.019,16.019,8.6951,8.6951,8.6951
18,3.48992e+06,3.48992e+06,3.48992e+06,4118.26,4118.26,4118.26,4451.32,4451.32,4451.32,6.14688e+06,6.14688e+06,6.14688e+06,6.94797e+06,6.94797e+06,6.94797e+06,7120.66,7120.66,7120.66,7174.68,7174.68,7174.68,248908,248908,248908,229963,229963,229963,400835,400835,400835,404441,404441,404441,1.08965e+08,1.08965e+08,1.08965e+08,16.0337,16.0337,16.0337,8.70248,8.70248,8.70248
19,3.49185e+06,3.49185e+06,3.49185e+06,4123.21,4123.21,4123.21,4456.3,4456.3,4456.3,6.1471e+06,6.1471e+06,6.1471e+06,6.9482e+06,6.9482e+06,6.9482e+06,7125.97,7125.97,7125.97,7179.49,7179.49,7179.49,249130,249130,249130,230184,230184,230184,401063,401063,401063,404643,404643,404643,1.0897e+08,1.0897e+08,1.0897e+08,16.0484,16.0484,16.0484,8.70983,8.70983,8.70983
20,3.49376e+06,3.49376e+06,3.49376e+06,4128.11,4128.11,4128.11,4461.21,4461.21,4461.21,6.14733e+06,6.14733e+06,6.14733e+06,6.94843e+06,6.94843e+06,6.94843e+06,7131.22,7131.22,7131.22,7184.24,7184.24,7184.24,249355,249355,249355,230408,230408,230408,401295,401295,401295,404849,404849,404849,1.08975e+08,1.08975e+08,1.08975e+08,16.063,16.063,16.063,8.71712,8.71712,8.71712
21,3.49564e+06,3.49564e+06,3.49564e+06,4132.91,4132.91,4132.91,4466.03,4466.03,4466.03,6.14756e+06,6.14756e+06,6.14756e+06,6.94866e+06,6.94866e+06,6.94866e+06,7136.37,7136.37,7136.37,7188.89,7188.89,7188.89,249583,249583,249583,230634,230634,230634,401529,401529,401529,405058,405058,405058,1.08981e+08,1.08981e+08,1.08981e+08,16.0773,16.0773,16.0773,8.72429,8.72429,8.72429
22,3.49749e+06,3.49749e+06,3.49749e+06,4137.61,4137.61,4137.61,4470.74,4470.74,4470.74,6.1478e+06,6.1478e+06,6.1478e+06,6.9489e+06,6.9489e+06,6.9489e+06,7141.37,7141.37,7141.37,7193.41,7193.41,7193.41,249812,249812,249812,230863,230863,230863,401766,401766,401766,405270,405270,405270,1.08986e+08,1.08986e+08,1.08986e+08,16.0914,16.0914,16.0914,8.73129,8.73129,8.73129
23,3.49931e+06,3.49931e+06,3.49931e+06,4142.17,4142.17,4142.17,4475.31,4475.31,4475.31,6.14804e+06,6.14804e+06,6.14804e+06,6.94914e+06,6.94914e+06,6.94914e+06,7146.19,7146.19,7146.19,7197.76,7197.76,7197.76,250044,250044,250044,231093,231093,231093,402005,402005,402005,405483,405483,405483,1.08992e+08,1.08992e+08,1.08992e+08,16.105,16.105,16.105,8.73809,8.73809,8.73809
24,3.50111e+06,3.50111e+06,3.50111e+06,4146.58,4146.58,4146.58,4479.73,4479.73,4479.73,6.14829e+06,6.14829e+06,6.14829e+06,6.94938e+06,6.94938e+06,6.94938e+06,7150.79,7150.79,7150.79,7201.91,7201.91,7201.91,250276,250276,250276,231324,231324,231324,402246,402246,402246,405698,405698,405698,1.08997e+08,1.08997e+08,1.08997e+08,16.1181,16.1181,16.1181,8.74464,8.74464,8.74464
25,3.50288e+06,3.50288e+06,3.50288e+06,4150.81,4150.81,4150.81,4483.97,4483.97,4483.97,6.14854e+06,6.14854e+06,6.14854e+06,6.94963e+06,6.94963e+06,6.94963e+06,7155.14,7155.14,7155.14,7205.82,7205.82,7205.82,250509,250509,250509,231556,231556,231556,402487,402487,402487,405913,405913,405913,1.09003e+08,1.09003e+08,1.09003e+08,16.1307,16.1307,16.1307,8.7509,8.7509,8.7509
26,3.50463e+06,3.50463e+06,3.50463e+06,4154.85,4154.85,4154.85,4488.02,4488.02,4488.02,6.1488e+06,6.1488e+06,6.1488e+06,6.94989e+06,6.94989e+06,6.94989e+06,7159.2,7159.2,7159.2,7209.47,7209.47,7209.47,250742,250742,250742,231788,231788,231788,402728,402728,402728,406128,406128,406128,1.09008e+08,1.09008e+08,1.09008e+08,16.1426,16.1426,16.1426,8.75685,8.75685,8.75685
27,3.50636e+06,3.50636e+06,3.50636e+06,4158.69,4158.69,4158.69,4491.87,4491.87,4491.87,6.14906e+06,6.14906e+06,6.14906e+06,6.95015e+06,6.95015e+06,6.95015e+06,7162.95,7162.95,7162.95,7212.84,7212.84,7212.84,250975,250975,250975,232020,232020,232020,402968,402968,402968,406343,406343,406343,1.09014e+08,1.09014e+08,1.09014e+08,16.1538,16.1538,16.1538,8.76244,8.76244,8.76244
28,3.50806e+06,3.50806e+06,3.50806e+06,4162.31,4162.31,4162.31,4495.5,4495.5,4495.5,6.14933e+06,6.14933e+06,6.14933e+06,6.95041e+06,6.95041e+06,6.95041e+06,7166.36,7166.36,7166.36,7215.9,7215.9,7215.9,251207,251207,251207,232250,232250,232250,403206,403206,403206,406556,406556,406556,1.09019e+08,1.09019e+08,1.09019e+08,16.1642,16.1642,16.1642,8.76764,8.76764,8.76764
29,3.50974e+06,3.50974e+06,3.50974e+06,4165.69,4165.69,4165.69,4498.91,4498.91,4498.91,6.14961e+06,6.14961e+06,6.14961e+06,6.95069e+06,6.95069e+06,6.95069e+06,7169.42,7169.42,7169.42,7218.64,7218.64,7218.64,251437,251437,251437,232480,232480,232480,403442,403442,403442,406767,406767,406767,1.09025e+08,1.09025e+08,1.09025e+08,16.1738,16.1738,16.1738,8.77245,8.77245,8.77245
30,3.5114e+06,3.5114e+06,3.5114e+06,4168.85,4168.85,4168.85,4502.08,4502.08,4502.08,6.14989e+06,6.14989e+06,6.14989e+06,6.95097e+06,6.95097e+06,6.95097e+06,7172.11,7172.11,7172.11,7221.04,7221.04,7221.04,251665,251665,251665,232707,232707,232707,403675,403675,403675,406975,406975,406975,1.0903e+08,1.0903e+08,1.0903e+08,16.1826,16.1826,16.1826,8.77684,8.77684,8.77684
31,3.51304e+06,3.51304e+06,3.51304e+06,4171.76,4171.76,4171.76,4505.02,4505.02,4505.02,6.15019e+06,6.15019e+06,6.15019e+06,6.95125e+06,6.95125e+06,6.95125e+06,7174.42,7174.42,7174.42,7223.11,7223.11,7223.11,251891,251891,251891,232932,232932,232932,403903,403903,403903,407179,407179,407179,1.09036e+08,1.09036e+08,1.09036e+08,16.1905,16.1905,16.1905,8.7808,8.7808,8.7808
32,3.51467e+06,3.51467e+06,3.51467e+06,4174.43,4174.43,4174.43,4507.73,4507.73,4507.73,6.15049e+06,6.15049e+06,6.15049e+06,6.95155e+06,6.95155e+06,6.95155e+06,7176.35,7176.35,7176.35,7224.83,7224.83,7224.83,252114,252114,252114,233153,233153,233153,404126,404126,404126,407378,407378,407378,1.09042e+08,1.09042e+08,1.09042e+08,16.1975,16.1975,16.1975,8.78433,8.78433,8.78433
33,3.51628e+06,3.51628e+06,3.51628e+06,4176.87,4176.87,4176.87,4510.2,4510.2,4510.2,6.1508e+06,6.1508e+06,6.1508e+06,6.95185e+06,6.95185e+06,6.95185e+06,7177.91,7177.91,7177.91,7226.21,7226.21,7226.21,252333,252333,252333,233372,233372,233372,404344,404344,404344,407573,407573,407573,1.09047e+08,1.09047e+08,1.09047e+08,16.2037,16.2037,16.2037,8.78743,8.78743,8.78743
34,3.51787e+06,3.51787e+06,3.51787e+06,4179.07,4179.07,4179.07,4512.44,4512.44,4512.44,6.15111e+06,6.15111e+06,6.15111e+06,6.95216e+06,6.95216e+06,6.95216e+06,7179.1,7179.1,7179.1,7227.26,7227.26,7227.26,252549,252549,252549,233586,233586,233586,404555,404555,404555,407761,407761,407761,1.09053e+08,1.09053e+08,1.09053e+08,16.2089,16.2089,16.2089,8.79011,8.79011,8.79011
35,3.51945e+06,3.51945e+06,3.51945e+06,4181.05,4181.05,4181.05,4514.47,4514.47,4514.47,6.15144e+06,6.15144e+06,6.15144e+06,6.95248e+06,6.95248e+06,6.95248e+06,7179.94,7179.94,7179.94,7227.98,7227.98,7227.98,252760,252760,252760,233795,233795,233795,404759,404759,404759,407944,407944,407944,1.09058e+08,1.09058e+08,1.09058e+08,16.2134,16.2134,16.2134,8.79237,8.79237,8.79237
36,3.52101e+06,3.52101e+06,3.52101e+06,4182.82,4182.82,4182.82,4516.28,4516.28,4516.28,6.15178e+06,6.15178e+06,6.15178e+06,6.95281e+06,6.95281e+06,6.95281e+06,7180.43,7180.43,7180.43,7228.41,7228.41,7228.41,252966,252966,252966,234000,234000,234000,404955,404955,404955,408119,408119,408119,1.09064e+08,1.09064e+08,1.09064e+08,16.217,16.217,16.217,8.79423,8.79423,8.79423
37,3.52256e+06,3.52256e+06,3.52256e+06,4184.38,4184.38,4184.38,4517.91,4517.91,4517.91,6.15212e+06,6.15212e+06,6.15212e+06,6.95314e+06,6.95314e+06,6.95314e+06,7180.61,7180.61,7180.61,7228.55,7228.55,7228.55,253167,253167,253167,234200,234200,234200,405143,405143,405143,408286,408286,408286,1.09069e+08,1.09069e+08,1.09069e+08,16.2198,16.2198,16.2198,8.79573,8.79573,8.79573
38,3.52411e+06,3.52411e+06,3.52411e+06,4185.76,4185.76,4185.76,4519.35,4519.35,4519.35,6.15247e+06,6.15247e+06,6.15247e+06,6.95349e+06,6.95349e+06,6.95349e+06,7180.5,7180.5,7180.5,7228.43,7228.43,7228.43,253363,253363,253363,234394,234394,234394,405322,405322,405322,408446,408446,408446,1.09075e+08,1.09075e+08,1.09075e+08,16.222,16.222,16.222,8.79689,8.79689,8.79689
39,3.52564e+06,3.52564e+06,3.52564e+06,4186.98,4186.98,4186.98,4520.64,4520.64,4520.64,6.15284e+06,6.15284e+06,6.15284e+06,6.95385e+06,6.95385e+06,6.95385e+06,7180.13,7180.13,7180.13,7228.08,7228.08,7228.08,253553,253553,253553,234583,234583,234583,405492,405492,405492,408598,408598,408598,1.09081e+08,1.09081e+08,1.09081e+08,16.2235,16.2235,16.2235,8.79773,8.79773,8.79773
40,3.52716e+06,3.52716e+06,3.52716e+06,4188.05,4188.05,4188.05,4521.79,4521.79,4521.79,6.15321e+06,6.15321e+06,6.15321e+06,6.95421e+06,6.95421e+06,6.95421e+06,7179.54,7179.54,7179.54,7227.53,7227.53,7227.53,253738,253738,253738,234766,234766,234766,405653,405653,405653,408742,408742,408742,1.09086e+08,1.09086e+08,1.09086e+08,16.2244,16.2244,16.2244,8.79831,8.79831,8.79831
41,3.52867e+06,3.52867e+06,3.52867e+06,4189.01,4189.01,4189.01,4522.83,4522.83,4522.83,6.15359e+06,6.15359e+06,6.15359e+06,6.95459e+06,6.95459e+06,6.95459e+06,7178.76,7178.76,7178.76,7226.82,7226.82,7226.82,253917,253917,253917,234943,234943,234943,405805,405805,405805,408877,408877,408877,1.09092e+08,1.09092e+08,1.09092e+08,16.2249,16.2249,16.2249,8.79865,8.79865,8.79865
42,3.53017e+06,3.53017e+06,3.53017e+06,4189.86,4189.86,4189.86,4523.77,4523.77,4523.77,6.15398e+06,6.15398e+06,6.15398e+06,6.95497e+06,6.95497e+06,6.95497e+06,7177.83,7177.83,7177.83,7225.98,7225.98,7225.98,254090,254090,254090,235115,235115,235115,405947,405947,405947,409004,409004,409004,1.09097e+08,1.09097e+08,1.09097e+08,16.225,16.225,16.225,8.79881,8.79881,8.79881
43,3.53166e+06,3.53166e+06,3.53166e+06,4190.65,4190.65,4190.65,4524.64,4524.64,4524.64,6.15438e+06,6.15438e+06,6.15438e+06,6.95537e+06,6.95537e+06,6.95537e+06,7176.8,7176.8,7176.8,7225.05,7225.05,7225.05,254258,254258,254258,235280,235280,235280,406080,406080,406080,409123,409123,409123,1.09103e+08,1.09103e+08,1.09103e+08,16.2247,16.2247,16.2247,8.79882,8.79882,8.79882
44,3.53315e+06,3.53315e+06,3.53315e+06,4191.38,4191.38,4191.38,4525.47,4525.47,4525.47,6.15479e+06,6.15479e+06,6.15479e+06,6.95577e+06,6.95577e+06,6.95577e+06,7175.7,7175.7,7175.7,7224.07,7224.07,7224.07,254420,254420,254420,235440,235440,235440,406204,406204,406204,409233,409233,409233,1.09108e+08,1.09108e+08,1.09108e+08,16.2243,16.2243,16.2243,8.79874,8.79874,8.79874
45,3.53462e+06,3.53462e+06,3.53462e+06,4192.1,4192.1,4192.1,4526.28,4526.28,4526.28,6.15521e+06,6.15521e+06,6.15521e+06,6.95618e+06,6.95618e+06,6.95618e+06,7174.59,7174.59,7174.59,7223.08,7223.08,7223.08,254576,254576,254576,235594,235594,235594,406320,406320,406320,409336,409336,409336,1.09113e+08,1.09113e+08,1.09113e+08,16.2237,16.2237,16.2237,8.79861,8.79861,8.79861
46,3.53609e+06,3.53609e+06,3.53609e+06,4192.81,4192.81,4192.81,4527.1,4527.1,4527.1,6.15563e+06,6.15563e+06,6.15563e+06,6.9566e+06,6.9566e+06,6.9566e+06,7173.5,7173.5,7173.5,7222.12,7222.12,7222.12,254728,254728,254728,235743,235743,235743,406427,406427,406427,409431,409431,409431,1.09119e+08,1.09119e+08,1.09119e+08,16.2232,16.2232,16.2232,8.79848,8.79848,8.79848
47,3.53755e+06,3.53755e+06,3.53755e+06,4193.56,4193.56,4193.56,4527.95,4527.95,4527.95,6.15607e+06,6.15607e+06,6.15607e+06,6.95703e+06,6.95703e+06,6.95703e+06,7172.48,7172.48,7172.48,7221.22,7221.22,7221.22,254875,254875,254875,235887,235887,235887,406526,406526,406526,409520,409520,409520,1.09124e+08,1.09124e+08,1.09124e+08,16.2227,16.2227,16.2227,8.7984,8.7984,8.7984
48,3.539e+06,3.539e+06,3.539e+06,4194.37,4194.37,4194.37,4528.85,4528.85,4528.85,6.15651e+06,6.15651e+06,6.15651e+06,6.95747e+06,6.95747e+06,6.95747e+06,7171.58,7171.58,7171.58,7220.43,7220.43,7220.43,255017,255017,255017,236026,236026,236026,406618,406618,406618,409602,409602,409602,1.09129e+08,1.09129e+08,1.09129e+08,16.2224,16.2224,16.2224,8.79842,8.79842,8.79842
49,3.54044e+06,3.54044e+06,3.54044e+06,4195.25,4195.25,4195.25,4529.83,4529.83,4529.83,6.15696e+06,6.15696e+06,6.15696e+06,6.95792e+06,6.95792e+06,6.95792e+06,7170.82,7170.82,7170.82,7219.78,7219.78,7219.78,255155,255155,255155,236161,236161,236161,406703,406703,406703,409678,409678,409678,1.09135e+08,1.09135e+08,1.09135e+08,16.2224,16.2224,16.2224,8.79859,8.79859,8.79859
50,3.54187e+06,3.54187e+06,3.54187e+06,4196.23,4196.23,4196.23,4530.91,4530.91,4530.91,6.15741e+06,6.15741e+06,6.15741e+06,6.95837e+06,6.95837e+06,6.95837e+06,7170.25,7170.25,7170.25,7219.31,7219.31,7219.31,255289,255289,255289,236293,236293,236293,406783,406783,406783,409749,409749,409749,1.0914e+08,1.0914e+08,1.0914e+08,16.2228,16.2228,16.2228,8.79894,8.79894,8.79894
51,3.54329e+06,3.54329e+06,3.54329e+06,4197.32,4197.32,4197.32,4532.11,4532.11,4532.11,6.15787e+06,6.15787e+06,6.15787e+06,6.95883e+06,6.95883e+06,6.95883e+06,7169.91,7169.91,7169.91,7219.04,7219.04,7219.04,255420,255420,255420,236420,236420,236420,406858,406858,406858,409816,409816,409816,1.09145e+08,1.09145e+08,1.09145e+08,16.2236,16.2236,16.2236,8.79951,8.79951,8.79951
52,3.54471e+06,3.54471e+06,3.54471e+06,4198.56,4198.56,4198.56,4533.44,4533.44,4533.44,6.15834e+06,6.15834e+06,6.15834e+06,6.95929e+06,6.95929e+06,6.95929e+06,7169.82,7169.82,7169.82,7219.01,7219.01,7219.01,255548,255548,255548,236545,236545,236545,406929,406929,406929,409880,409880,409880,1.0915e+08,1.0915e+08,1.0915e+08,16.225,16.225,16.225,8.80034,8.80034,8.80034
53,3.54611e+06,3.54611e+06,3.54611e+06,4199.95,4199.95,4199.95,4534.92,4534.92,4534.92,6.15881e+06,6.15881e+06,6.15881e+06,6.95976e+06,6.95976e+06,6.95976e+06,7170.01,7170.01,7170.01,7219.24,7219.24,7219.24,255675,255675,255675,236668,236668,236668,406997,406997,406997,409941,409941,409941,1.09155e+08,1.09155e+08,1.09155e+08,16.2269,16.2269,16.2269,8.80147,8.80147,8.80147
54,3.54749e+06,3.54749e+06,3.54749e+06,4201.51,4201.51,4201.51,4536.57,4536.57,4536.57,6.15929e+06,6.15929e+06,6.15929e+06,6.96024e+06,6.96024e+06,6.96024e+06,7170.51,7170.51,7170.51,7219.74,7219.74,7219.74,255799,255799,255799,236789,236789,236789,407062,407062,407062,409999,409999,409999,1.0916e+08,1.0916e+08,1.0916e+08,16.2295,16.2295,16.2295,8.80291,8.80291,8.80291
55,3.54887e+06,3.54887e+06,3.54887e+06,4203.24,4203.24,4203.24,4538.39,4538.39,4538.39,6.15977e+06,6.15977e+06,6.15977e+06,6.96072e+06,6.96072e+06,6.96072e+06,7171.33,7171.33,7171.33,7220.55,7220.55,7220.55,255922,255922,255922,236909,236909,236909,407126,407126,407126,410057,410057,410057,1.09165e+08,1.09165e+08,1.09165e+08,16.2328,16.2328,16.2328,8.8047,8.8047,8.8047
56,3.55023e+06,3.55023e+06,3.55023e+06,4205.16,4205.16,4205.16,4540.39,4540.39,4540.39,6.16026e+06,6.16026e+06,6.16026e+06,6.9612e+06,6.9612e+06,6.9612e+06,7172.49,7172.49,7172.49,7221.66,7221.66,7221.66,256045,256045,256045,237027,237027,237027,407190,407190,407190,410115,410115,410115,1.0917e+08,1.0917e+08,1.0917e+08,16.2368,16.2368,16.2368,8.80684,8.80684,8.80684
57,3.55157e+06,3.55157e+06,3.55157e+06,4207.27,4207.27,4207.27,4542.57,4542.57,4542.57,6.16074e+06,6.16074e+06,6.16074e+06,6.96169e+06,6.96169e+06,6.96169e+06,7174,7174,7174,7223.09,7223.09,7223.09,256167,256167,256167,237146,237146,237146,407254,407254,407254,410173,410173,410173,1.09175e+08,1.09175e+08,1.09175e+08,16.2416,16.2416,16.2416,8.80936,8.80936,8.80936
