time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26578e+06,2.26578e+06,2.26578e+06,1236.32,1236.32,1236.32,10413.6,10413.6,10413.6,3.82715e+06,3.82715e+06,3.82715e+06,2.61368e+06,2.61368e+06,2.61368e+06,4218.59,4218.59,4218.59,40616.9,40616.9,40616.9,386022,386022,386022,61437.9,61437.9,61437.9,190776,190776,190776,1.46534e+06,1.46534e+06,1.46534e+06,1.1592e+08,1.1592e+08,1.1592e+08,5.97221,5.97221,5.97221,59.1489,59.1489,59.1489
11,2.25943e+06,2.25943e+06,2.25943e+06,1181.96,1181.96,1181.96,9579.9,9579.9,9579.9,3.80168e+06,3.80168e+06,3.80168e+06,2.64281e+06,2.64281e+06,2.64281e+06,4058.11,4058.11,4058.11,37374,37374,37374,380825,380825,380825,59534,59534,59534,185949,185949,185949,1.44857e+06,1.44857e+06,1.44857e+06,1.15964e+08,1.15964e+08,1.15964e+08,5.72708,5.72708,5.72708,54.5484,54.5484,54.5484
12,2.25537e+06,2.25537e+06,2.25537e+06,1135.35,1135.35,1135.35,8785.65,8785.65,8785.65,3.77869e+06,3.77869e+06,3.77869e+06,2.67163e+06,2.67163e+06,2.67163e+06,3918.51,3918.51,3918.51,34259,34259,34259,373778,373778,373778,57652.5,57652.5,57652.5,181115,181115,181115,1.42428e+06,1.42428e+06,1.42428e+06,1.16014e+08,1.16014e+08,1.16014e+08,5.51217,5.51217,5.51217,50.096,50.096,50.096
13,2.25345e+06,2.25345e+06,2.25345e+06,1096.41,1096.41,1096.41,8039.58,8039.58,8039.58,3.758e+06,3.758e+06,3.758e+06,2.69998e+06,2.69998e+06,2.69998e+06,3800.36,3800.36,3800.36,31313.8,31313.8,31313.8,365167,365167,365167,55813.1,55813.1,55813.1,176336,176336,176336,1.39352e+06,1.39352e+06,1.39352e+06,1.16066e+08,1.16066e+08,1.16066e+08,5.32823,5.32823,5.32823,45.86,45.86,45.86
14,2.2535e+06,2.2535e+06,2.2535e+06,1064.94,1064.94,1064.94,7346.69,7346.69,7346.69,3.73943e+06,3.73943e+06,3.73943e+06,2.72771e+06,2.72771e+06,2.72771e+06,3703.89,3703.89,3703.89,28564.4,28564.4,28564.4,355270,355270,355270,54033.7,54033.7,54033.7,171668,171668,171668,1.3574e+06,1.3574e+06,1.3574e+06,1.16122e+08,1.16122e+08,1.16122e+08,5.17554,5.17554,5.17554,41.8857,41.8857,41.8857
15,2.25535e+06,2.25535e+06,2.25535e+06,1040.78,1040.78,1040.78,6709.03,6709.03,6709.03,3.7228e+06,3.7228e+06,3.7228e+06,2.7547e+06,2.7547e+06,2.7547e+06,3629.19,3629.19,3629.19,26024.4,26024.4,26024.4,344353,344353,344353,52329.8,52329.8,52329.8,167163,167163,167163,1.31693e+06,1.31693e+06,1.31693e+06,1.16179e+08,1.16179e+08,1.16179e+08,5.05405,5.05405,5.05405,38.1987,38.1987,38.1987
16,2.25883e+06,2.25883e+06,2.25883e+06,1023.75,1023.75,1023.75,6126.47,6126.47,6126.47,3.70793e+06,3.70793e+06,3.70793e+06,2.78084e+06,2.78084e+06,2.78084e+06,3576.25,3576.25,3576.25,23697.3,23697.3,23697.3,332659,332659,332659,50715.4,50715.4,50715.4,162867,162867,162867,1.2731e+06,1.2731e+06,1.2731e+06,1.16238e+08,1.16238e+08,1.16238e+08,4.96361,4.96361,4.96361,34.8092,34.8092,34.8092
17,2.26377e+06,2.26377e+06,2.26377e+06,1013.73,1013.73,1013.73,5597.31,5597.31,5597.31,3.69464e+06,3.69464e+06,3.69464e+06,2.80604e+06,2.80604e+06,2.80604e+06,3545.1,3545.1,3545.1,21579.4,21579.4,21579.4,320409,320409,320409,49202.6,49202.6,49202.6,158825,158825,158825,1.22679e+06,1.22679e+06,1.22679e+06,1.16296e+08,1.16296e+08,1.16296e+08,4.90408,4.90408,4.90408,31.7158,31.7158,31.7158
18,2.27001e+06,2.27001e+06,2.27001e+06,1010.66,1010.66,1010.66,5118.81,5118.81,5118.81,3.68277e+06,3.68277e+06,3.68277e+06,2.83025e+06,2.83025e+06,2.83025e+06,3535.88,3535.88,3535.88,19662.1,19662.1,19662.1,307798,307798,307798,47802.3,47802.3,47802.3,155076,155076,155076,1.17881e+06,1.17881e+06,1.17881e+06,1.16355e+08,1.16355e+08,1.16355e+08,4.87542,4.87542,4.87542,28.9091,28.9091,28.9091
19,2.27742e+06,2.27742e+06,2.27742e+06,1014.53,1014.53,1014.53,4687.6,4687.6,4687.6,3.67217e+06,3.67217e+06,3.67217e+06,2.8534e+06,2.8534e+06,2.8534e+06,3548.87,3548.87,3548.87,17933.4,17933.4,17933.4,294996,294996,294996,46524.4,46524.4,46524.4,151657,151657,151657,1.12983e+06,1.12983e+06,1.12983e+06,1.16412e+08,1.16412e+08,1.16412e+08,4.87783,4.87783,4.87783,26.3739,26.3739,26.3739
20,2.28584e+06,2.28584e+06,2.28584e+06,1025.46,1025.46,1025.46,4299.99,4299.99,4299.99,3.6627e+06,3.6627e+06,3.6627e+06,2.87548e+06,2.87548e+06,2.87548e+06,3584.58,3584.58,3584.58,16379.7,16379.7,16379.7,282148,282148,282148,45378,45378,45378,148603,148603,148603,1.08046e+06,1.08046e+06,1.08046e+06,1.16468e+08,1.16468e+08,1.16468e+08,4.91178,4.91178,4.91178,24.0919,24.0919,24.0919
21,2.29515e+06,2.29515e+06,2.29515e+06,1043.62,1043.62,1043.62,3952.2,3952.2,3952.2,3.65424e+06,3.65424e+06,3.65424e+06,2.89644e+06,2.89644e+06,2.89644e+06,3643.78,3643.78,3643.78,14986.2,14986.2,14986.2,269375,269375,269375,44371.9,44371.9,44371.9,145947,145947,145947,1.03121e+06,1.03121e+06,1.03121e+06,1.16522e+08,1.16522e+08,1.16522e+08,4.97811,4.97811,4.97811,22.043,22.043,22.043
22,2.30524e+06,2.30524e+06,2.30524e+06,1069.33,1069.33,1069.33,3640.48,3640.48,3640.48,3.64669e+06,3.64669e+06,3.64669e+06,2.91629e+06,2.91629e+06,2.91629e+06,3727.53,3727.53,3727.53,13738.5,13738.5,13738.5,256777,256777,256777,43514.8,43514.8,43514.8,143722,143722,143722,982505,982505,982505,1.16574e+08,1.16574e+08,1.16574e+08,5.07805,5.07805,5.07805,20.2067,20.2067,20.2067
23,2.31599e+06,2.31599e+06,2.31599e+06,1103,1103,1103,3361.29,3361.29,3361.29,3.63993e+06,3.63993e+06,3.63993e+06,2.93501e+06,2.93501e+06,2.93501e+06,3837.24,3837.24,3837.24,12622.3,12622.3,12622.3,244437,244437,244437,42815.7,42815.7,42815.7,141964,141964,141964,934678,934678,934678,1.16624e+08,1.16624e+08,1.16624e+08,5.21332,5.21332,5.21332,18.563,18.563,18.563
24,2.32731e+06,2.32731e+06,2.32731e+06,1145.19,1145.19,1145.19,3111.27,3111.27,3111.27,3.63389e+06,3.63389e+06,3.63389e+06,2.95261e+06,2.95261e+06,2.95261e+06,3974.71,3974.71,3974.71,11624.3,11624.3,11624.3,232419,232419,232419,42284.2,42284.2,42284.2,140706,140706,140706,888010,888010,888010,1.16672e+08,1.16672e+08,1.16672e+08,5.38614,5.38614,5.38614,17.0926,17.0926,17.0926
25,2.33909e+06,2.33909e+06,2.33909e+06,1196.58,1196.58,1196.58,2887.35,2887.35,2887.35,3.6285e+06,3.6285e+06,3.6285e+06,2.96909e+06,2.96909e+06,2.96909e+06,4142.16,4142.16,4142.16,10732.1,10732.1,10732.1,220772,220772,220772,41930.6,41930.6,41930.6,139987,139987,139987,842715,842715,842715,1.16716e+08,1.16716e+08,1.16716e+08,5.59934,5.59934,5.59934,15.7775,15.7775,15.7775
26,2.35125e+06,2.35125e+06,2.35125e+06,1258.02,1258.02,1258.02,2686.71,2686.71,2686.71,3.6237e+06,3.6237e+06,3.6237e+06,2.98446e+06,2.98446e+06,2.98446e+06,4342.29,4342.29,4342.29,9934.13,9934.13,9934.13,209535,209535,209535,41766.9,41766.9,41766.9,139850,139850,139850,798957,798957,798957,1.16758e+08,1.16758e+08,1.16758e+08,5.85637,5.85637,5.85637,14.6012,14.6012,14.6012
27,2.36371e+06,2.36371e+06,2.36371e+06,1330.55,1330.55,1330.55,2506.8,2506.8,2506.8,3.61942e+06,3.61942e+06,3.61942e+06,2.99872e+06,2.99872e+06,2.99872e+06,4578.35,4578.35,4578.35,9220.16,9220.16,9220.16,198733,198733,198733,41806.4,41806.4,41806.4,140339,140339,140339,756854,756854,756854,1.16797e+08,1.16797e+08,1.16797e+08,6.16141,6.16141,6.16141,13.5485,13.5485,13.5485
28,2.37637e+06,2.37637e+06,2.37637e+06,1415.37,1415.37,1415.37,2345.34,2345.34,2345.34,3.61563e+06,3.61563e+06,3.61563e+06,3.0119e+06,3.0119e+06,3.0119e+06,4854.17,4854.17,4854.17,8580.82,8580.82,8580.82,188385,188385,188385,42064.5,42064.5,42064.5,141509,141509,141509,716487,716487,716487,1.16834e+08,1.16834e+08,1.16834e+08,6.51944,6.51944,6.51944,12.6059,12.6059,12.6059
29,2.38917e+06,2.38917e+06,2.38917e+06,1513.92,1513.92,1513.92,2200.27,2200.27,2200.27,3.61229e+06,3.61229e+06,3.61229e+06,3.02398e+06,3.02398e+06,3.02398e+06,5174.25,5174.25,5174.25,8007.78,8007.78,8007.78,178500,178500,178500,42558.9,42558.9,42558.9,143418,143418,143418,677903,677903,677903,1.16867e+08,1.16867e+08,1.16867e+08,6.93635,6.93635,6.93635,11.761,11.761,11.761
30,2.40203e+06,2.40203e+06,2.40203e+06,1627.87,1627.87,1627.87,2069.77,2069.77,2069.77,3.60936e+06,3.60936e+06,3.60936e+06,3.03499e+06,3.03499e+06,3.03499e+06,5543.82,5543.82,5543.82,7493.59,7493.59,7493.59,169082,169082,169082,43310.4,43310.4,43310.4,146135,146135,146135,641124,641124,641124,1.16898e+08,1.16898e+08,1.16898e+08,7.41899,7.41899,7.41899,11.003,11.003,11.003
31,2.41485e+06,2.41485e+06,2.41485e+06,1759.14,1759.14,1759.14,1952.19,1952.19,1952.19,3.60684e+06,3.60684e+06,3.60684e+06,3.04492e+06,3.04492e+06,3.04492e+06,5968.95,5968.95,5968.95,7031.62,7031.62,7031.62,160129,160129,160129,44342.8,44342.8,44342.8,149738,149738,149738,606151,606151,606151,1.16926e+08,1.16926e+08,1.16926e+08,7.97535,7.97535,7.97535,10.322,10.322,10.322
32,2.42757e+06,2.42757e+06,2.42757e+06,1909.97,1909.97,1909.97,1846.09,1846.09,1846.09,3.60469e+06,3.60469e+06,3.60469e+06,3.05377e+06,3.05377e+06,3.05377e+06,6456.57,6456.57,6456.57,6615.97,6615.97,6615.97,151635,151635,151635,45683.9,45683.9,45683.9,154317,154317,154317,572967,572967,572967,1.16951e+08,1.16951e+08,1.16951e+08,8.61459,8.61459,8.61459,9.7094,9.7094,9.7094
33,2.4401e+06,2.4401e+06,2.4401e+06,2082.86,2082.86,2082.86,1750.16,1750.16,1750.16,3.60292e+06,3.60292e+06,3.60292e+06,3.06153e+06,3.06153e+06,3.06153e+06,7014.61,7014.61,7014.61,6241.42,6241.42,6241.42,143591,143591,143591,47365.7,47365.7,47365.7,159975,159975,159975,541540,541540,541540,1.16973e+08,1.16973e+08,1.16973e+08,9.34721,9.34721,9.34721,9.15746,9.15746,9.15746
34,2.45234e+06,2.45234e+06,2.45234e+06,2280.7,2280.7,2280.7,1663.25,1663.25,1663.25,3.60151e+06,3.60151e+06,3.60151e+06,3.06819e+06,3.06819e+06,3.06819e+06,7652.02,7652.02,7652.02,5903.31,5903.31,5903.31,135985,135985,135985,49425,49425,49425,166831,166831,166831,511827,511827,511827,1.16992e+08,1.16992e+08,1.16992e+08,10.1851,10.1851,10.1851,8.65933,8.65933,8.65933
35,2.46422e+06,2.46422e+06,2.46422e+06,2506.68,2506.68,2506.68,1584.31,1584.31,1584.31,3.60046e+06,3.60046e+06,3.60046e+06,3.07373e+06,3.07373e+06,3.07373e+06,8378.86,8378.86,8378.86,5597.52,5597.52,5597.52,128804,128804,128804,51904.1,51904.1,51904.1,175018,175018,175018,483777,483777,483777,1.17008e+08,1.17008e+08,1.17008e+08,11.1418,11.1418,11.1418,8.20888,8.20888,8.20888
36,2.47561e+06,2.47561e+06,2.47561e+06,2764.36,2764.36,2764.36,1512.4,1512.4,1512.4,3.5998e+06,3.5998e+06,3.5998e+06,3.07811e+06,3.07811e+06,3.07811e+06,9206.3,9206.3,9206.3,5320.33,5320.33,5320.33,122031,122031,122031,54851.1,54851.1,54851.1,184690,184690,184690,457331,457331,457331,1.17021e+08,1.17021e+08,1.17021e+08,12.2322,12.2322,12.2322,7.80067,7.80067,7.80067
37,2.48643e+06,2.48643e+06,2.48643e+06,3057.62,3057.62,3057.62,1446.69,1446.69,1446.69,3.59952e+06,3.59952e+06,3.59952e+06,3.08129e+06,3.08129e+06,3.08129e+06,10146.6,10146.6,10146.6,5068.45,5068.45,5068.45,115650,115650,115650,58320.6,58320.6,58320.6,196019,196019,196019,432427,432427,432427,1.17032e+08,1.17032e+08,1.17032e+08,13.4729,13.4729,13.4729,7.4298,7.4298,7.4298
38,2.49654e+06,2.49654e+06,2.49654e+06,3390.64,3390.64,3390.64,1386.38,1386.38,1386.38,3.59964e+06,3.59964e+06,3.59964e+06,3.08324e+06,3.08324e+06,3.08324e+06,11212.9,11212.9,11212.9,4838.88,4838.88,4838.88,109643,109643,109643,62373.6,62373.6,62373.6,209199,209199,209199,408999,408999,408999,1.17039e+08,1.17039e+08,1.17039e+08,14.8818,14.8818,14.8818,7.09187,7.09187,7.09187
39,2.50583e+06,2.50583e+06,2.50583e+06,3767.82,3767.82,3767.82,1330.77,1330.77,1330.77,3.6002e+06,3.6002e+06,3.6002e+06,3.08389e+06,3.08389e+06,3.08389e+06,12419.3,12419.3,12419.3,4628.92,4628.92,4628.92,103993,103993,103993,67078.2,67078.2,67078.2,224447,224447,224447,386978,386978,386978,1.17044e+08,1.17044e+08,1.17044e+08,16.4782,16.4782,16.4782,6.78288,6.78288,6.78288
40,2.51416e+06,2.51416e+06,2.51416e+06,4193.63,4193.63,4193.63,1279.21,1279.21,1279.21,3.60123e+06,3.60123e+06,3.60123e+06,3.08316e+06,3.08316e+06,3.08316e+06,13780.2,13780.2,13780.2,4436.11,4436.11,4436.11,98679.7,98679.7,98679.7,72509.1,72509.1,72509.1,241999,241999,241999,366294,366294,366294,1.17045e+08,1.17045e+08,1.17045e+08,18.2821,18.2821,18.2821,6.49921,6.49921,6.49921
41,2.52137e+06,2.52137e+06,2.52137e+06,4672.44,4672.44,4672.44,1231.07,1231.07,1231.07,3.60276e+06,3.60276e+06,3.60276e+06,3.08099e+06,3.08099e+06,3.08099e+06,15310,15310,15310,4258.17,4258.17,4258.17,93685.9,93685.9,93685.9,78747,78747,78747,262112,262112,262112,346876,346876,346876,1.17043e+08,1.17043e+08,1.17043e+08,20.3137,20.3137,20.3137,6.2375,6.2375,6.2375
42,2.52733e+06,2.52733e+06,2.52733e+06,5208.27,5208.27,5208.27,1185.77,1185.77,1185.77,3.60485e+06,3.60485e+06,3.60485e+06,3.07728e+06,3.07728e+06,3.07728e+06,17022.1,17022.1,17022.1,4093.01,4093.01,4093.01,88992.3,88992.3,88992.3,85877.6,85877.6,85877.6,285061,285061,285061,328655,328655,328655,1.17038e+08,1.17038e+08,1.17038e+08,22.5925,22.5925,22.5925,5.99466,5.99466,5.99466
43,2.53185e+06,2.53185e+06,2.53185e+06,5804.39,5804.39,5804.39,1142.78,1142.78,1142.78,3.60754e+06,3.60754e+06,3.60754e+06,3.07194e+06,3.07194e+06,3.07194e+06,18928,18928,18928,3938.67,3938.67,3938.67,84580.2,84580.2,84580.2,93989.5,93989.5,93989.5,311133,311133,311133,311559,311559,311559,1.17029e+08,1.17029e+08,1.17029e+08,25.136,25.136,25.136,5.76782,5.76782,5.76782
44,2.53479e+06,2.53479e+06,2.53479e+06,6462.91,6462.91,6462.91,1101.58,1101.58,1101.58,3.6109e+06,3.6109e+06,3.6109e+06,3.06486e+06,3.06486e+06,3.06486e+06,21036.3,21036.3,21036.3,3793.32,3793.32,3793.32,80431,80431,80431,103171,103171,103171,340618,340618,340618,295519,295519,295519,1.17017e+08,1.17017e+08,1.17017e+08,27.958,27.958,27.958,5.55427,5.55427,5.55427
45,2.53596e+06,2.53596e+06,2.53596e+06,7184.18,7184.18,7184.18,1061.69,1061.69,1061.69,3.61501e+06,3.61501e+06,3.61501e+06,3.05595e+06,3.05595e+06,3.05595e+06,23350.2,23350.2,23350.2,3655.24,3655.24,3655.24,76526.4,76526.4,76526.4,113508,113508,113508,373798,373798,373798,280467,280467,280467,1.17002e+08,1.17002e+08,1.17002e+08,31.0663,31.0663,31.0663,5.35149,5.35149,5.35149
46,2.53522e+06,2.53522e+06,2.53522e+06,7966.17,7966.17,7966.17,1022.64,1022.64,1022.64,3.61994e+06,3.61994e+06,3.61994e+06,3.0451e+06,3.0451e+06,3.0451e+06,25866.5,25866.5,25866.5,3522.82,3522.82,3522.82,72848.3,72848.3,72848.3,125074,125074,125074,410930,410930,410930,266336,266336,266336,1.16983e+08,1.16983e+08,1.16983e+08,34.4603,34.4603,34.4603,5.1571,5.1571,5.1571
47,2.53242e+06,2.53242e+06,2.53242e+06,8803.77,8803.77,8803.77,984.048,984.048,984.048,3.62578e+06,3.62578e+06,3.62578e+06,3.03222e+06,3.03222e+06,3.03222e+06,28572.6,28572.6,28572.6,3394.58,3394.58,3394.58,69378.8,69378.8,69378.8,137928,137928,137928,452229,452229,452229,253060,253060,253060,1.1696e+08,1.1696e+08,1.1696e+08,38.128,38.128,38.128,4.96889,4.96889,4.96889
48,2.52742e+06,2.52742e+06,2.52742e+06,9688.14,9688.14,9688.14,945.54,945.54,945.54,3.63262e+06,3.63262e+06,3.63262e+06,3.01724e+06,3.01724e+06,3.01724e+06,31445,31445,31445,3269.15,3269.15,3269.15,66100.6,66100.6,66100.6,152104,152104,152104,497839,497839,497839,240574,240574,240574,1.16934e+08,1.16934e+08,1.16934e+08,42.0427,42.0427,42.0427,4.78485,4.78485,4.78485
49,2.52015e+06,2.52015e+06,2.52015e+06,10606.2,10606.2,10606.2,906.82,906.82,906.82,3.64058e+06,3.64058e+06,3.64058e+06,3.0001e+06,3.0001e+06,3.0001e+06,34446.7,34446.7,34446.7,3145.32,3145.32,3145.32,62997,62997,62997,167601,167601,167601,547807,547807,547807,228816,228816,228816,1.16904e+08,1.16904e+08,1.16904e+08,46.1605,46.1605,46.1605,4.60318,4.60318,4.60318
50,2.51057e+06,2.51057e+06,2.51057e+06,11540.2,11540.2,11540.2,867.666,867.666,867.666,3.64974e+06,3.64974e+06,3.64974e+06,2.98081e+06,2.98081e+06,2.98081e+06,37526.6,37526.6,37526.6,3022.07,3022.07,3022.07,60052,60052,60052,184377,184377,184377,602051,602051,602051,217727,217727,217727,1.16871e+08,1.16871e+08,1.16871e+08,50.4179,50.4179,50.4179,4.42234,4.42234,4.42234
51,2.49868e+06,2.49868e+06,2.49868e+06,12468.1,12468.1,12468.1,827.939,827.939,827.939,3.66021e+06,3.66021e+06,3.66021e+06,2.95938e+06,2.95938e+06,2.95938e+06,40618.4,40618.4,40618.4,2898.6,2898.6,2898.6,57250.4,57250.4,57250.4,202335,202335,202335,660331,660331,660331,207249,207249,207249,1.16834e+08,1.16834e+08,1.16834e+08,54.7304,54.7304,54.7304,4.24111,4.24111,4.24111
52,2.48457e+06,2.48457e+06,2.48457e+06,13363.9,13363.9,13363.9,787.598,787.598,787.598,3.6721e+06,3.6721e+06,3.6721e+06,2.9359e+06,2.9359e+06,2.9359e+06,43642.4,43642.4,43642.4,2774.35,2774.35,2774.35,54578,54578,54578,221320,221320,221320,722219,722219,722219,197328,197328,197328,1.16796e+08,1.16796e+08,1.16796e+08,58.994,58.994,58.994,4.05862,4.05862,4.05862
53,2.46841e+06,2.46841e+06,2.46841e+06,14199,14199,14199,746.705,746.705,746.705,3.68549e+06,3.68549e+06,3.68549e+06,2.91052e+06,2.91052e+06,2.91052e+06,46508.2,46508.2,46508.2,2649.04,2649.04,2649.04,52022.2,52022.2,52022.2,241110,241110,241110,787086,787086,787086,187913,187913,187913,1.16756e+08,1.16756e+08,1.16756e+08,63.0877,63.0877,63.0877,3.87443,3.87443,3.87443
54,2.45041e+06,2.45041e+06,2.45041e+06,14943.9,14943.9,14943.9,705.423,705.423,705.423,3.70048e+06,3.70048e+06,3.70048e+06,2.88343e+06,2.88343e+06,2.88343e+06,49119.6,49119.6,49119.6,2522.69,2522.69,2522.69,49571.3,49571.3,49571.3,261424,261424,261424,854089,854089,854089,178956,178956,178956,1.16714e+08,1.16714e+08,1.16714e+08,66.8797,66.8797,66.8797,3.6885,3.6885,3.6885
