time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,453441,453441,453441,4893.21,4893.21,4893.21,4307.78,4307.78,4307.78,575364,575364,575364,661930,661930,661930,91187.5,91187.5,91187.5,78228.1,78228.1,78228.1,353377,353377,353377,231634,231634,231634,4.31565e+06,4.31565e+06,4.31565e+06,6.96106e+06,6.96106e+06,6.96106e+06,1.13056e+08,1.13056e+08,1.13056e+08,110.311,110.311,110.311,113.552,113.552,113.552
11,452678,452678,452678,5104.61,5104.61,5104.61,4216.42,4216.42,4216.42,573723,573723,573723,661510,661510,661510,95253.5,95253.5,95253.5,76632.9,76632.9,76632.9,351631,351631,351631,236907,236907,236907,4.41415e+06,4.41415e+06,4.41415e+06,6.90767e+06,6.90767e+06,6.90767e+06,1.13016e+08,1.13016e+08,1.13016e+08,115.286,115.286,115.286,111.307,111.307,111.307
12,451614,451614,451614,5315.67,5315.67,5315.67,4118.24,4118.24,4118.24,572436,572436,572436,660511,660511,660511,99366.4,99366.4,99366.4,74962.8,74962.8,74962.8,349680,349680,349680,242585,242585,242585,4.52061e+06,4.52061e+06,4.52061e+06,6.85167e+06,6.85167e+06,6.85167e+06,1.12971e+08,1.12971e+08,1.12971e+08,120.339,120.339,120.339,108.954,108.954,108.954
13,450273,450273,450273,5524.29,5524.29,5524.29,4013.41,4013.41,4013.41,571519,571519,571519,658940,658940,658940,103488,103488,103488,73214.5,73214.5,73214.5,347511,347511,347511,248647,248647,248647,4.63479e+06,4.63479e+06,4.63479e+06,6.79294e+06,6.79294e+06,6.79294e+06,1.12922e+08,1.12922e+08,1.12922e+08,125.422,125.422,125.422,106.487,106.487,106.487
14,448684,448684,448684,5728.24,5728.24,5728.24,3902.31,3902.31,3902.31,570991,570991,570991,656805,656805,656805,107575,107575,107575,71387.2,71387.2,71387.2,345115,345115,345115,255067,255067,255067,4.75636e+06,4.75636e+06,4.75636e+06,6.73135e+06,6.73135e+06,6.73135e+06,1.12869e+08,1.12869e+08,1.12869e+08,130.486,130.486,130.486,103.904,103.904,103.904
15,446881,446881,446881,5925.3,5925.3,5925.3,3785.43,3785.43,3785.43,570867,570867,570867,654126,654126,654126,111583,111583,111583,69482.2,69482.2,69482.2,342483,342483,342483,261813,261813,261813,4.88485e+06,4.88485e+06,4.88485e+06,6.6668e+06,6.6668e+06,6.6668e+06,1.12812e+08,1.12812e+08,1.12812e+08,135.477,135.477,135.477,101.206,101.206,101.206
16,444902,444902,444902,6113.27,6113.27,6113.27,3663.46,3663.46,3663.46,571163,571163,571163,650925,650925,650925,115466,115466,115466,67503.5,67503.5,67503.5,339608,339608,339608,268850,268850,268850,5.01968e+06,5.01968e+06,5.01968e+06,6.59918e+06,6.59918e+06,6.59918e+06,1.12752e+08,1.12752e+08,1.12752e+08,140.34,140.34,140.34,98.3974,98.3974,98.3974
17,442789,442789,442789,6290.12,6290.12,6290.12,3537.21,3537.21,3537.21,571896,571896,571896,647233,647233,647233,119178,119178,119178,65457.7,65457.7,65457.7,336487,336487,336487,276137,276137,276137,5.16018e+06,5.16018e+06,5.16018e+06,6.52842e+06,6.52842e+06,6.52842e+06,1.1269e+08,1.1269e+08,1.1269e+08,145.016,145.016,145.016,95.4858,95.4858,95.4858
18,440585,440585,440585,6454,6454,6454,3407.63,3407.63,3407.63,573077,573077,573077,643085,643085,643085,122673,122673,122673,63353.4,63353.4,63353.4,333119,333119,333119,283628,283628,283628,5.30554e+06,5.30554e+06,5.30554e+06,6.45444e+06,6.45444e+06,6.45444e+06,1.12627e+08,1.12627e+08,1.12627e+08,149.45,149.45,149.45,92.4833,92.4833,92.4833
19,438335,438335,438335,6603.35,6603.35,6603.35,3275.74,3275.74,3275.74,574719,574719,574719,638521,638521,638521,125911,125911,125911,61201.6,61201.6,61201.6,329505,329505,329505,291274,291274,291274,5.45489e+06,5.45489e+06,5.45489e+06,6.37723e+06,6.37723e+06,6.37723e+06,1.12564e+08,1.12564e+08,1.12564e+08,153.59,153.59,153.59,89.4045,89.4045,89.4045
20,436086,436086,436086,6736.96,6736.96,6736.96,3142.62,3142.62,3142.62,576830,576830,576830,633586,633586,633586,128856,128856,128856,59014.8,59014.8,59014.8,325649,325649,325649,299027,299027,299027,5.60726e+06,5.60726e+06,5.60726e+06,6.29679e+06,6.29679e+06,6.29679e+06,1.12501e+08,1.12501e+08,1.12501e+08,157.388,157.388,157.388,86.2668,86.2668,86.2668
21,433882,433882,433882,6854.01,6854.01,6854.01,3009.36,3009.36,3009.36,579417,579417,579417,628327,628327,628327,131477,131477,131477,56807.1,56807.1,56807.1,321561,321561,321561,306834,306834,306834,5.76163e+06,5.76163e+06,5.76163e+06,6.21318e+06,6.21318e+06,6.21318e+06,1.1244e+08,1.1244e+08,1.1244e+08,160.805,160.805,160.805,83.09,83.09,83.09
22,431768,431768,431768,6954.05,6954.05,6954.05,2877.06,2877.06,2877.06,582484,582484,582484,622791,622791,622791,133751,133751,133751,54593.1,54593.1,54593.1,317249,317249,317249,314643,314643,314643,5.91695e+06,5.91695e+06,5.91695e+06,6.12648e+06,6.12648e+06,6.12648e+06,1.12381e+08,1.12381e+08,1.12381e+08,163.807,163.807,163.807,79.8952,79.8952,79.8952
23,429783,429783,429783,7037.1,7037.1,7037.1,2746.75,2746.75,2746.75,586032,586032,586032,617028,617028,617028,135664,135664,135664,52388.2,52388.2,52388.2,312728,312728,312728,322407,322407,322407,6.07213e+06,6.07213e+06,6.07213e+06,6.03681e+06,6.03681e+06,6.03681e+06,1.12325e+08,1.12325e+08,1.12325e+08,166.373,166.373,166.373,76.7044,76.7044,76.7044
24,427965,427965,427965,7103.53,7103.53,7103.53,2619.38,2619.38,2619.38,590058,590058,590058,611086,611086,611086,137210,137210,137210,50207.5,50207.5,50207.5,308012,308012,308012,330076,330076,330076,6.22613e+06,6.22613e+06,6.22613e+06,5.94436e+06,5.94436e+06,5.94436e+06,1.12274e+08,1.12274e+08,1.12274e+08,168.491,168.491,168.491,73.5396,73.5396,73.5396
25,426347,426347,426347,7154.08,7154.08,7154.08,2495.81,2495.81,2495.81,594559,594559,594559,605009,605009,605009,138390,138390,138390,48065.4,48065.4,48065.4,303120,303120,303120,337609,337609,337609,6.37793e+06,6.37793e+06,6.37793e+06,5.84931e+06,5.84931e+06,5.84931e+06,1.12227e+08,1.12227e+08,1.12227e+08,170.158,170.158,170.158,70.4223,70.4223,70.4223
26,424957,424957,424957,7189.82,7189.82,7189.82,2376.79,2376.79,2376.79,599526,599526,599526,598841,598841,598841,139215,139215,139215,45975.6,45975.6,45975.6,298071,298071,298071,344965,344965,344965,6.52656e+06,6.52656e+06,6.52656e+06,5.7519e+06,5.7519e+06,5.7519e+06,1.12186e+08,1.12186e+08,1.12186e+08,171.385,171.385,171.385,67.3726,67.3726,67.3726
27,423818,423818,423818,7212.07,7212.07,7212.07,2262.92,2262.92,2262.92,604949,604949,604949,592620,592620,592620,139703,139703,139703,43950.2,43950.2,43950.2,292885,292885,292885,352110,352110,352110,6.67114e+06,6.67114e+06,6.67114e+06,5.65241e+06,5.65241e+06,5.65241e+06,1.12152e+08,1.12152e+08,1.12152e+08,172.188,172.188,172.188,64.4094,64.4094,64.4094
28,422946,422946,422946,7222.33,7222.33,7222.33,2154.69,2154.69,2154.69,610816,610816,610816,586381,586381,586381,139878,139878,139878,42000.2,42000.2,42000.2,287583,287583,287583,359016,359016,359016,6.81088e+06,6.81088e+06,6.81088e+06,5.55112e+06,5.55112e+06,5.55112e+06,1.12123e+08,1.12123e+08,1.12123e+08,172.593,172.593,172.593,61.5489,61.5489,61.5489
29,422355,422355,422355,7222.23,7222.23,7222.23,2052.48,2052.48,2052.48,617110,617110,617110,580155,580155,580155,139767,139767,139767,40134.5,40134.5,40134.5,282188,282188,282188,365660,365660,365660,6.94512e+06,6.94512e+06,6.94512e+06,5.44832e+06,5.44832e+06,5.44832e+06,1.12102e+08,1.12102e+08,1.12102e+08,172.633,172.633,172.633,58.8053,58.8053,58.8053
30,422050,422050,422050,7213.5,7213.5,7213.5,1956.53,1956.53,1956.53,623817,623817,623817,573965,573965,573965,139404,139404,139404,38360.7,38360.7,38360.7,276720,276720,276720,372025,372025,372025,7.07328e+06,7.07328e+06,7.07328e+06,5.34435e+06,5.34435e+06,5.34435e+06,1.12088e+08,1.12088e+08,1.12088e+08,172.346,172.346,172.346,56.1903,56.1903,56.1903
31,422034,422034,422034,7197.85,7197.85,7197.85,1866.97,1866.97,1866.97,630915,630915,630915,567832,567832,567832,138824,138824,138824,36684.3,36684.3,36684.3,271202,271202,271202,378098,378098,378098,7.19492e+06,7.19492e+06,7.19492e+06,5.23952e+06,5.23952e+06,5.23952e+06,1.1208e+08,1.1208e+08,1.1208e+08,171.775,171.775,171.775,53.7131,53.7131,53.7131
32,422304,422304,422304,7176.98,7176.98,7176.98,1783.86,1783.86,1783.86,638387,638387,638387,561771,561771,561771,138062,138062,138062,35109.5,35109.5,35109.5,265653,265653,265653,383875,383875,383875,7.30973e+06,7.30973e+06,7.30973e+06,5.13416e+06,5.13416e+06,5.13416e+06,1.1208e+08,1.1208e+08,1.1208e+08,170.961,170.961,170.961,51.3804,51.3804,51.3804
33,422852,422852,422852,7152.5,7152.5,7152.5,1707.18,1707.18,1707.18,646211,646211,646211,555793,555793,555793,137154,137154,137154,33638.8,33638.8,33638.8,260094,260094,260094,389354,389354,389354,7.41751e+06,7.41751e+06,7.41751e+06,5.02859e+06,5.02859e+06,5.02859e+06,1.12087e+08,1.12087e+08,1.12087e+08,169.951,169.951,169.951,49.1967,49.1967,49.1967
34,423668,423668,423668,7125.93,7125.93,7125.93,1636.81,1636.81,1636.81,654364,654364,654364,549905,549905,549905,136135,136135,136135,32273.5,32273.5,32273.5,254543,254543,254543,394540,394540,394540,7.51815e+06,7.51815e+06,7.51815e+06,4.92311e+06,4.92311e+06,4.92311e+06,1.121e+08,1.121e+08,1.121e+08,168.787,168.787,168.787,47.1646,47.1646,47.1646
35,424738,424738,424738,7098.67,7098.67,7098.67,1572.64,1572.64,1572.64,662826,662826,662826,544110,544110,544110,135040,135040,135040,31013.7,31013.7,31013.7,249019,249019,249019,399439,399439,399439,7.61169e+06,7.61169e+06,7.61169e+06,4.81804e+06,4.81804e+06,4.81804e+06,1.12119e+08,1.12119e+08,1.12119e+08,167.511,167.511,167.511,45.2848,45.2848,45.2848
36,426045,426045,426045,7071.99,7071.99,7071.99,1514.47,1514.47,1514.47,671572,671572,671572,538408,538408,538408,133898,133898,133898,29858.7,29858.7,29858.7,243539,243539,243539,404063,404063,404063,7.69821e+06,7.69821e+06,7.69821e+06,4.71367e+06,4.71367e+06,4.71367e+06,1.12145e+08,1.12145e+08,1.12145e+08,166.164,166.164,166.164,43.5567,43.5567,43.5567
37,427570,427570,427570,7046.99,7046.99,7046.99,1462.11,1462.11,1462.11,680581,680581,680581,532797,532797,532797,132739,132739,132739,28806.8,28806.8,28806.8,238117,238117,238117,408426,408426,408426,7.77792e+06,7.77792e+06,7.77792e+06,4.61027e+06,4.61027e+06,4.61027e+06,1.12175e+08,1.12175e+08,1.12175e+08,164.78,164.78,164.78,41.9783,41.9783,41.9783
38,429290,429290,429290,7024.65,7024.65,7024.65,1415.33,1415.33,1415.33,689831,689831,689831,527272,527272,527272,131588,131588,131588,27856,27856,27856,232768,232768,232768,412546,412546,412546,7.85107e+06,7.85107e+06,7.85107e+06,4.50809e+06,4.50809e+06,4.50809e+06,1.12211e+08,1.12211e+08,1.12211e+08,163.394,163.394,163.394,40.5469,40.5469,40.5469
39,431184,431184,431184,7005.79,7005.79,7005.79,1373.93,1373.93,1373.93,699298,699298,699298,521827,521827,521827,130467,130467,130467,27003.8,27003.8,27003.8,227505,227505,227505,416440,416440,416440,7.91798e+06,7.91798e+06,7.91798e+06,4.40738e+06,4.40738e+06,4.40738e+06,1.12251e+08,1.12251e+08,1.12251e+08,162.034,162.034,162.034,39.2589,39.2589,39.2589
40,433228,433228,433228,6991.11,6991.11,6991.11,1337.67,1337.67,1337.67,708962,708962,708962,516454,516454,516454,129396,129396,129396,26247.4,26247.4,26247.4,222340,222340,222340,420130,420130,420130,7.97901e+06,7.97901e+06,7.97901e+06,4.30837e+06,4.30837e+06,4.30837e+06,1.12294e+08,1.12294e+08,1.12294e+08,160.726,160.726,160.726,38.1105,38.1105,38.1105
41,435397,435397,435397,6981.15,6981.15,6981.15,1306.35,1306.35,1306.35,718800,718800,718800,511144,511144,511144,128390,128390,128390,25584.1,25584.1,25584.1,217283,217283,217283,423636,423636,423636,8.03458e+06,8.03458e+06,8.03458e+06,4.21125e+06,4.21125e+06,4.21125e+06,1.12341e+08,1.12341e+08,1.12341e+08,159.491,159.491,159.491,37.0977,37.0977,37.0977
42,437666,437666,437666,6976.34,6976.34,6976.34,1279.76,1279.76,1279.76,728793,728793,728793,505889,505889,505889,127464,127464,127464,25010.9,25010.9,25010.9,212345,212345,212345,426981,426981,426981,8.08511e+06,8.08511e+06,8.08511e+06,4.11623e+06,4.11623e+06,4.11623e+06,1.1239e+08,1.1239e+08,1.1239e+08,158.348,158.348,158.348,36.2163,36.2163,36.2163
43,440010,440010,440010,6976.99,6976.99,6976.99,1257.72,1257.72,1257.72,738921,738921,738921,500679,500679,500679,126627,126627,126627,24525.3,24525.3,24525.3,207534,207534,207534,430185,430185,430185,8.13106e+06,8.13106e+06,8.13106e+06,4.02347e+06,4.02347e+06,4.02347e+06,1.12441e+08,1.12441e+08,1.12441e+08,157.31,157.31,157.31,35.4623,35.4623,35.4623
44,442402,442402,442402,6983.28,6983.28,6983.28,1240.06,1240.06,1240.06,749163,749163,749163,495504,495504,495504,125889,125889,125889,24124.6,24124.6,24124.6,202858,202858,202858,433271,433271,433271,8.17287e+06,8.17287e+06,8.17287e+06,3.93314e+06,3.93314e+06,3.93314e+06,1.12493e+08,1.12493e+08,1.12493e+08,156.388,156.388,156.388,34.8318,34.8318,34.8318
45,444819,444819,444819,6995.3,6995.3,6995.3,1226.62,1226.62,1226.62,759502,759502,759502,490357,490357,490357,125253,125253,125253,23806.7,23806.7,23806.7,198323,198323,198323,436260,436260,436260,8.211e+06,8.211e+06,8.211e+06,3.84538e+06,3.84538e+06,3.84538e+06,1.12545e+08,1.12545e+08,1.12545e+08,155.592,155.592,155.592,34.3213,34.3213,34.3213
46,447235,447235,447235,7013.03,7013.03,7013.03,1217.29,1217.29,1217.29,769918,769918,769918,485229,485229,485229,124724,124724,124724,23569.4,23569.4,23569.4,193938,193938,193938,439173,439173,439173,8.24592e+06,8.24592e+06,8.24592e+06,3.76033e+06,3.76033e+06,3.76033e+06,1.12598e+08,1.12598e+08,1.12598e+08,154.926,154.926,154.926,33.9278,33.9278,33.9278
47,449627,449627,449627,7036.36,7036.36,7036.36,1211.94,1211.94,1211.94,780396,780396,780396,480111,480111,480111,124303,124303,124303,23411.1,23411.1,23411.1,189706,189706,189706,442029,442029,442029,8.27805e+06,8.27805e+06,8.27805e+06,3.67811e+06,3.67811e+06,3.67811e+06,1.12651e+08,1.12651e+08,1.12651e+08,154.392,154.392,154.392,33.6486,33.6486,33.6486
48,451970,451970,451970,7065.08,7065.08,7065.08,1210.5,1210.5,1210.5,790917,790917,790917,474998,474998,474998,123989,123989,123989,23330.6,23330.6,23330.6,185634,185634,185634,444847,444847,444847,8.30783e+06,8.30783e+06,8.30783e+06,3.59883e+06,3.59883e+06,3.59883e+06,1.12702e+08,1.12702e+08,1.12702e+08,153.992,153.992,153.992,33.4814,33.4814,33.4814
49,454244,454244,454244,7098.9,7098.9,7098.9,1212.87,1212.87,1212.87,801465,801465,801465,469882,469882,469882,123780,123780,123780,23326.7,23326.7,23326.7,181727,181727,181727,447643,447643,447643,8.33566e+06,8.33566e+06,8.33566e+06,3.52261e+06,3.52261e+06,3.52261e+06,1.12752e+08,1.12752e+08,1.12752e+08,153.722,153.722,153.722,33.4246,33.4246,33.4246
50,456428,456428,456428,7137.44,7137.44,7137.44,1219.02,1219.02,1219.02,812025,812025,812025,464759,464759,464759,123672,123672,123672,23398.9,23398.9,23398.9,177988,177988,177988,450432,450432,450432,8.36192e+06,8.36192e+06,8.36192e+06,3.44953e+06,3.44953e+06,3.44953e+06,1.128e+08,1.128e+08,1.128e+08,153.579,153.579,153.579,33.477,33.477,33.477
51,458500,458500,458500,7180.22,7180.22,7180.22,1228.91,1228.91,1228.91,822580,822580,822580,459626,459626,459626,123659,123659,123659,23547,23547,23547,174423,174423,174423,453228,453228,453228,8.38695e+06,8.38695e+06,8.38695e+06,3.37971e+06,3.37971e+06,3.37971e+06,1.12846e+08,1.12846e+08,1.12846e+08,153.556,153.556,153.556,33.638,33.638,33.638
52,460444,460444,460444,7226.71,7226.71,7226.71,1242.52,1242.52,1242.52,833115,833115,833115,454479,454479,454479,123734,123734,123734,23771,23771,23771,171034,171034,171034,456043,456043,456043,8.41107e+06,8.41107e+06,8.41107e+06,3.31322e+06,3.31322e+06,3.31322e+06,1.12889e+08,1.12889e+08,1.12889e+08,153.646,153.646,153.646,33.9074,33.9074,33.9074
53,462241,462241,462241,7276.26,7276.26,7276.26,1259.84,1259.84,1259.84,843615,843615,843615,449317,449317,449317,123889,123889,123889,24071.3,24071.3,24071.3,167827,167827,167827,458884,458884,458884,8.43457e+06,8.43457e+06,8.43457e+06,3.25016e+06,3.25016e+06,3.25016e+06,1.12929e+08,1.12929e+08,1.12929e+08,153.838,153.838,153.838,34.2856,34.2856,34.2856
54,463879,463879,463879,7328.17,7328.17,7328.17,1280.9,1280.9,1280.9,854064,854064,854064,444141,444141,444141,124114,124114,124114,24448.8,24448.8,24448.8,164803,164803,164803,461760,461760,461760,8.45768e+06,8.45768e+06,8.45768e+06,3.19061e+06,3.19061e+06,3.19061e+06,1.12966e+08,1.12966e+08,1.12966e+08,154.122,154.122,154.122,34.7734,34.7734,34.7734
55,465342,465342,465342,7381.67,7381.67,7381.67,1305.71,1305.71,1305.71,864448,864448,864448,438951,438951,438951,124398,124398,124398,24904.6,24904.6,24904.6,161967,161967,161967,464674,464674,464674,8.4806e+06,8.4806e+06,8.4806e+06,3.13465e+06,3.13465e+06,3.13465e+06,1.12999e+08,1.12999e+08,1.12999e+08,154.483,154.483,154.483,35.3721,35.3721,35.3721
56,466621,466621,466621,7435.9,7435.9,7435.9,1334.31,1334.31,1334.31,874751,874751,874751,433751,433751,433751,124728,124728,124728,25440,25440,25440,159323,159323,159323,467628,467628,467628,8.50351e+06,8.50351e+06,8.50351e+06,3.08238e+06,3.08238e+06,3.08238e+06,1.13028e+08,1.13028e+08,1.13028e+08,154.908,154.908,154.908,36.0835,36.0835,36.0835
57,467707,467707,467707,7489.96,7489.96,7489.96,1366.74,1366.74,1366.74,884958,884958,884958,428544,428544,428544,125092,125092,125092,26056.6,26056.6,26056.6,156873,156873,156873,470622,470622,470622,8.52651e+06,8.52651e+06,8.52651e+06,3.03388e+06,3.03388e+06,3.03388e+06,1.13054e+08,1.13054e+08,1.13054e+08,155.381,155.381,155.381,36.9096,36.9096,36.9096
58,468591,468591,468591,7542.89,7542.89,7542.89,1403.07,1403.07,1403.07,895052,895052,895052,423336,423336,423336,125475,125475,125475,26756.4,26756.4,26756.4,154622,154622,154622,473651,473651,473651,8.54969e+06,8.54969e+06,8.54969e+06,2.98924e+06,2.98924e+06,2.98924e+06,1.13075e+08,1.13075e+08,1.13075e+08,155.884,155.884,155.884,37.853,37.853,37.853
59,469270,469270,469270,7593.66,7593.66,7593.66,1443.33,1443.33,1443.33,905019,905019,905019,418135,418135,418135,125863,125863,125863,27541.3,27541.3,27541.3,152572,152572,152572,476711,476711,476711,8.57306e+06,8.57306e+06,8.57306e+06,2.94854e+06,2.94854e+06,2.94854e+06,1.13092e+08,1.13092e+08,1.13092e+08,156.399,156.399,156.399,38.9163,38.9163,38.9163
60,469742,469742,469742,7641.25,7641.25,7641.25,1487.61,1487.61,1487.61,914840,914840,914840,412947,412947,412947,126239,126239,126239,28413.7,28413.7,28413.7,150727,150727,150727,479791,479791,479791,8.5966e+06,8.5966e+06,8.5966e+06,2.91188e+06,2.91188e+06,2.91188e+06,1.13104e+08,1.13104e+08,1.13104e+08,156.906,156.906,156.906,40.1026,40.1026,40.1026
61,470006,470006,470006,7684.59,7684.59,7684.59,1535.95,1535.95,1535.95,924500,924500,924500,407783,407783,407783,126587,126587,126587,29375.9,29375.9,29375.9,149090,149090,149090,482881,482881,482881,8.62027e+06,8.62027e+06,8.62027e+06,2.87936e+06,2.87936e+06,2.87936e+06,1.13113e+08,1.13113e+08,1.13113e+08,157.387,157.387,157.387,41.4151,41.4151,41.4151
62,470065,470065,470065,7722.63,7722.63,7722.63,1588.43,1588.43,1588.43,933981,933981,933981,402653,402653,402653,126891,126891,126891,30430.1,30430.1,30430.1,147666,147666,147666,485965,485965,485965,8.64394e+06,8.64394e+06,8.64394e+06,2.85108e+06,2.85108e+06,2.85108e+06,1.13117e+08,1.13117e+08,1.13117e+08,157.819,157.819,157.819,42.8571,42.8571,42.8571
63,469922,469922,469922,7754.3,7754.3,7754.3,1645.11,1645.11,1645.11,943263,943263,943263,397570,397570,397570,127134,127134,127134,31578.9,31578.9,31578.9,146458,146458,146458,489028,489028,489028,8.66745e+06,8.66745e+06,8.66745e+06,2.82714e+06,2.82714e+06,2.82714e+06,1.13117e+08,1.13117e+08,1.13117e+08,158.182,158.182,158.182,44.4318,44.4318,44.4318
64,469585,469585,469585,7778.59,7778.59,7778.59,1706.05,1706.05,1706.05,952329,952329,952329,392545,392545,392545,127299,127299,127299,32824.5,32824.5,32824.5,145470,145470,145470,492049,492049,492049,8.69063e+06,8.69063e+06,8.69063e+06,2.80763e+06,2.80763e+06,2.80763e+06,1.13113e+08,1.13113e+08,1.13113e+08,158.456,158.456,158.456,46.1428,46.1428,46.1428
