index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.86567e+06,3681.16,3650.92,5.23199e+06,5.2096e+06,3553.31,3538.07,176004,176839,171219,171070,1.1284e+08,8.6944,8.98717,8.81083,9.00675
0,19,2.86557e+06,3687.11,3656.28,5.23179e+06,5.20931e+06,3559,3543.26,176665,177542,171867,171680,1.12846e+08,8.70961,9.00145,7.62862,15.3574
0,20,2.86544e+06,3692.09,3660.76,5.23162e+06,5.20905e+06,3563.81,3547.67,177301,178221,172492,172269,1.12853e+08,8.72248,9.0136,1.89789,8.39301
0,21,2.86528e+06,3696.13,3664.43,5.23148e+06,5.20882e+06,3567.76,3551.34,177912,178873,173094,172835,1.1286e+08,8.73316,9.02375,2.87925,13.4986
0,22,2.86509e+06,3699.27,3667.31,5.23137e+06,5.20861e+06,3570.9,3554.29,178497,179497,173672,173378,1.12867e+08,8.74175,9.03198,5.09493,7.32502
0,23,2.86489e+06,3701.55,3669.42,5.23129e+06,5.20843e+06,3573.25,3556.55,179055,180093,174223,173896,1.12874e+08,8.74831,9.03836,6.66245,13.8104
0,24,2.86467e+06,3702.99,3670.79,5.23124e+06,5.20828e+06,3574.82,3558.12,179585,180659,174748,174390,1.12881e+08,8.75289,9.04292,11.4032,8.9328
0,25,2.86445e+06,3703.6,3671.42,5.23122e+06,5.20815e+06,3575.61,3559,180087,181195,175246,174859,1.12888e+08,8.75554,9.04571,11.5998,9.97463
0,26,2.86422e+06,3703.39,3671.32,5.23124e+06,5.20806e+06,3575.65,3559.21,180561,181700,175716,175301,1.12895e+08,8.75628,9.04672,10.9251,6.94922
0,27,2.864e+06,3702.39,3670.51,5.23128e+06,5.20799e+06,3574.93,3558.74,181005,182174,176157,175717,1.12902e+08,8.75514,9.04599,8.93522,8.93864
0,28,2.86378e+06,3700.6,3669,5.23135e+06,5.20796e+06,3573.47,3557.6,181419,182615,176568,176107,1.12909e+08,8.75215,9.04353,7.68312,7.77959
0,29,2.86357e+06,3698.05,3666.79,5.23145e+06,5.20795e+06,3571.28,3555.81,181804,183024,176950,176468,1.12916e+08,8.74734,9.03936,8.66102,7.37302
0,30,2.86338e+06,3694.77,3663.93,5.23159e+06,5.20798e+06,3568.38,3553.37,182158,183400,177302,176803,1.12924e+08,8.74077,9.03354,12.8757,8.49342
0,31,2.8632e+06,3690.78,3660.43,5.23175e+06,5.20803e+06,3564.8,3550.31,182482,183743,177623,177109,1.12931e+08,8.73249,9.02611,12.7272,6.88812
0,32,2.86305e+06,3686.12,3656.32,5.23195e+06,5.20812e+06,3560.56,3546.66,182775,184053,177914,177387,1.12938e+08,8.72258,9.01715,7.50332,6.25369
0,33,2.86292e+06,3680.84,3651.65,5.23217e+06,5.20823e+06,3555.72,3542.45,183038,184329,178174,177637,1.12946e+08,8.71113,9.00673,7.83202,14.8368
0,34,2.86283e+06,3675.01,3646.48,5.23242e+06,5.20838e+06,3550.31,3537.73,183270,184573,178403,177858,1.12953e+08,8.69827,8.99498,3.96194,12.052
0,35,2.86277e+06,3668.66,3640.85,5.2327e+06,5.20856e+06,3544.4,3532.54,183472,184783,178601,178052,1.12961e+08,8.68412,8.98201,10.6483,6.1472
0,36,2.86274e+06,3661.89,3634.83,5.23301e+06,5.20876e+06,3538.04,3526.95,183645,184962,178769,178218,1.12968e+08,8.66884,8.96796,8.18277,5.55944
0,37,2.86275e+06,3654.75,3628.48,5.23335e+06,5.20899e+06,3531.3,3521.01,183789,185109,178908,178356,1.12976e+08,8.65257,8.953,6.36947,8.11874
0,38,2.8628e+06,3647.33,3621.89,5.23371e+06,5.20926e+06,3524.26,3514.8,183905,185225,179017,178469,1.12983e+08,8.63552,8.93729,7.93702,9.81337
0,39,2.86289e+06,3639.71,3615.12,5.23409e+06,5.20954e+06,3517,3508.39,183994,185312,179099,178555,1.1299e+08,8.61786,8.92102,8.16942,10.0801
0,40,2.86302e+06,3631.99,3608.27,5.2345e+06,5.20986e+06,3509.6,3501.86,184058,185370,179153,178617,1.12998e+08,8.5998,8.90439,8.4426,8.41713
0,41,2.8632e+06,3624.25,3601.41,5.23493e+06,5.2102e+06,3502.14,3495.28,184096,185402,179182,178656,1.13005e+08,8.58154,8.8876,11.8651,11.2631
0,42,2.86341e+06,3616.58,3594.63,5.23537e+06,5.21056e+06,3494.72,3488.75,184112,185409,179187,178672,1.13013e+08,8.56331,8.87085,9.42435,11.2436
0,43,2.86367e+06,3609.08,3588.02,5.23584e+06,5.21094e+06,3487.43,3482.34,184107,185392,179169,178668,1.1302e+08,8.54532,8.85435,5.87518,8.92368
0,44,2.86396e+06,3601.83,3581.65,5.23632e+06,5.21134e+06,3480.34,3476.12,184083,185354,179131,178645,1.13027e+08,8.52777,8.83831,3.39516,9.72477
0,45,2.86429e+06,3594.91,3575.61,5.23682e+06,5.21176e+06,3473.54,3470.19,184041,185297,179074,178605,1.13034e+08,8.51088,8.82294,9.49995,11.5655
0,46,2.86466e+06,3588.42,3569.97,5.23733e+06,5.2122e+06,3467.12,3464.62,183984,185223,179000,178551,1.13042e+08,8.49485,8.80841,13.1689,5.88308
0,47,2.86505e+06,3582.42,3564.8,5.23785e+06,5.21264e+06,3461.14,3459.47,183914,185135,178912,178483,1.13049e+08,8.47986,8.79493,7.42183,10.4433
0,48,2.86548e+06,3576.99,3560.18,5.23838e+06,5.2131e+06,3455.69,3454.81,183833,185034,178812,178404,1.13056e+08,8.4661,8.78266,8.31576,5.65586
0,49,2.86593e+06,3572.19,3556.14,5.23891e+06,5.21357e+06,3450.82,3450.71,183744,184924,178703,178317,1.13063e+08,8.45373,8.77175,9.35719,10.0957
0,50,2.86639e+06,3568.07,3552.76,5.23944e+06,5.21404e+06,3446.6,3447.21,183650,184807,178586,178223,1.1307e+08,8.44289,8.76234,9.84759,11.5616
0,51,2.86688e+06,3564.69,3550.07,5.23998e+06,5.21452e+06,3443.07,3444.36,183551,184686,178464,178126,1.13077e+08,8.43371,8.75457,10.9839,8.73129
0,52,2.86737e+06,3562.09,3548.1,5.24051e+06,5.215e+06,3440.27,3442.2,183452,184562,178339,178026,1.13083e+08,8.42629,8.74851,11.7921,7.59953
0,53,2.86788e+06,3560.28,3546.88,5.24105e+06,5.21549e+06,3438.23,3440.76,183353,184440,178215,177927,1.1309e+08,8.42072,8.74426,9.58672,8.82884
0,54,2.86838e+06,3559.29,3546.43,5.24157e+06,5.21596e+06,3436.98,3440.06,183258,184320,178093,177831,1.13097e+08,8.41705,8.74188,8.55442,12.0407
0,55,2.86888e+06,3559.12,3546.75,5.24209e+06,5.21644e+06,3436.52,3440.1,183168,184205,177976,177739,1.13103e+08,8.41533,8.74138,4.52164,11.0829
0,56,2.86937e+06,3559.78,3547.84,5.2426e+06,5.21691e+06,3436.87,3440.89,183085,184099,177866,177654,1.1311e+08,8.41556,8.74278,7.90781,11.0487
0,57,2.86985e+06,3561.25,3549.68,5.24311e+06,5.21737e+06,3438.01,3442.42,183012,184001,177764,177578,1.13116e+08,8.41774,8.74606,8.78713,13.3912
0,58,2.87031e+06,3563.5,3552.25,5.24359e+06,5.21782e+06,3439.92,3444.67,182950,183915,177673,177511,1.13122e+08,8.42182,8.75119,2.24741,9.61616
0,59,2.87075e+06,3566.52,3555.52,5.24407e+06,5.21826e+06,3442.58,3447.61,182900,183842,177594,177457,1.13128e+08,8.42775,8.7581,5.47421,8.00247
0,60,2.87116e+06,3570.24,3559.44,5.24453e+06,5.21869e+06,3445.95,3451.21,182864,183784,177529,177415,1.13135e+08,8.43543,8.7667,5.94569,10.5945
0,61,2.87154e+06,3574.62,3563.97,5.24498e+06,5.21911e+06,3449.98,3455.41,182843,183741,177479,177388,1.13141e+08,8.44477,8.77688,6.9927,11.6023
0,62,2.87189e+06,3579.61,3569.04,5.24541e+06,5.21951e+06,3454.62,3460.18,182838,183715,177445,177376,1.13146e+08,8.45563,8.78852,9.11553,11.3228
0,63,2.87219e+06,3585.12,3574.59,5.24582e+06,5.2199e+06,3459.81,3465.44,182849,183706,177427,177379,1.13152e+08,8.46787,8.80145,7.47216,6.95965
0,64,2.87246e+06,3591.08,3580.55,5.24622e+06,5.22027e+06,3465.47,3471.14,182877,183715,177428,177400,1.13158e+08,8.48131,8.81551,7.98939,13.9553
0,65,2.87269e+06,3597.41,3586.82,5.2466e+06,5.22062e+06,3471.53,3477.18,182921,183742,177446,177436,1.13164e+08,8.49577,8.83052,9.29318,7.31801
0,66,2.87287e+06,3604.03,3593.33,5.24697e+06,5.22097e+06,3477.9,3483.5,182982,183787,177481,177489,1.13169e+08,8.51105,8.84627,5.68737,8.26165
0,67,2.873e+06,3610.83,3600,5.24732e+06,5.22129e+06,3484.49,3490,183060,183850,177534,177559,1.13174e+08,8.52693,8.86255,5.80936,10.1885
0,68,2.87309e+06,3617.71,3606.71,5.24766e+06,5.22161e+06,3491.22,3496.61,183153,183929,177604,177644,1.1318e+08,8.5432,8.87915,4.27943,7.1974
0,69,2.87314e+06,3624.59,3613.4,5.24798e+06,5.2219e+06,3497.99,3503.23,183261,184025,177690,177744,1.13185e+08,8.55961,8.89582,9.60283,5.02666
0,70,2.87313e+06,3631.36,3619.95,5.24829e+06,5.22219e+06,3504.69,3509.77,183382,184135,177792,177858,1.1319e+08,8.57595,8.91235,5.6912,8.56737
0,71,2.87309e+06,3637.93,3626.27,5.24859e+06,5.22247e+06,3511.25,3516.14,183516,184260,177908,177984,1.13195e+08,8.59197,8.9285,10.2441,9.78956
0,72,2.873e+06,3644.19,3632.28,5.24887e+06,5.22273e+06,3517.56,3522.24,183661,184396,178036,178122,1.132e+08,8.60743,8.94404,7.13729,6.40228
0,73,2.87287e+06,3650.05,3637.89,5.24915e+06,5.22299e+06,3523.53,3528.01,183814,184543,178175,178270,1.13205e+08,8.62213,8.95875,9.65664,8.18254
0,74,2.8727e+06,3655.43,3643.01,5.24943e+06,5.22324e+06,3529.08,3533.35,183975,184698,178323,178426,1.13209e+08,8.63584,8.97243,8.99417,10.3231
0,75,2.8725e+06,3660.24,3647.58,5.24969e+06,5.22348e+06,3534.12,3538.18,184141,184859,178479,178588,1.13214e+08,8.64835,8.98487,12.2163,6.10597
0,76,2.87227e+06,3664.42,3651.52,5.24996e+06,5.22372e+06,3538.58,3542.45,184310,185024,178640,178755,1.13218e+08,8.65949,8.9959,10.1206,10.3634
0,77,2.87202e+06,3667.89,3654.78,5.25022e+06,5.22397e+06,3542.4,3546.09,184480,185191,178803,178923,1.13223e+08,8.66908,9.00536,12.6186,13.2299
0,78,2.87174e+06,3670.61,3657.3,5.25049e+06,5.22421e+06,3545.52,3549.05,184648,185357,178968,179091,1.13227e+08,8.67699,9.01311,11.5315,7.84295
0,79,2.87144e+06,3672.53,3659.06,5.25076e+06,5.22445e+06,3547.89,3551.28,184813,185521,179131,179258,1.13231e+08,8.68309,9.01905,4.15824,7.65473
0,80,2.87114e+06,3673.63,3660.03,5.25103e+06,5.2247e+06,3549.49,3552.77,184973,185680,179291,179420,1.13235e+08,8.6873,9.02309,7.09787,5.90219
0,81,2.87083e+06,3673.89,3660.19,5.25131e+06,5.22495e+06,3550.28,3553.49,185125,185831,179445,179576,1.13239e+08,8.68956,9.02517,1.92145,7.11302
0,82,2.87051e+06,3673.3,3659.54,5.2516e+06,5.22522e+06,3550.27,3553.43,185267,185973,179591,179724,1.13243e+08,8.68982,9.02528,9.20996,8.64791
0,83,2.8702e+06,3671.87,3658.09,5.2519e+06,5.22549e+06,3549.44,3552.6,185397,186104,179727,179861,1.13247e+08,8.6881,9.02341,12.9213,10.0095
0,84,2.8699e+06,3669.62,3655.87,5.25221e+06,5.22578e+06,3547.83,3551.02,185514,186221,179851,179987,1.1325e+08,8.68441,9.01961,7.64412,6.90368
0,85,2.86961e+06,3666.58,3652.91,5.25253e+06,5.22607e+06,3545.45,3548.71,185617,186323,179962,180100,1.13254e+08,8.67882,9.01392,5.29148,11.2953
0,86,2.86933e+06,3662.81,3649.26,5.25287e+06,5.22639e+06,3542.34,3545.71,185704,186409,180058,180198,1.13257e+08,8.67142,9.00646,1.61882,9.39259
0,87,2.86908e+06,3658.36,3644.97,5.25322e+06,5.22671e+06,3538.55,3542.08,185773,186478,180138,180280,1.1326e+08,8.66231,8.99733,10.4811,8.87211
0,88,2.86886e+06,3653.29,3640.1,5.25358e+06,5.22706e+06,3534.15,3537.87,185824,186528,180201,180346,1.13264e+08,8.65164,8.98668,8.67757,7.61206
0,89,2.86866e+06,3647.68,3634.74,5.25396e+06,5.22742e+06,3529.2,3533.15,185857,186559,180246,180394,1.13267e+08,8.63958,8.97468,9.51793,9.24217
0,90,2.86849e+06,3641.61,3628.96,5.25436e+06,5.22779e+06,3523.78,3527.99,185872,186570,180273,180424,1.1327e+08,8.62631,8.96151,4.40383,9.78901
0,91,2.86836e+06,3635.18,3622.85,5.25477e+06,5.22818e+06,3517.98,3522.48,185867,186562,180281,180437,1.13273e+08,8.61203,8.94738,9.29835,11.4052
0,92,2.86826e+06,3628.48,3616.5,5.2552e+06,5.22859e+06,3511.88,3516.71,185844,186535,180271,180431,1.13276e+08,8.59696,8.9325,13.6537,9.0676
0,93,2.8682e+06,3621.61,3610,5.25564e+06,5.22901e+06,3505.58,3510.75,185803,186489,180242,180409,1.13279e+08,8.58132,8.91711,10.025,13.3864
0,94,2.86817e+06,3614.66,3603.45,5.2561e+06,5.22945e+06,3499.18,3504.71,185744,186424,180197,180369,1.13281e+08,8.56534,8.90142,12.6308,4.9175
0,95,2.86818e+06,3607.74,3596.94,5.25656e+06,5.2299e+06,3492.76,3498.67,185670,186343,180134,180314,1.13284e+08,8.54927,8.88567,10.2308,9.66638
0,96,2.86822e+06,3600.95,3590.57,5.25704e+06,5.23037e+06,3486.42,3492.72,185580,186245,180056,180243,1.13287e+08,8.53333,8.87009,6.41786,5.653
0,97,2.8683e+06,3594.37,3584.42,5.25753e+06,5.23085e+06,3480.27,3486.96,185476,186133,179964,180160,1.13289e+08,8.51775,8.85492,5.77451,9.85918
0,98,2.86841e+06,3588.1,3578.58,5.25803e+06,5.23133e+06,3474.37,3481.46,185361,186009,179858,180064,1.13292e+08,8.50276,8.84036,15.737,9.70875
0,99,2.86856e+06,3582.23,3573.13,5.25854e+06,5.23183e+06,3468.84,3476.31,185235,185873,179742,179957,1.13294e+08,8.48857,8.82662,7.63282,10.7667
0,100,2.86872e+06,3576.84,3568.15,5.25904e+06,5.23233e+06,3463.73,3471.58,185101,185728,179617,179842,1.13297e+08,8.47538,8.8139,7.62436,6.09677
0,101,2.86891e+06,3571.99,3563.7,5.25956e+06,5.23284e+06,3459.12,3467.34,184961,185576,179484,179721,1.13299e+08,8.46336,8.80238,8.38736,8.86645
0,102,2.86913e+06,3567.75,3559.84,5.26007e+06,5.23335e+06,3455.08,3463.65,184816,185420,179346,179594,1.13301e+08,8.45268,8.7922,7.02605,3.51917
0,103,2.86935e+06,3564.18,3556.61,5.26058e+06,5.23386e+06,3451.67,3460.56,184669,185261,179205,179465,1.13303e+08,8.44349,8.78351,7.5774,12.3143
0,104,2.86959e+06,3561.31,3554.07,5.26109e+06,5.23437e+06,3448.92,3458.11,184523,185102,179063,179335,1.13305e+08,8.43591,8.77643,5.99751,7.28951
0,105,2.86984e+06,3559.19,3552.23,5.2616e+06,5.23488e+06,3446.88,3456.34,184378,184944,178922,179206,1.13308e+08,8.43002,8.77104,8.26822,6.64164
0,106,2.87008e+06,3557.83,3551.12,5.2621e+06,5.23538e+06,3445.58,3455.27,184237,184791,178784,179080,1.1331e+08,8.42591,8.76742,8.86719,9.37795
0,107,2.87033e+06,3557.25,3550.75,5.26259e+06,5.23587e+06,3445.02,3454.92,184102,184643,178652,178960,1.13312e+08,8.42362,8.7656,9.31917,10.8611
0,108,2.87057e+06,3557.44,3551.12,5.26307e+06,5.23636e+06,3445.23,3455.28,183975,184504,178527,178847,1.13314e+08,8.42318,8.76561,9.94754,10.6385
0,109,2.87079e+06,3558.41,3552.21,5.26354e+06,5.23684e+06,3446.18,3456.36,183858,184374,178411,178743,1.13316e+08,8.42458,8.76743,8.07175,6.12145
0,110,2.871e+06,3560.13,3554.01,5.264e+06,5.2373e+06,3447.87,3458.13,183752,184257,178306,178649,1.13318e+08,8.42779,8.77103,9.0248,11.5041
0,111,2.87119e+06,3562.57,3556.49,5.26444e+06,5.23775e+06,3450.28,3460.58,183659,184152,178213,178567,1.1332e+08,8.43276,8.77635,3.98076,9.91482
0,112,2.87136e+06,3565.68,3559.6,5.26487e+06,5.23819e+06,3453.36,3463.66,183580,184062,178134,178498,1.13322e+08,8.43941,8.78331,8.88561,9.22236
0,113,2.87149e+06,3569.43,3563.29,5.26529e+06,5.23861e+06,3457.07,3467.33,183516,183988,178070,178443,1.13323e+08,8.44763,8.7918,9.10946,8.10318
0,114,2.8716e+06,3573.74,3567.51,5.26569e+06,5.23902e+06,3461.36,3471.55,183467,183930,178021,178404,1.13325e+08,8.45731,8.8017,7.49133,8.71722
0,115,2.87166e+06,3578.55,3572.18,5.26607e+06,5.23941e+06,3466.17,3476.24,183435,183890,177990,178380,1.13327e+08,8.46828,8.81284,11.9575,10.5608
0,116,2.87169e+06,3583.79,3577.24,5.26643e+06,5.23979e+06,3471.43,3481.34,183419,183867,177975,178373,1.13329e+08,8.48039,8.82507,5.58762,7.0298
0,117,2.87168e+06,3589.36,3582.6,5.26678e+06,5.24014e+06,3477.05,3486.77,183420,183861,177978,178381,1.13331e+08,8.49345,8.83819,6.23795,13.1118
0,118,2.87163e+06,3595.19,3588.18,5.26711e+06,5.24048e+06,3482.95,3492.46,183437,183874,177997,178407,1.13333e+08,8.50726,8.85201,8.56436,9.08598
0,119,2.87153e+06,3601.17,3593.89,5.26742e+06,5.24081e+06,3489.06,3498.31,183471,183903,178034,178448,1.13335e+08,8.52161,8.86631,9.96142,7.28551
0,120,2.87139e+06,3607.22,3599.63,5.26772e+06,5.24112e+06,3495.26,3504.24,183520,183949,178087,178504,1.13337e+08,8.53626,8.88087,10.396,10.8242
0,121,2.87121e+06,3613.23,3605.32,5.26801e+06,5.24141e+06,3501.47,3510.16,183583,184010,178156,178575,1.1334e+08,8.551,8.89546,11.7732,8.80328
0,122,2.87098e+06,3619.1,3610.85,5.26828e+06,5.24169e+06,3507.6,3515.98,183659,184085,178240,178659,1.13342e+08,8.56559,8.90984,8.39744,6.31039
0,123,2.87072e+06,3624.73,3616.14,5.26854e+06,5.24196e+06,3513.54,3521.6,183747,184174,178336,178756,1.13344e+08,8.57978,8.92378,13.5939,8.15021
0,124,2.87041e+06,3630.03,3621.08,5.2688e+06,5.24221e+06,3519.19,3526.94,183845,184273,178445,178864,1.13346e+08,8.59335,8.93706,10.6147,11.5837
0,125,2.87007e+06,3634.9,3625.6,5.26904e+06,5.24246e+06,3524.48,3531.9,183952,184383,178563,178981,1.13349e+08,8.60607,8.94944,6.0266,12.9988
0,126,2.86969e+06,3639.26,3629.61,5.26928e+06,5.2427e+06,3529.3,3536.41,184066,184499,178690,179105,1.13351e+08,8.61771,8.96071,4.63061,10.5341
0,127,2.86928e+06,3643.01,3633.04,5.26951e+06,5.24293e+06,3533.58,3540.38,184184,184621,178824,179235,1.13353e+08,8.62808,8.97068,7.81934,5.03252
0,128,2.86885e+06,3646.1,3635.81,5.26973e+06,5.24316e+06,3537.25,3543.75,184304,184747,178961,179368,1.13356e+08,8.63699,8.97916,10.4426,14.8417
0,129,2.86839e+06,3648.45,3637.87,5.26996e+06,5.24339e+06,3540.22,3546.45,184425,184873,179100,179502,1.13359e+08,8.64426,8.986,4.40297,7.93375
0,130,2.86792e+06,3650.01,3639.17,5.27019e+06,5.24362e+06,3542.46,3548.44,184543,184997,179239,179636,1.13361e+08,8.64976,8.99104,13.7744,3.48823
0,131,2.86743e+06,3650.74,3639.66,5.27042e+06,5.24385e+06,3543.9,3549.67,184657,185118,179375,179766,1.13364e+08,8.65336,8.99419,8.06475,11.424
0,132,2.86693e+06,3650.6,3639.34,5.27066e+06,5.24408e+06,3544.53,3550.11,184765,185232,179506,179892,1.13367e+08,8.65496,8.99534,11.9251,8.01001
0,133,2.86644e+06,3649.59,3638.18,5.2709e+06,5.24432e+06,3544.3,3549.74,184864,185338,179631,180010,1.1337e+08,8.65451,8.99446,6.21841,4.73627
0,134,2.86594e+06,3647.69,3636.18,5.27116e+06,5.24457e+06,3543.23,3548.55,184953,185433,179745,180119,1.13373e+08,8.65198,8.99151,6.95123,11.4438
0,135,2.86546e+06,3644.92,3633.35,5.27142e+06,5.24483e+06,3541.3,3546.56,185029,185516,179849,180216,1.13377e+08,8.64737,8.9865,7.66606,10.675
0,136,2.86498e+06,3641.3,3629.72,5.2717e+06,5.2451e+06,3538.54,3543.78,185091,185584,179939,180301,1.1338e+08,8.6407,8.97947,9.60604,17.2174
0,137,2.86453e+06,3636.87,3625.33,5.27198e+06,5.24538e+06,3534.98,3540.24,185137,185636,180015,180371,1.13383e+08,8.63205,8.97049,7.01646,15.2119
0,138,2.86409e+06,3631.67,3620.22,5.27229e+06,5.24568e+06,3530.65,3535.99,185166,185670,180074,180425,1.13387e+08,8.6215,8.95966,12.6119,10.6995
0,139,2.86369e+06,3625.77,3614.46,5.2726e+06,5.24599e+06,3525.62,3531.07,185177,185685,180116,180462,1.1339e+08,8.60919,8.94711,10.6345,11.587
0,140,2.86331e+06,3619.24,3608.11,5.27293e+06,5.24631e+06,3519.94,3525.54,185168,185681,180138,180481,1.13394e+08,8.59525,8.93298,13.8419,9.89209
0,141,2.86297e+06,3612.15,3601.25,5.27328e+06,5.24666e+06,3513.69,3519.49,185141,185657,180142,180482,1.13398e+08,8.57986,8.91746,10.1181,6.91531
0,142,2.86266e+06,3604.59,3593.96,5.27365e+06,5.24701e+06,3506.95,3512.98,185093,185611,180126,180463,1.13401e+08,8.56322,8.90073,4.81714,7.00065
0,143,2.86239e+06,3596.65,3586.33,5.27403e+06,5.24739e+06,3499.8,3506.1,185026,185545,180089,180426,1.13405e+08,8.54552,8.883,5.66141,11.1754
0,144,2.86217e+06,3588.43,3578.46,5.27442e+06,5.24778e+06,3492.34,3498.94,184940,185459,180033,180369,1.13409e+08,8.527,8.8645,10.6921,6.17655
0,145,2.86198e+06,3580.03,3570.44,5.27483e+06,5.24819e+06,3484.66,3491.59,184834,185352,179957,180294,1.13413e+08,8.50788,8.84546,13.0149,8.82708
0,146,2.86184e+06,3571.56,3562.36,5.27526e+06,5.24861e+06,3476.86,3484.14,184711,185227,179862,180201,1.13416e+08,8.4884,8.8261,11.9394,8.0995
0,147,2.86173e+06,3563.1,3554.32,5.27569e+06,5.24905e+06,3469.04,3476.68,184570,185083,179750,180090,1.1342e+08,8.4688,8.80668,6.64463,12.4494
0,148,2.86167e+06,3554.77,3546.41,5.27614e+06,5.2495e+06,3461.29,3469.32,184414,184922,179620,179964,1.13424e+08,8.44933,8.78742,8.30004,6.00264
0,149,2.86165e+06,3546.66,3538.74,5.2766e+06,5.24996e+06,3453.72,3462.13,184243,184746,179475,179824,1.13428e+08,8.4302,8.76855,7.03647,9.79069
0,150,2.86166e+06,3538.86,3531.37,5.27707e+06,5.25043e+06,3446.4,3455.21,184060,184556,179316,179670,1.13432e+08,8.41166,8.75029,9.02771,12.5003
0,151,2.86171e+06,3531.45,3524.4,5.27754e+06,5.25091e+06,3439.44,3448.63,183865,184355,179144,179505,1.13436e+08,8.39391,8.73286,8.8652,6.21892
0,152,2.8618e+06,3524.52,3517.9,5.27802e+06,5.25139e+06,3432.9,3442.47,183662,184143,178963,179331,1.1344e+08,8.37715,8.71645,7.72967,11.8287
0,153,2.86191e+06,3518.15,3511.93,5.2785e+06,5.25188e+06,3426.86,3436.81,183452,183924,178773,179149,1.13444e+08,8.36157,8.70124,14.4417,11.4322
0,154,2.86205e+06,3512.38,3506.56,5.27899e+06,5.25237e+06,3421.4,3431.69,183237,183700,178577,178961,1.13448e+08,8.34733,8.68738,1.78274,9.50486
