time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.25604e+06,2.25604e+06,2.25604e+06,22660.1,22660.1,22660.1,35.8653,35.8653,35.8653,3.19476e+06,3.19476e+06,3.19476e+06,3.75916e+06,3.75916e+06,3.75916e+06,43488.7,43488.7,43488.7,62.9079,62.9079,62.9079,22664.1,22664.1,22664.1,373245,373245,373245,700011,700011,700011,40750.4,40750.4,40750.4,1.16374e+08,1.16374e+08,1.16374e+08,102.653,102.653,102.653,0.0692446,0.0692446,0.0692446
11,2.21207e+06,2.21207e+06,2.21207e+06,21961.8,21961.8,21961.8,31.3753,31.3753,31.3753,3.22395e+06,3.22395e+06,3.22395e+06,3.69368e+06,3.69368e+06,3.69368e+06,42560.7,42560.7,42560.7,56.3505,56.3505,56.3505,20942,20942,20942,410681,410681,410681,773812,773812,773812,37651.6,37651.6,37651.6,1.16358e+08,1.16358e+08,1.16358e+08,102.055,102.055,102.055,0.0619358,0.0619358,0.0619358
12,2.17211e+06,2.17211e+06,2.17211e+06,20540.5,20540.5,20540.5,27.1321,27.1321,27.1321,3.25613e+06,3.25613e+06,3.25613e+06,3.63197e+06,3.63197e+06,3.63197e+06,40164.5,40164.5,40164.5,49.8663,49.8663,49.8663,19345.2,19345.2,19345.2,441848,441848,441848,836557,836557,836557,34782.5,34782.5,34782.5,1.16351e+08,1.16351e+08,1.16351e+08,97.7535,97.7535,97.7535,0.0546781,0.0546781,0.0546781
13,2.1378e+06,2.1378e+06,2.1378e+06,18614.2,18614.2,18614.2,23.2822,23.2822,23.2822,3.29081e+06,3.29081e+06,3.29081e+06,3.57575e+06,3.57575e+06,3.57575e+06,36675,36675,36675,43.7192,43.7192,43.7192,17864.7,17864.7,17864.7,465389,465389,465389,885248,885248,885248,32125,32125,32125,1.16353e+08,1.16353e+08,1.16353e+08,90.4764,90.4764,90.4764,0.0477758,0.0477758,0.0477758
14,2.11004e+06,2.11004e+06,2.11004e+06,16423.9,16423.9,16423.9,19.9068,19.9068,19.9068,3.32738e+06,3.32738e+06,3.32738e+06,3.52601e+06,3.52601e+06,3.52601e+06,32547.9,32547.9,32547.9,38.1043,38.1043,38.1043,16492.4,16492.4,16492.4,480766,480766,480766,918410,918410,918410,29663.6,29663.6,29663.6,1.16364e+08,1.16364e+08,1.16364e+08,81.2509,81.2509,81.2509,0.0414585,0.0414585,0.0414585
15,2.08906e+06,2.08906e+06,2.08906e+06,14181.9,14181.9,14181.9,17.0281,17.0281,17.0281,3.36519e+06,3.36519e+06,3.36519e+06,3.48305e+06,3.48305e+06,3.48305e+06,28212.3,28212.3,28212.3,33.1342,33.1342,33.1342,15221.1,15221.1,15221.1,488175,488175,488175,936042,936042,936042,27384.3,27384.3,27384.3,1.16384e+08,1.16384e+08,1.16384e+08,71.1359,71.1359,71.1359,0.0358621,0.0358621,0.0358621
16,2.0746e+06,2.0746e+06,2.0746e+06,12044.3,12044.3,12044.3,14.625,14.625,14.625,3.40362e+06,3.40362e+06,3.40362e+06,3.44665e+06,3.44665e+06,3.44665e+06,24002.8,24002.8,24002.8,28.8466,28.8466,28.8466,14044.1,14044.1,14044.1,488356,488356,488356,939306,939306,939306,25274.4,25274.4,25274.4,1.16411e+08,1.16411e+08,1.16411e+08,61.0205,61.0205,61.0205,0.0310349,0.0310349,0.0310349
17,2.06608e+06,2.06608e+06,2.06608e+06,10106.3,10106.3,10106.3,12.6514,12.6514,12.6514,3.44208e+06,3.44208e+06,3.44208e+06,3.41622e+06,3.41622e+06,3.41622e+06,20138.1,20138.1,20138.1,25.2233,25.2233,25.2233,12955.2,12955.2,12955.2,482364,482364,482364,930102,930102,930102,23322.3,23322.3,23322.3,1.16444e+08,1.16444e+08,1.16444e+08,51.531,51.531,51.531,0.026959,0.026959,0.026959
18,2.06278e+06,2.06278e+06,2.06278e+06,8411.86,8411.86,8411.86,11.0507,11.0507,11.0507,3.48009e+06,3.48009e+06,3.48009e+06,3.39105e+06,3.39105e+06,3.39105e+06,16730.9,16730.9,16730.9,22.2115,22.2115,22.2115,11948.6,11948.6,11948.6,471378,471378,471378,910667,910667,910667,21517.3,21517.3,21517.3,1.16482e+08,1.16482e+08,1.16482e+08,43.029,43.029,43.029,0.023575,0.023575,0.023575
19,2.06392e+06,2.06392e+06,2.06392e+06,6968.6,6968.6,6968.6,9.76555,9.76555,9.76555,3.51723e+06,3.51723e+06,3.51723e+06,3.37034e+06,3.37034e+06,3.37034e+06,13814.2,13814.2,13814.2,19.7422,19.7422,19.7422,11018.6,11018.6,11018.6,456551,456551,456551,883270,883270,883270,19849.3,19849.3,19849.3,1.16522e+08,1.16522e+08,1.16522e+08,35.6625,35.6625,35.6625,0.0208033,0.0208033,0.0208033
20,2.06879e+06,2.06879e+06,2.06879e+06,5761.91,5761.91,5761.91,8.74382,8.74382,8.74382,3.5532e+06,3.5532e+06,3.5532e+06,3.35336e+06,3.35336e+06,3.35336e+06,11370,11370,11370,17.7427,17.7427,17.7427,10159.9,10159.9,10159.9,438932,438932,438932,850015,850015,850015,18308.8,18308.8,18308.8,1.16564e+08,1.16564e+08,1.16564e+08,29.4327,29.4327,29.4327,0.0185596,0.0185596,0.0185596
21,2.07674e+06,2.07674e+06,2.07674e+06,4765.89,4765.89,4765.89,7.94067,7.94067,7.94067,3.58778e+06,3.58778e+06,3.58778e+06,3.33944e+06,3.33944e+06,3.33944e+06,9352.05,9352.05,9352.05,16.1447,16.1447,16.1447,9367.65,9367.65,9367.65,419422,419422,419422,812730,812730,812730,16886.8,16886.8,16886.8,1.16606e+08,1.16606e+08,1.16606e+08,24.2542,24.2542,24.2542,0.0167645,0.0167645,0.0167645
22,2.0872e+06,2.0872e+06,2.0872e+06,3950.72,3950.72,3950.72,7.31935,7.31935,7.31935,3.6208e+06,3.6208e+06,3.6208e+06,3.32799e+06,3.32799e+06,3.32799e+06,7702.82,7702.82,7702.82,14.8886,14.8886,14.8886,8636.97,8636.97,8636.97,398761,398761,398761,772939,772939,772939,15574.9,15574.9,15574.9,1.16648e+08,1.16648e+08,1.16648e+08,20.0004,20.0004,20.0004,0.0153484,0.0153484,0.0153484
23,2.09972e+06,2.09972e+06,2.09972e+06,3286.98,3286.98,3286.98,6.85074,6.85074,6.85074,3.65218e+06,3.65218e+06,3.65218e+06,3.31855e+06,3.31855e+06,3.31855e+06,6363.56,6363.56,6363.56,13.9245,13.9245,13.9245,7963.43,7963.43,7963.43,377544,377544,377544,731864,731864,731864,14365.2,14365.2,14365.2,1.16688e+08,1.16688e+08,1.16688e+08,16.5331,16.5331,16.5331,0.0142529,0.0142529,0.0142529
24,2.11389e+06,2.11389e+06,2.11389e+06,2747.97,2747.97,2747.97,6.51253,6.51253,6.51253,3.68187e+06,3.68187e+06,3.68187e+06,3.31072e+06,3.31072e+06,3.31072e+06,5279.88,5279.88,5279.88,13.2128,13.2128,13.2128,7342.87,7342.87,7342.87,356229,356229,356229,690458,690458,690458,13250.4,13250.4,13250.4,1.16727e+08,1.16727e+08,1.16727e+08,13.72,13.72,13.72,0.0134314,0.0134314,0.0134314
25,2.12941e+06,2.12941e+06,2.12941e+06,2310.58,2310.58,2310.58,6.28838,6.28838,6.28838,3.70985e+06,3.70985e+06,3.70985e+06,3.30419e+06,3.30419e+06,3.30419e+06,4404.23,4404.23,4404.23,12.7234,12.7234,12.7234,6771.4,6771.4,6771.4,335164,335164,335164,649446,649446,649446,12223.4,12223.4,12223.4,1.16764e+08,1.16764e+08,1.16764e+08,11.4427,11.4427,11.4427,0.0128479,0.0128479,0.0128479
26,2.14602e+06,2.14602e+06,2.14602e+06,1955.39,1955.39,1955.39,6.16708,6.16708,6.16708,3.73614e+06,3.73614e+06,3.73614e+06,3.29868e+06,3.29868e+06,3.29868e+06,3696.51,3696.51,3696.51,12.4348,12.4348,12.4348,6245.39,6245.39,6245.39,314605,314605,314605,609358,609358,609358,11277.9,11277.9,11277.9,1.16798e+08,1.16798e+08,1.16798e+08,9.59976,9.59976,9.59976,0.0124762,0.0124762,0.0124762
27,2.16352e+06,2.16352e+06,2.16352e+06,1666.46,1666.46,1666.46,6.14199,6.14199,6.14199,3.7608e+06,3.7608e+06,3.7608e+06,3.29401e+06,3.29401e+06,3.29401e+06,3123.68,3123.68,3123.68,12.3337,12.3337,12.3337,5761.47,5761.47,5761.47,294734,294734,294734,570575,570575,570575,10407.9,10407.9,10407.9,1.1683e+08,1.1683e+08,1.1683e+08,8.10692,8.10692,8.10692,0.0122989,0.0122989,0.0122989
28,2.18174e+06,2.18174e+06,2.18174e+06,1430.86,1430.86,1430.86,6.21066,6.21066,6.21066,3.78385e+06,3.78385e+06,3.78385e+06,3.29001e+06,3.29001e+06,3.29001e+06,2658.96,2658.96,2658.96,12.4142,12.4142,12.4142,5316.56,5316.56,5316.56,275675,275675,275675,533356,533356,533356,9607.82,9607.82,9607.82,1.1686e+08,1.1686e+08,1.1686e+08,6.89529,6.89529,6.89529,0.0123067,0.0123067,0.0123067
29,2.20054e+06,2.20054e+06,2.20054e+06,1238.18,1238.18,1238.18,6.37463,6.37463,6.37463,3.80538e+06,3.80538e+06,3.80538e+06,3.28655e+06,3.28655e+06,3.28655e+06,2280.83,2280.83,2280.83,12.6776,12.6776,12.6776,4907.79,4907.79,4907.79,257507,257507,257507,497867,497867,497867,8872.65,8872.65,8872.65,1.16887e+08,1.16887e+08,1.16887e+08,5.90926,5.90926,5.90926,0.0124977,0.0124977,0.0124977
30,2.21983e+06,2.21983e+06,2.21983e+06,1080.12,1080.12,1080.12,6.63955,6.63955,6.63955,3.82545e+06,3.82545e+06,3.82545e+06,3.28352e+06,3.28352e+06,3.28352e+06,1972.16,1972.16,1972.16,13.1328,13.1328,13.1328,4532.55,4532.55,4532.55,240275,240275,240275,464203,464203,464203,8197.71,8197.71,8197.71,1.16912e+08,1.16912e+08,1.16912e+08,5.10437,5.10437,5.10437,0.0128777,0.0128777,0.0128777
31,2.23951e+06,2.23951e+06,2.23951e+06,950.053,950.053,950.053,7.01552,7.01552,7.01552,3.84414e+06,3.84414e+06,3.84414e+06,3.28085e+06,3.28085e+06,3.28085e+06,1719.33,1719.33,1719.33,13.7968,13.7968,13.7968,4188.47,4188.47,4188.47,223996,223996,223996,432405,432405,432405,7578.75,7578.75,7578.75,1.16934e+08,1.16934e+08,1.16934e+08,4.44518,4.44518,4.44518,0.0134604,0.0134604,0.0134604
32,2.25951e+06,2.25951e+06,2.25951e+06,842.704,842.704,842.704,7.5177,7.5177,7.5177,3.86152e+06,3.86152e+06,3.86152e+06,3.27846e+06,3.27846e+06,3.27846e+06,1511.53,1511.53,1511.53,14.6955,14.6955,14.6955,3873.39,3873.39,3873.39,208671,208671,208671,402474,402474,402474,7011.94,7011.94,7011.94,1.16954e+08,1.16954e+08,1.16954e+08,3.90353,3.90353,3.90353,0.0142683,0.0142683,0.0142683
33,2.27977e+06,2.27977e+06,2.27977e+06,753.882,753.882,753.882,8.16735,8.16735,8.16735,3.87767e+06,3.87767e+06,3.87767e+06,3.2763e+06,3.2763e+06,3.2763e+06,1340.23,1340.23,1340.23,15.8658,15.8658,15.8658,3585.39,3585.39,3585.39,194284,194284,194284,374382,374382,374382,6493.85,6493.85,6493.85,1.16972e+08,1.16972e+08,1.16972e+08,3.45709,3.45709,3.45709,0.0153343,0.0153343,0.0153343
34,2.30025e+06,2.30025e+06,2.30025e+06,680.252,680.252,680.252,8.99325,8.99325,8.99325,3.89266e+06,3.89266e+06,3.89266e+06,3.27434e+06,3.27434e+06,3.27434e+06,1198.62,1198.62,1198.62,17.3578,17.3578,17.3578,3322.78,3322.78,3322.78,180811,180811,180811,348081,348081,348081,6021.45,6021.45,6021.45,1.16988e+08,1.16988e+08,1.16988e+08,3.08813,3.08813,3.08813,0.0167035,0.0167035,0.0167035
35,2.32091e+06,2.32091e+06,2.32091e+06,619.155,619.155,619.155,10.0338,10.0338,10.0338,3.90657e+06,3.90657e+06,3.90657e+06,3.27253e+06,3.27253e+06,3.27253e+06,1081.33,1081.33,1081.33,19.2383,19.2383,19.2383,3084.11,3084.11,3084.11,168219,168219,168219,323507,323507,323507,5592.12,5592.12,5592.12,1.17002e+08,1.17002e+08,1.17002e+08,2.78258,2.78258,2.78258,0.0184368,0.0184368,0.0184368
36,2.34172e+06,2.34172e+06,2.34172e+06,568.476,568.476,568.476,11.3397,11.3397,11.3397,3.91946e+06,3.91946e+06,3.91946e+06,3.27085e+06,3.27085e+06,3.27085e+06,984.094,984.094,984.094,21.5957,21.5957,21.5957,2868.17,2868.17,2868.17,156473,156473,156473,300588,300588,300588,5203.71,5203.71,5203.71,1.17014e+08,1.17014e+08,1.17014e+08,2.52926,2.52926,2.52926,0.0206148,0.0206148,0.0206148
37,2.36264e+06,2.36264e+06,2.36264e+06,526.527,526.527,526.527,12.978,12.978,12.978,3.9314e+06,3.9314e+06,3.9314e+06,3.26928e+06,3.26928e+06,3.26928e+06,903.498,903.498,903.498,24.5464,24.5464,24.5464,2674.02,2674.02,2674.02,145532,145532,145532,279246,279246,279246,4854.53,4854.53,4854.53,1.17024e+08,1.17024e+08,1.17024e+08,2.31926,2.31926,2.31926,0.023344,0.023344,0.023344
38,2.38366e+06,2.38366e+06,2.38366e+06,491.963,491.963,491.963,15.0375,15.0375,15.0375,3.94245e+06,3.94245e+06,3.94245e+06,3.26779e+06,3.26779e+06,3.26779e+06,836.842,836.842,836.842,28.2441,28.2441,28.2441,2501.06,2501.06,2501.06,135357,135357,135357,259399,259399,259399,4543.43,4543.43,4543.43,1.17033e+08,1.17033e+08,1.17033e+08,2.1455,2.1455,2.1455,0.0267648,0.0267648,0.0267648
39,2.40475e+06,2.40475e+06,2.40475e+06,463.717,463.717,463.717,17.636,17.636,17.636,3.95269e+06,3.95269e+06,3.95269e+06,3.26636e+06,3.26636e+06,3.26636e+06,781.975,781.975,781.975,32.8918,32.8918,32.8918,2349.01,2349.01,2349.01,125906,125906,125906,240967,240967,240967,4269.91,4269.91,4269.91,1.1704e+08,1.1704e+08,1.1704e+08,2.00235,2.00235,2.00235,0.0310631,0.0310631,0.0310631
40,2.42589e+06,2.42589e+06,2.42589e+06,440.946,440.946,440.946,20.9305,20.9305,20.9305,3.96215e+06,3.96215e+06,3.96215e+06,3.265e+06,3.265e+06,3.265e+06,737.19,737.19,737.19,38.7594,38.7594,38.7594,2218.05,2218.05,2218.05,117139,117139,117139,223868,223868,223868,4034.19,4034.19,4034.19,1.17045e+08,1.17045e+08,1.17045e+08,1.88533,1.88533,1.88533,0.0364855,0.0364855,0.0364855
41,2.44707e+06,2.44707e+06,2.44707e+06,422.991,422.991,422.991,25.1317,25.1317,25.1317,3.9709e+06,3.9709e+06,3.9709e+06,3.26368e+06,3.26368e+06,3.26368e+06,701.144,701.144,701.144,46.2073,46.2073,46.2073,2108.88,2108.88,2108.88,109016,109016,109016,208023,208023,208023,3837.44,3837.44,3837.44,1.17049e+08,1.17049e+08,1.17049e+08,1.79092,1.79092,1.79092,0.0433609,0.0433609,0.0433609
42,2.46828e+06,2.46828e+06,2.46828e+06,409.345,409.345,409.345,30.5242,30.5242,30.5242,3.97897e+06,3.97897e+06,3.97897e+06,3.26239e+06,3.26239e+06,3.26239e+06,672.786,672.786,672.786,55.7193,55.7193,55.7193,2022.9,2022.9,2022.9,101499,101499,101499,193357,193357,193357,3681.99,3681.99,3681.99,1.17052e+08,1.17052e+08,1.17052e+08,1.71634,1.71634,1.71634,0.0521308,0.0521308,0.0521308
43,2.48948e+06,2.48948e+06,2.48948e+06,399.63,399.63,399.63,37.4943,37.4943,37.4943,3.98643e+06,3.98643e+06,3.98643e+06,3.26113e+06,3.26113e+06,3.26113e+06,651.31,651.31,651.31,67.9497,67.9497,67.9497,1962.4,1962.4,1962.4,94551.9,94551.9,94551.9,179795,179795,179795,3571.69,3571.69,3571.69,1.17054e+08,1.17054e+08,1.17054e+08,1.65948,1.65948,1.65948,0.063391,0.063391,0.063391
44,2.51067e+06,2.51067e+06,2.51067e+06,393.581,393.581,393.581,46.57,46.57,46.57,3.9933e+06,3.9933e+06,3.9933e+06,3.25989e+06,3.25989e+06,3.25989e+06,636.121,636.121,636.121,83.7889,83.7889,83.7889,1930.85,1930.85,1930.85,88139.9,88139.9,88139.9,167269,167269,167269,3512.41,3512.41,3512.41,1.17054e+08,1.17054e+08,1.17054e+08,1.61875,1.61875,1.61875,0.0779513,0.0779513,0.0779513
45,2.53183e+06,2.53183e+06,2.53183e+06,391.033,391.033,391.033,58.4787,58.4787,58.4787,3.99963e+06,3.99963e+06,3.99963e+06,3.25866e+06,3.25866e+06,3.25866e+06,626.8,626.8,626.8,104.456,104.456,104.456,1933.32,1933.32,1933.32,82231,82231,82231,155715,155715,155715,3512.67,3512.67,3512.67,1.17054e+08,1.17054e+08,1.17054e+08,1.59304,1.59304,1.59304,0.0969195,0.0969195,0.0969195
46,2.55294e+06,2.55294e+06,2.55294e+06,391.913,391.913,391.913,74.2282,74.2282,74.2282,4.00544e+06,4.00544e+06,4.00544e+06,3.25743e+06,3.25743e+06,3.25743e+06,623.091,623.091,623.091,131.634,131.634,131.634,1977.07,1977.07,1977.07,76795,76795,76795,145070,145070,145070,3584.69,3584.69,3584.69,1.17052e+08,1.17052e+08,1.17052e+08,1.58162,1.58162,1.58162,0.121821,0.121821,0.121821
47,2.57397e+06,2.57397e+06,2.57397e+06,396.234,396.234,396.234,95.2255,95.2255,95.2255,4.01075e+06,4.01075e+06,4.01075e+06,3.25621e+06,3.25621e+06,3.25621e+06,624.886,624.886,624.886,167.657,167.657,167.657,2072.41,2072.41,2072.41,71804.2,71804.2,71804.2,135279,135279,135279,3745.7,3745.7,3745.7,1.1705e+08,1.1705e+08,1.1705e+08,1.58418,1.58418,1.58418,0.154773,0.154773,0.154773
48,2.59489e+06,2.59489e+06,2.59489e+06,404.099,404.099,404.099,123.447,123.447,123.447,4.01559e+06,4.01559e+06,4.01559e+06,3.25499e+06,3.25499e+06,3.25499e+06,632.218,632.218,632.218,215.791,215.791,215.791,2233.84,2233.84,2233.84,67233.3,67233.3,67233.3,126290,126290,126290,4019.92,4019.92,4019.92,1.17046e+08,1.17046e+08,1.17046e+08,1.60074,1.60074,1.60074,0.198728,0.198728,0.198728
49,2.61566e+06,2.61566e+06,2.61566e+06,415.696,415.696,415.696,161.688,161.688,161.688,4.01997e+06,4.01997e+06,4.01997e+06,3.25377e+06,3.25377e+06,3.25377e+06,645.259,645.259,645.259,280.63,280.63,280.63,2481.88,2481.88,2481.88,63059.6,63059.6,63059.6,118055,118055,118055,4441.39,4441.39,4441.39,1.17042e+08,1.17042e+08,1.17042e+08,1.63169,1.63169,1.63169,0.257839,0.257839,0.257839
50,2.63623e+06,2.63623e+06,2.63623e+06,431.31,431.31,431.31,213.927,213.927,213.927,4.02387e+06,4.02387e+06,4.02387e+06,3.25253e+06,3.25253e+06,3.25253e+06,664.325,664.325,664.325,368.684,368.684,368.684,2845.49,2845.49,2845.49,59262.6,59262.6,59262.6,110530,110530,110530,5058.02,5058.02,5058.02,1.17037e+08,1.17037e+08,1.17037e+08,1.67778,1.67778,1.67778,0.337981,0.337981,0.337981
51,2.65653e+06,2.65653e+06,2.65653e+06,451.324,451.324,451.324,285.857,285.857,285.857,4.02728e+06,4.02728e+06,4.02728e+06,3.2513e+06,3.2513e+06,3.2513e+06,689.884,689.884,689.884,489.222,489.222,489.222,3365.77,3365.77,3365.77,55824.8,55824.8,55824.8,103678,103678,103678,5937.44,5937.44,5937.44,1.17031e+08,1.17031e+08,1.17031e+08,1.74014,1.74014,1.74014,0.447514,0.447514,0.447514
52,2.67647e+06,2.67647e+06,2.67647e+06,476.228,476.228,476.228,385.672,385.672,385.672,4.03017e+06,4.03017e+06,4.03017e+06,3.25005e+06,3.25005e+06,3.25005e+06,722.562,722.562,722.562,655.524,655.524,655.524,4101.27,4101.27,4101.27,52731.3,52731.3,52731.3,97465.6,97465.6,97465.6,7175.55,7175.55,7175.55,1.17024e+08,1.17024e+08,1.17024e+08,1.82029,1.82029,1.82029,0.598405,0.598405,0.598405
53,2.69592e+06,2.69592e+06,2.69592e+06,506.627,506.627,506.627,525.206,525.206,525.206,4.03245e+06,4.03245e+06,4.03245e+06,3.24881e+06,3.24881e+06,3.24881e+06,763.158,763.158,763.158,886.691,886.691,886.691,5135.75,5135.75,5135.75,49970,49970,49970,91863.1,91863.1,91863.1,8908.95,8908.95,8908.95,1.17017e+08,1.17017e+08,1.17017e+08,1.92021,1.92021,1.92021,0.807864,0.807864,0.807864
54,2.71469e+06,2.71469e+06,2.71469e+06,543.246,543.246,543.246,721.603,721.603,721.603,4.03402e+06,4.03402e+06,4.03402e+06,3.24759e+06,3.24759e+06,3.24759e+06,812.653,812.653,812.653,1210.29,1210.29,1210.29,6589.54,6589.54,6589.54,47531.8,47531.8,47531.8,86847,86847,86847,11333,11333,11333,1.17008e+08,1.17008e+08,1.17008e+08,2.04229,2.04229,2.04229,1.10073,1.10073,1.10073
