time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,7.75611e+06,7.75611e+06,7.75611e+06,3500.37,3500.37,3500.37,4752.61,4752.61,4752.61,9.53301e+06,9.53301e+06,9.53301e+06,1.35541e+07,1.35541e+07,1.35541e+07,5514.45,5514.45,5514.45,6010.63,6010.63,6010.63,645685,645685,645685,419125,419125,419125,661935,661935,661935,824181,824181,824181,9.33902e+07,9.33902e+07,9.33902e+07,8.65825,8.65825,8.65825,17.4907,17.4907,17.4907
13,7.75633e+06,7.75633e+06,7.75633e+06,3559.55,3559.55,3559.55,4797.91,4797.91,4797.91,9.53148e+06,9.53148e+06,9.53148e+06,1.35546e+07,1.35546e+07,1.35546e+07,5607.84,5607.84,5607.84,6067.42,6067.42,6067.42,646537,646537,646537,421045,421045,421045,664924,664924,664924,825088,825088,825088,9.33928e+07,9.33928e+07,9.33928e+07,8.80451,8.80451,8.80451,17.6562,17.6562,17.6562
14,7.75627e+06,7.75627e+06,7.75627e+06,3619.72,3619.72,3619.72,4843.55,4843.55,4843.55,9.52989e+06,9.52989e+06,9.52989e+06,1.3555e+07,1.3555e+07,1.3555e+07,5702.92,5702.92,5702.92,6124.79,6124.79,6124.79,647514,647514,647514,423112,423112,423112,668146,668146,668146,826158,826158,826158,9.33952e+07,9.33952e+07,9.33952e+07,8.95361,8.95361,8.95361,17.8237,17.8237,17.8237
15,7.75592e+06,7.75592e+06,7.75592e+06,3680.65,3680.65,3680.65,4889.21,4889.21,4889.21,9.52825e+06,9.52825e+06,9.52825e+06,1.35551e+07,1.35551e+07,1.35551e+07,5799.36,5799.36,5799.36,6182.34,6182.34,6182.34,648614,648614,648614,425326,425326,425326,671600,671600,671600,827386,827386,827386,9.33975e+07,9.33975e+07,9.33975e+07,9.10505,9.10505,9.10505,17.9922,17.9922,17.9922
16,7.75529e+06,7.75529e+06,7.75529e+06,3742.09,3742.09,3742.09,4934.53,4934.53,4934.53,9.52656e+06,9.52656e+06,9.52656e+06,1.35552e+07,1.35552e+07,1.35552e+07,5896.76,5896.76,5896.76,6239.63,6239.63,6239.63,649835,649835,649835,427685,427685,427685,675287,675287,675287,828769,828769,828769,9.33996e+07,9.33996e+07,9.33996e+07,9.25823,9.25823,9.25823,18.1603,18.1603,18.1603
17,7.75438e+06,7.75438e+06,7.75438e+06,3803.74,3803.74,3803.74,4979.13,4979.13,4979.13,9.52481e+06,9.52481e+06,9.52481e+06,1.3555e+07,1.3555e+07,1.3555e+07,5994.67,5994.67,5994.67,6296.2,6296.2,6296.2,651172,651172,651172,430188,430188,430188,679202,679202,679202,830303,830303,830303,9.34015e+07,9.34015e+07,9.34015e+07,9.41247,9.41247,9.41247,18.3268,18.3268,18.3268
18,7.75319e+06,7.75319e+06,7.75319e+06,3865.29,3865.29,3865.29,5022.6,5022.6,5022.6,9.52303e+06,9.52303e+06,9.52303e+06,1.35548e+07,1.35548e+07,1.35548e+07,6092.59,6092.59,6092.59,6351.51,6351.51,6351.51,652619,652619,652619,432831,432831,432831,683341,683341,683341,831980,831980,831980,9.34033e+07,9.34033e+07,9.34033e+07,9.56703,9.56703,9.56703,18.4901,18.4901,18.4901
19,7.75172e+06,7.75172e+06,7.75172e+06,3926.38,3926.38,3926.38,5064.5,5064.5,5064.5,9.5212e+06,9.5212e+06,9.5212e+06,1.35543e+07,1.35543e+07,1.35543e+07,6189.98,6189.98,6189.98,6405.02,6405.02,6405.02,654170,654170,654170,435610,435610,435610,687699,687699,687699,833794,833794,833794,9.3405e+07,9.3405e+07,9.3405e+07,9.72107,9.72107,9.72107,18.6488,18.6488,18.6488
20,7.74999e+06,7.74999e+06,7.74999e+06,3986.64,3986.64,3986.64,5104.38,5104.38,5104.38,9.51934e+06,9.51934e+06,9.51934e+06,1.35538e+07,1.35538e+07,1.35538e+07,6286.24,6286.24,6286.24,6456.17,6456.17,6456.17,655816,655816,655816,438521,438521,438521,692269,692269,692269,835734,835734,835734,9.34065e+07,9.34065e+07,9.34065e+07,9.8737,9.8737,9.8737,18.8011,18.8011,18.8011
21,7.748e+06,7.748e+06,7.748e+06,4045.69,4045.69,4045.69,5141.78,5141.78,5141.78,9.51746e+06,9.51746e+06,9.51746e+06,1.3553e+07,1.3553e+07,1.3553e+07,6380.77,6380.77,6380.77,6504.36,6504.36,6504.36,657549,657549,657549,441556,441556,441556,697040,697040,697040,837788,837788,837788,9.3408e+07,9.3408e+07,9.3408e+07,10.0239,10.0239,10.0239,18.9455,18.9455,18.9455
22,7.74576e+06,7.74576e+06,7.74576e+06,4103.09,4103.09,4103.09,5176.23,5176.23,5176.23,9.51556e+06,9.51556e+06,9.51556e+06,1.35522e+07,1.35522e+07,1.35522e+07,6472.9,6472.9,6472.9,6548.99,6548.99,6548.99,659358,659358,659358,444710,444710,444710,702002,702002,702002,839945,839945,839945,9.34093e+07,9.34093e+07,9.34093e+07,10.1708,10.1708,10.1708,19.08,19.08,19.08
23,7.74329e+06,7.74329e+06,7.74329e+06,4158.44,4158.44,4158.44,5207.25,5207.25,5207.25,9.51365e+06,9.51365e+06,9.51365e+06,1.35513e+07,1.35513e+07,1.35513e+07,6561.96,6561.96,6561.96,6589.47,6589.47,6589.47,661230,661230,661230,447973,447973,447973,707142,707142,707142,842189,842189,842189,9.34106e+07,9.34106e+07,9.34106e+07,10.3132,10.3132,10.3132,19.2031,19.2031,19.2031
24,7.7406e+06,7.7406e+06,7.7406e+06,4211.3,4211.3,4211.3,5234.4,5234.4,5234.4,9.51174e+06,9.51174e+06,9.51174e+06,1.35502e+07,1.35502e+07,1.35502e+07,6647.28,6647.28,6647.28,6625.22,6625.22,6625.22,663154,663154,663154,451335,451335,451335,712446,712446,712446,844505,844505,844505,9.34119e+07,9.34119e+07,9.34119e+07,10.4502,10.4502,10.4502,19.313,19.313,19.313
25,7.73772e+06,7.73772e+06,7.73772e+06,4261.25,4261.25,4261.25,5257.23,5257.23,5257.23,9.50985e+06,9.50985e+06,9.50985e+06,1.3549e+07,1.3549e+07,1.3549e+07,6728.18,6728.18,6728.18,6655.68,6655.68,6655.68,665114,665114,665114,454787,454787,454787,717896,717896,717896,846874,846874,846874,9.34131e+07,9.34131e+07,9.34131e+07,10.5805,10.5805,10.5805,19.4079,19.4079,19.4079
26,7.73466e+06,7.73466e+06,7.73466e+06,4307.88,4307.88,4307.88,5275.35,5275.35,5275.35,9.50797e+06,9.50797e+06,9.50797e+06,1.35478e+07,1.35478e+07,1.35478e+07,6803.99,6803.99,6803.99,6680.32,6680.32,6680.32,667096,667096,667096,458315,458315,458315,723474,723474,723474,849279,849279,849279,9.34144e+07,9.34144e+07,9.34144e+07,10.7033,10.7033,10.7033,19.4865,19.4865,19.4865
27,7.73144e+06,7.73144e+06,7.73144e+06,4350.8,4350.8,4350.8,5288.4,5288.4,5288.4,9.50613e+06,9.50613e+06,9.50613e+06,1.35465e+07,1.35465e+07,1.35465e+07,6874.07,6874.07,6874.07,6698.67,6698.67,6698.67,669084,669084,669084,461907,461907,461907,729160,729160,729160,851699,851699,851699,9.34156e+07,9.34156e+07,9.34156e+07,10.8174,10.8174,10.8174,19.5471,19.5471,19.5471
28,7.7281e+06,7.7281e+06,7.7281e+06,4389.62,4389.62,4389.62,5296.04,5296.04,5296.04,9.50433e+06,9.50433e+06,9.50433e+06,1.35451e+07,1.35451e+07,1.35451e+07,6937.84,6937.84,6937.84,6710.3,6710.3,6710.3,671061,671061,671061,465550,465550,465550,734933,734933,734933,854113,854113,854113,9.34169e+07,9.34169e+07,9.34169e+07,10.9218,10.9218,10.9218,19.5886,19.5886,19.5886
29,7.72464e+06,7.72464e+06,7.72464e+06,4424.04,4424.04,4424.04,5298.02,5298.02,5298.02,9.50259e+06,9.50259e+06,9.50259e+06,1.35436e+07,1.35436e+07,1.35436e+07,6994.73,6994.73,6994.73,6714.87,6714.87,6714.87,673009,673009,673009,469228,469228,469228,740770,740770,740770,856499,856499,856499,9.34183e+07,9.34183e+07,9.34183e+07,11.0158,11.0158,11.0158,19.6097,19.6097,19.6097
30,7.72112e+06,7.72112e+06,7.72112e+06,4453.75,4453.75,4453.75,5294.15,5294.15,5294.15,9.50091e+06,9.50091e+06,9.50091e+06,1.35422e+07,1.35422e+07,1.35422e+07,7044.28,7044.28,7044.28,6712.1,6712.1,6712.1,674910,674910,674910,472927,472927,472927,746647,746647,746647,858834,858834,858834,9.34198e+07,9.34198e+07,9.34198e+07,11.0985,11.0985,11.0985,19.6097,19.6097,19.6097
31,7.71754e+06,7.71754e+06,7.71754e+06,4478.52,4478.52,4478.52,5284.29,5284.29,5284.29,9.49932e+06,9.49932e+06,9.49932e+06,1.35407e+07,1.35407e+07,1.35407e+07,7086.09,7086.09,7086.09,6701.8,6701.8,6701.8,676748,676748,676748,476630,476630,476630,752538,752538,752538,861098,861098,861098,9.34214e+07,9.34214e+07,9.34214e+07,11.1691,11.1691,11.1691,19.5879,19.5879,19.5879
32,7.71394e+06,7.71394e+06,7.71394e+06,4498.17,4498.17,4498.17,5268.39,5268.39,5268.39,9.49782e+06,9.49782e+06,9.49782e+06,1.35392e+07,1.35392e+07,1.35392e+07,7119.82,7119.82,7119.82,6683.88,6683.88,6683.88,678504,678504,678504,480321,480321,480321,758419,758419,758419,863266,863266,863266,9.34231e+07,9.34231e+07,9.34231e+07,11.2273,11.2273,11.2273,19.5438,19.5438,19.5438
33,7.71036e+06,7.71036e+06,7.71036e+06,4512.57,4512.57,4512.57,5246.47,5246.47,5246.47,9.49643e+06,9.49643e+06,9.49643e+06,1.35377e+07,1.35377e+07,1.35377e+07,7145.28,7145.28,7145.28,6658.34,6658.34,6658.34,680161,680161,680161,483985,483985,483985,764263,764263,764263,865317,865317,865317,9.3425e+07,9.3425e+07,9.3425e+07,11.2724,11.2724,11.2724,19.4774,19.4774,19.4774
34,7.70681e+06,7.70681e+06,7.70681e+06,4521.67,4521.67,4521.67,5218.62,5218.62,5218.62,9.49515e+06,9.49515e+06,9.49515e+06,1.35362e+07,1.35362e+07,1.35362e+07,7162.33,7162.33,7162.33,6625.28,6625.28,6625.28,681702,681702,681702,487605,487605,487605,770045,770045,770045,867229,867229,867229,9.34271e+07,9.34271e+07,9.34271e+07,11.3044,11.3044,11.3044,19.3889,19.3889,19.3889
35,7.70333e+06,7.70333e+06,7.70333e+06,4525.48,4525.48,4525.48,5185.02,5185.02,5185.02,9.494e+06,9.494e+06,9.494e+06,1.35348e+07,1.35348e+07,1.35348e+07,7170.96,7170.96,7170.96,6584.89,6584.89,6584.89,683111,683111,683111,491165,491165,491165,775740,775740,775740,868982,868982,868982,9.34294e+07,9.34294e+07,9.34294e+07,11.3231,11.3231,11.3231,19.2787,19.2787,19.2787
36,7.69995e+06,7.69995e+06,7.69995e+06,4524.07,4524.07,4524.07,5145.9,5145.9,5145.9,9.49298e+06,9.49298e+06,9.49298e+06,1.35334e+07,1.35334e+07,1.35334e+07,7171.26,7171.26,7171.26,6537.45,6537.45,6537.45,684373,684373,684373,494650,494650,494650,781322,781322,781322,870556,870556,870556,9.3432e+07,9.3432e+07,9.3432e+07,11.3286,11.3286,11.3286,19.1476,19.1476,19.1476
37,7.69668e+06,7.69668e+06,7.69668e+06,4517.57,4517.57,4517.57,5101.59,5101.59,5101.59,9.49211e+06,9.49211e+06,9.49211e+06,1.35321e+07,1.35321e+07,1.35321e+07,7163.43,7163.43,7163.43,6483.34,6483.34,6483.34,685474,685474,685474,498044,498044,498044,786769,786769,786769,871934,871934,871934,9.34347e+07,9.34347e+07,9.34347e+07,11.321,11.321,11.321,18.9965,18.9965,18.9965
38,7.69357e+06,7.69357e+06,7.69357e+06,4506.2,4506.2,4506.2,5052.46,5052.46,5052.46,9.4914e+06,9.4914e+06,9.4914e+06,1.35309e+07,1.35309e+07,1.35309e+07,7147.75,7147.75,7147.75,6423.02,6423.02,6423.02,686402,686402,686402,501335,501335,501335,792057,792057,792057,873099,873099,873099,9.34378e+07,9.34378e+07,9.34378e+07,11.301,11.301,11.301,18.8267,18.8267,18.8267
39,7.69063e+06,7.69063e+06,7.69063e+06,4490.21,4490.21,4490.21,4998.94,4998.94,4998.94,9.49085e+06,9.49085e+06,9.49085e+06,1.35298e+07,1.35298e+07,1.35298e+07,7124.62,7124.62,7124.62,6357,6357,6357,687146,687146,687146,504509,504509,504509,797165,797165,797165,874038,874038,874038,9.34411e+07,9.34411e+07,9.34411e+07,11.2689,11.2689,11.2689,18.6396,18.6396,18.6396
40,7.68788e+06,7.68788e+06,7.68788e+06,4469.92,4469.92,4469.92,4941.49,4941.49,4941.49,9.49046e+06,9.49046e+06,9.49046e+06,1.35287e+07,1.35287e+07,1.35287e+07,7094.51,7094.51,7094.51,6285.89,6285.89,6285.89,687698,687698,687698,507556,507556,507556,802076,802076,802076,874737,874737,874737,9.34447e+07,9.34447e+07,9.34447e+07,11.2254,11.2254,11.2254,18.4369,18.4369,18.4369
41,7.68535e+06,7.68535e+06,7.68535e+06,4445.67,4445.67,4445.67,4880.64,4880.64,4880.64,9.49025e+06,9.49025e+06,9.49025e+06,1.35278e+07,1.35278e+07,1.35278e+07,7057.97,7057.97,7057.97,6210.31,6210.31,6210.31,688049,688049,688049,510463,510463,510463,806772,806772,806772,875188,875188,875188,9.34486e+07,9.34486e+07,9.34486e+07,11.1715,11.1715,11.1715,18.2204,18.2204,18.2204
42,7.68304e+06,7.68304e+06,7.68304e+06,4417.87,4417.87,4417.87,4816.92,4816.92,4816.92,9.49021e+06,9.49021e+06,9.49021e+06,1.3527e+07,1.3527e+07,1.3527e+07,7015.61,7015.61,7015.61,6130.94,6130.94,6130.94,688194,688194,688194,513223,513223,513223,811238,811238,811238,875382,875382,875382,9.34528e+07,9.34528e+07,9.34528e+07,11.108,11.108,11.108,17.9921,17.9921,17.9921
43,7.68098e+06,7.68098e+06,7.68098e+06,4386.95,4386.95,4386.95,4750.89,4750.89,4750.89,9.49036e+06,9.49036e+06,9.49036e+06,1.35263e+07,1.35263e+07,1.35263e+07,6968.11,6968.11,6968.11,6048.48,6048.48,6048.48,688129,688129,688129,515829,515829,515829,815461,815461,815461,875314,875314,875314,9.34573e+07,9.34573e+07,9.34573e+07,11.036,11.036,11.036,17.7539,17.7539,17.7539
44,7.67918e+06,7.67918e+06,7.67918e+06,4353.35,4353.35,4353.35,4683.11,4683.11,4683.11,9.49068e+06,9.49068e+06,9.49068e+06,1.35257e+07,1.35257e+07,1.35257e+07,6916.16,6916.16,6916.16,5963.64,5963.64,5963.64,687853,687853,687853,518274,518274,518274,819433,819433,819433,874982,874982,874982,9.34621e+07,9.34621e+07,9.34621e+07,10.9565,10.9565,10.9565,17.5079,17.5079,17.5079
45,7.67764e+06,7.67764e+06,7.67764e+06,4317.55,4317.55,4317.55,4614.14,4614.14,4614.14,9.49118e+06,9.49118e+06,9.49118e+06,1.35253e+07,1.35253e+07,1.35253e+07,6860.51,6860.51,6860.51,5877.13,5877.13,5877.13,687366,687366,687366,520554,520554,520554,823145,823145,823145,874385,874385,874385,9.34672e+07,9.34672e+07,9.34672e+07,10.8707,10.8707,10.8707,17.2562,17.2562,17.2562
46,7.67638e+06,7.67638e+06,7.67638e+06,4280.01,4280.01,4280.01,4544.54,4544.54,4544.54,9.49186e+06,9.49186e+06,9.49186e+06,1.35249e+07,1.35249e+07,1.35249e+07,6801.9,6801.9,6801.9,5789.66,5789.66,5789.66,686669,686669,686669,522667,522667,522667,826594,826594,826594,873524,873524,873524,9.34725e+07,9.34725e+07,9.34725e+07,10.7797,10.7797,10.7797,17.0009,17.0009,17.0009
47,7.67539e+06,7.67539e+06,7.67539e+06,4241.2,4241.2,4241.2,4474.84,4474.84,4474.84,9.49272e+06,9.49272e+06,9.49272e+06,1.35247e+07,1.35247e+07,1.35247e+07,6741.07,6741.07,6741.07,5701.9,5701.9,5701.9,685766,685766,685766,524612,524612,524612,829775,829775,829775,872404,872404,872404,9.34782e+07,9.34782e+07,9.34782e+07,10.6848,10.6848,10.6848,16.744,16.744,16.744
48,7.67468e+06,7.67468e+06,7.67468e+06,4201.6,4201.6,4201.6,4405.56,4405.56,4405.56,9.49374e+06,9.49374e+06,9.49374e+06,1.35247e+07,1.35247e+07,1.35247e+07,6678.78,6678.78,6678.78,5614.52,5614.52,5614.52,684662,684662,684662,526389,526389,526389,832691,832691,832691,871030,871030,871030,9.34841e+07,9.34841e+07,9.34841e+07,10.5871,10.5871,10.5871,16.4874,16.4874,16.4874
49,7.67425e+06,7.67425e+06,7.67425e+06,4161.64,4161.64,4161.64,4337.16,4337.16,4337.16,9.49494e+06,9.49494e+06,9.49494e+06,1.35247e+07,1.35247e+07,1.35247e+07,6615.74,6615.74,6615.74,5528.14,5528.14,5528.14,683364,683364,683364,528000,528000,528000,835342,835342,835342,869410,869410,869410,9.34902e+07,9.34902e+07,9.34902e+07,10.4878,10.4878,10.4878,16.233,16.233,16.233
50,7.67409e+06,7.67409e+06,7.67409e+06,4121.77,4121.77,4121.77,4270.12,4270.12,4270.12,9.49629e+06,9.49629e+06,9.49629e+06,1.35248e+07,1.35248e+07,1.35248e+07,6552.64,6552.64,6552.64,5443.32,5443.32,5443.32,681879,681879,681879,529448,529448,529448,837733,837733,837733,867554,867554,867554,9.34966e+07,9.34966e+07,9.34966e+07,10.388,10.388,10.388,15.9825,15.9825,15.9825
51,7.6742e+06,7.6742e+06,7.6742e+06,4082.39,4082.39,4082.39,4204.82,4204.82,4204.82,9.4978e+06,9.4978e+06,9.4978e+06,1.35251e+07,1.35251e+07,1.35251e+07,6490.15,6490.15,6490.15,5360.6,5360.6,5360.6,680216,680216,680216,530738,530738,530738,839872,839872,839872,865473,865473,865473,9.35032e+07,9.35032e+07,9.35032e+07,10.2887,10.2887,10.2887,15.7376,15.7376,15.7376
52,7.67457e+06,7.67457e+06,7.67457e+06,4043.89,4043.89,4043.89,4141.66,4141.66,4141.66,9.49946e+06,9.49946e+06,9.49946e+06,1.35255e+07,1.35255e+07,1.35255e+07,6428.87,6428.87,6428.87,5280.48,5280.48,5280.48,678387,678387,678387,531875,531875,531875,841767,841767,841767,863179,863179,863179,9.351e+07,9.351e+07,9.351e+07,10.191,10.191,10.191,15.4997,15.4997,15.4997
53,7.67519e+06,7.67519e+06,7.67519e+06,4006.62,4006.62,4006.62,4080.95,4080.95,4080.95,9.50126e+06,9.50126e+06,9.50126e+06,1.35259e+07,1.35259e+07,1.35259e+07,6369.39,6369.39,6369.39,5203.37,5203.37,5203.37,676401,676401,676401,532867,532867,532867,843427,843427,843427,860686,860686,860686,9.35169e+07,9.35169e+07,9.35169e+07,10.0958,10.0958,10.0958,15.2701,15.2701,15.2701
54,7.67605e+06,7.67605e+06,7.67605e+06,3970.9,3970.9,3970.9,4023,4023,4023,9.50319e+06,9.50319e+06,9.50319e+06,1.35264e+07,1.35264e+07,1.35264e+07,6312.22,6312.22,6312.22,5129.65,5129.65,5129.65,674270,674270,674270,533720,533720,533720,844865,844865,844865,858009,858009,858009,9.35241e+07,9.35241e+07,9.35241e+07,10.0038,10.0038,10.0038,15.05,15.05,15.05
55,7.67714e+06,7.67714e+06,7.67714e+06,3937.01,3937.01,3937.01,3968.04,3968.04,3968.04,9.50524e+06,9.50524e+06,9.50524e+06,1.3527e+07,1.3527e+07,1.3527e+07,6257.82,6257.82,6257.82,5059.67,5059.67,5059.67,672007,672007,672007,534444,534444,534444,846094,846094,846094,855162,855162,855162,9.35313e+07,9.35313e+07,9.35313e+07,9.91606,9.91606,9.91606,14.8405,14.8405,14.8405
56,7.67844e+06,7.67844e+06,7.67844e+06,3905.22,3905.22,3905.22,3916.3,3916.3,3916.3,9.50741e+06,9.50741e+06,9.50741e+06,1.35277e+07,1.35277e+07,1.35277e+07,6206.62,6206.62,6206.62,4993.69,4993.69,4993.69,669625,669625,669625,535048,535048,535048,847128,847128,847128,852163,852163,852163,9.35386e+07,9.35386e+07,9.35386e+07,9.83306,9.83306,9.83306,14.6423,14.6423,14.6423
57,7.67994e+06,7.67994e+06,7.67994e+06,3875.73,3875.73,3875.73,3867.94,3867.94,3867.94,9.50969e+06,9.50969e+06,9.50969e+06,1.35284e+07,1.35284e+07,1.35284e+07,6158.96,6158.96,6158.96,4931.93,4931.93,4931.93,667137,667137,667137,535541,535541,535541,847981,847981,847981,849027,849027,849027,9.35461e+07,9.35461e+07,9.35461e+07,9.75547,9.75547,9.75547,14.4563,14.4563,14.4563
