time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,6.13963e+06,6.13963e+06,6.13963e+06,779.485,779.485,779.485,12414.4,12414.4,12414.4,6.65378e+06,6.65378e+06,6.65378e+06,6.04869e+06,6.04869e+06,6.04869e+06,2653.2,2653.2,2653.2,43942.2,43942.2,43942.2,821189,821189,821189,542505,542505,542505,1.8483e+06,1.8483e+06,1.8483e+06,2.88289e+06,2.88289e+06,2.88289e+06,1.01868e+08,1.01868e+08,1.01868e+08,2.99222,2.99222,2.99222,50.7772,50.7772,50.7772
20,6.12888e+06,6.12888e+06,6.12888e+06,725.089,725.089,725.089,12361.1,12361.1,12361.1,6.63684e+06,6.63684e+06,6.63684e+06,6.05672e+06,6.05672e+06,6.05672e+06,2472.97,2472.97,2472.97,43773.3,43773.3,43773.3,841763,841763,841763,532868,532868,532868,1.81546e+06,1.81546e+06,1.81546e+06,2.95627e+06,2.95627e+06,2.95627e+06,1.01846e+08,1.01846e+08,1.01846e+08,2.78912,2.78912,2.78912,50.6379,50.6379,50.6379
21,6.11846e+06,6.11846e+06,6.11846e+06,673.863,673.863,673.863,12279.4,12279.4,12279.4,6.61992e+06,6.61992e+06,6.61992e+06,6.06533e+06,6.06533e+06,6.06533e+06,2302.83,2302.83,2302.83,43501.3,43501.3,43501.3,861671,861671,861671,523280,523280,523280,1.78281e+06,1.78281e+06,1.78281e+06,3.02734e+06,3.02734e+06,3.02734e+06,1.01825e+08,1.01825e+08,1.01825e+08,2.59726,2.59726,2.59726,50.3784,50.3784,50.3784
22,6.10845e+06,6.10845e+06,6.10845e+06,625.739,625.739,625.739,12170.5,12170.5,12170.5,6.60311e+06,6.60311e+06,6.60311e+06,6.07452e+06,6.07452e+06,6.07452e+06,2142.6,2142.6,2142.6,43130.7,43130.7,43130.7,880841,880841,880841,513748,513748,513748,1.75037e+06,1.75037e+06,1.75037e+06,3.09583e+06,3.09583e+06,3.09583e+06,1.01806e+08,1.01806e+08,1.01806e+08,2.41647,2.41647,2.41647,50.003,50.003,50.003
23,6.09888e+06,6.09888e+06,6.09888e+06,580.634,580.634,580.634,12036,12036,12036,6.58645e+06,6.58645e+06,6.58645e+06,6.08427e+06,6.08427e+06,6.08427e+06,1992.04,1992.04,1992.04,42666.8,42666.8,42666.8,899206,899206,899206,504281,504281,504281,1.71815e+06,1.71815e+06,1.71815e+06,3.16151e+06,3.16151e+06,3.16151e+06,1.0179e+08,1.0179e+08,1.0179e+08,2.24649,2.24649,2.24649,49.5173,49.5173,49.5173
24,6.08983e+06,6.08983e+06,6.08983e+06,538.457,538.457,538.457,11877.7,11877.7,11877.7,6.56999e+06,6.56999e+06,6.56999e+06,6.09458e+06,6.09458e+06,6.09458e+06,1850.9,1850.9,1850.9,42115.7,42115.7,42115.7,916708,916708,916708,494887,494887,494887,1.68619e+06,1.68619e+06,1.68619e+06,3.22414e+06,3.22414e+06,3.22414e+06,1.01776e+08,1.01776e+08,1.01776e+08,2.08705,2.08705,2.08705,48.928,48.928,48.928
25,6.08133e+06,6.08133e+06,6.08133e+06,499.105,499.105,499.105,11697.6,11697.6,11697.6,6.55379e+06,6.55379e+06,6.55379e+06,6.10544e+06,6.10544e+06,6.10544e+06,1718.86,1718.86,1718.86,41484.3,41484.3,41484.3,933293,933293,933293,485574,485574,485574,1.65451e+06,1.65451e+06,1.65451e+06,3.28355e+06,3.28355e+06,3.28355e+06,1.01764e+08,1.01764e+08,1.01764e+08,1.93783,1.93783,1.93783,48.2428,48.2428,48.2428
26,6.07342e+06,6.07342e+06,6.07342e+06,462.468,462.468,462.468,11497.8,11497.8,11497.8,6.53789e+06,6.53789e+06,6.53789e+06,6.11684e+06,6.11684e+06,6.11684e+06,1595.62,1595.62,1595.62,40780.3,40780.3,40780.3,948918,948918,948918,476347,476347,476347,1.62313e+06,1.62313e+06,1.62313e+06,3.33955e+06,3.33955e+06,3.33955e+06,1.01756e+08,1.01756e+08,1.01756e+08,1.79847,1.79847,1.79847,47.4701,47.4701,47.4701
27,6.06616e+06,6.06616e+06,6.06616e+06,428.427,428.427,428.427,11280.6,11280.6,11280.6,6.52233e+06,6.52233e+06,6.52233e+06,6.12876e+06,6.12876e+06,6.12876e+06,1480.82,1480.82,1480.82,40011.5,40011.5,40011.5,963545,963545,963545,467214,467214,467214,1.59208e+06,1.59208e+06,1.59208e+06,3.392e+06,3.392e+06,3.392e+06,1.01749e+08,1.01749e+08,1.01749e+08,1.6686,1.6686,1.6686,46.6187,46.6187,46.6187
28,6.05956e+06,6.05956e+06,6.05956e+06,396.862,396.862,396.862,11048.2,11048.2,11048.2,6.50713e+06,6.50713e+06,6.50713e+06,6.14119e+06,6.14119e+06,6.14119e+06,1374.1,1374.1,1374.1,39186.2,39186.2,39186.2,977146,977146,977146,458180,458180,458180,1.56136e+06,1.56136e+06,1.56136e+06,3.44081e+06,3.44081e+06,3.44081e+06,1.01746e+08,1.01746e+08,1.01746e+08,1.54782,1.54782,1.54782,45.6981,45.6981,45.6981
29,6.05365e+06,6.05365e+06,6.05365e+06,367.646,367.646,367.646,10803,10803,10803,6.49234e+06,6.49234e+06,6.49234e+06,6.15412e+06,6.15412e+06,6.15412e+06,1275.07,1275.07,1275.07,38312.7,38312.7,38312.7,989700,989700,989700,449251,449251,449251,1.531e+06,1.531e+06,1.531e+06,3.48588e+06,3.48588e+06,3.48588e+06,1.01745e+08,1.01745e+08,1.01745e+08,1.4357,1.4357,1.4357,44.7179,44.7179,44.7179
30,6.04846e+06,6.04846e+06,6.04846e+06,340.654,340.654,340.654,10547.3,10547.3,10547.3,6.47797e+06,6.47797e+06,6.47797e+06,6.16751e+06,6.16751e+06,6.16751e+06,1183.35,1183.35,1183.35,37399.4,37399.4,37399.4,1.00119e+06,1.00119e+06,1.00119e+06,440431,440431,440431,1.50101e+06,1.50101e+06,1.50101e+06,3.52717e+06,3.52717e+06,3.52717e+06,1.01748e+08,1.01748e+08,1.01748e+08,1.33183,1.33183,1.33183,43.6875,43.6875,43.6875
31,6.044e+06,6.044e+06,6.044e+06,315.758,315.758,315.758,10283.4,10283.4,10283.4,6.46405e+06,6.46405e+06,6.46405e+06,6.18135e+06,6.18135e+06,6.18135e+06,1098.55,1098.55,1098.55,36454.5,36454.5,36454.5,1.01162e+06,1.01162e+06,1.01162e+06,431725,431725,431725,1.47141e+06,1.47141e+06,1.47141e+06,3.56463e+06,3.56463e+06,3.56463e+06,1.01753e+08,1.01753e+08,1.01753e+08,1.23575,1.23575,1.23575,42.6165,42.6165,42.6165
32,6.04028e+06,6.04028e+06,6.04028e+06,292.832,292.832,292.832,10013.4,10013.4,10013.4,6.45058e+06,6.45058e+06,6.45058e+06,6.19562e+06,6.19562e+06,6.19562e+06,1020.27,1020.27,1020.27,35485.8,35485.8,35485.8,1.02098e+06,1.02098e+06,1.02098e+06,423137,423137,423137,1.44221e+06,1.44221e+06,1.44221e+06,3.59827e+06,3.59827e+06,3.59827e+06,1.0176e+08,1.0176e+08,1.0176e+08,1.14705,1.14705,1.14705,41.5142,41.5142,41.5142
33,6.0373e+06,6.0373e+06,6.0373e+06,271.752,271.752,271.752,9739.41,9739.41,9739.41,6.43757e+06,6.43757e+06,6.43757e+06,6.2103e+06,6.2103e+06,6.2103e+06,948.133,948.133,948.133,34501,34501,34501,1.02928e+06,1.02928e+06,1.02928e+06,414670,414670,414670,1.41342e+06,1.41342e+06,1.41342e+06,3.62812e+06,3.62812e+06,3.62812e+06,1.01771e+08,1.01771e+08,1.01771e+08,1.06528,1.06528,1.06528,40.3895,40.3895,40.3895
34,6.03507e+06,6.03507e+06,6.03507e+06,252.398,252.398,252.398,9463.38,9463.38,9463.38,6.42504e+06,6.42504e+06,6.42504e+06,6.22536e+06,6.22536e+06,6.22536e+06,881.752,881.752,881.752,33507.3,33507.3,33507.3,1.03655e+06,1.03655e+06,1.03655e+06,406326,406326,406326,1.38505e+06,1.38505e+06,1.38505e+06,3.65422e+06,3.65422e+06,3.65422e+06,1.01784e+08,1.01784e+08,1.01784e+08,0.990014,0.990014,0.990014,39.2509,39.2509,39.2509
35,6.03358e+06,6.03358e+06,6.03358e+06,234.651,234.651,234.651,9187.13,9187.13,9187.13,6.41297e+06,6.41297e+06,6.41297e+06,6.24077e+06,6.24077e+06,6.24077e+06,820.756,820.756,820.756,32511.2,32511.2,32511.2,1.04278e+06,1.04278e+06,1.04278e+06,398109,398109,398109,1.35711e+06,1.35711e+06,1.35711e+06,3.67662e+06,3.67662e+06,3.67662e+06,1.01799e+08,1.01799e+08,1.01799e+08,0.92084,0.92084,0.92084,38.1062,38.1062,38.1062
36,6.03282e+06,6.03282e+06,6.03282e+06,218.4,218.4,218.4,8912.31,8912.31,8912.31,6.40138e+06,6.40138e+06,6.40138e+06,6.25652e+06,6.25652e+06,6.25652e+06,764.786,764.786,764.786,31519,31519,31519,1.04802e+06,1.04802e+06,1.04802e+06,390021,390021,390021,1.3296e+06,1.3296e+06,1.3296e+06,3.69543e+06,3.69543e+06,3.69543e+06,1.01817e+08,1.01817e+08,1.01817e+08,0.85735,0.85735,0.85735,36.9628,36.9628,36.9628
37,6.03278e+06,6.03278e+06,6.03278e+06,203.537,203.537,203.537,8640.45,8640.45,8640.45,6.39024e+06,6.39024e+06,6.39024e+06,6.27257e+06,6.27257e+06,6.27257e+06,713.494,713.494,713.494,30536.3,30536.3,30536.3,1.05229e+06,1.05229e+06,1.05229e+06,382063,382063,382063,1.30253e+06,1.30253e+06,1.30253e+06,3.71073e+06,3.71073e+06,3.71073e+06,1.01838e+08,1.01838e+08,1.01838e+08,0.799156,0.799156,0.799156,35.8274,35.8274,35.8274
38,6.03345e+06,6.03345e+06,6.03345e+06,189.96,189.96,189.96,8372.9,8372.9,8372.9,6.37956e+06,6.37956e+06,6.37956e+06,6.28891e+06,6.28891e+06,6.28891e+06,666.551,666.551,666.551,29568,29568,29568,1.05562e+06,1.05562e+06,1.05562e+06,374236,374236,374236,1.27591e+06,1.27591e+06,1.27591e+06,3.72264e+06,3.72264e+06,3.72264e+06,1.01861e+08,1.01861e+08,1.01861e+08,0.745883,0.745883,0.745883,34.7061,34.7061,34.7061
39,6.03481e+06,6.03481e+06,6.03481e+06,177.572,177.572,177.572,8110.85,8110.85,8110.85,6.36932e+06,6.36932e+06,6.36932e+06,6.3055e+06,6.3055e+06,6.3055e+06,623.641,623.641,623.641,28618.7,28618.7,28618.7,1.05805e+06,1.05805e+06,1.05805e+06,366541,366541,366541,1.24973e+06,1.24973e+06,1.24973e+06,3.7313e+06,3.7313e+06,3.7313e+06,1.01885e+08,1.01885e+08,1.01885e+08,0.697178,0.697178,0.697178,33.6043,33.6043,33.6043
40,6.03684e+06,6.03684e+06,6.03684e+06,166.282,166.282,166.282,7855.37,7855.37,7855.37,6.35951e+06,6.35951e+06,6.35951e+06,6.32232e+06,6.32232e+06,6.32232e+06,584.467,584.467,584.467,27692.3,27692.3,27692.3,1.05961e+06,1.05961e+06,1.05961e+06,358980,358980,358980,1.22401e+06,1.22401e+06,1.22401e+06,3.73683e+06,3.73683e+06,3.73683e+06,1.01912e+08,1.01912e+08,1.01912e+08,0.652702,0.652702,0.652702,32.5269,32.5269,32.5269
41,6.03952e+06,6.03952e+06,6.03952e+06,156.005,156.005,156.005,7607.36,7607.36,7607.36,6.35011e+06,6.35011e+06,6.35011e+06,6.33934e+06,6.33934e+06,6.33934e+06,548.75,548.75,548.75,26792.1,26792.1,26792.1,1.06036e+06,1.06036e+06,1.06036e+06,351552,351552,351552,1.19873e+06,1.19873e+06,1.19873e+06,3.73938e+06,3.73938e+06,3.73938e+06,1.01941e+08,1.01941e+08,1.01941e+08,0.61214,0.61214,0.61214,31.4779,31.4779,31.4779
42,6.04283e+06,6.04283e+06,6.04283e+06,146.661,146.661,146.661,7367.59,7367.59,7367.59,6.34111e+06,6.34111e+06,6.34111e+06,6.35655e+06,6.35655e+06,6.35655e+06,516.226,516.226,516.226,25921.1,25921.1,25921.1,1.06032e+06,1.06032e+06,1.06032e+06,344257,344257,344257,1.17391e+06,1.17391e+06,1.17391e+06,3.73911e+06,3.73911e+06,3.73911e+06,1.01971e+08,1.01971e+08,1.01971e+08,0.575192,0.575192,0.575192,30.4609,30.4609,30.4609
43,6.04673e+06,6.04673e+06,6.04673e+06,138.177,138.177,138.177,7136.7,7136.7,7136.7,6.33248e+06,6.33248e+06,6.33248e+06,6.37391e+06,6.37391e+06,6.37391e+06,486.65,486.65,486.65,25081.5,25081.5,25081.5,1.05955e+06,1.05955e+06,1.05955e+06,337096,337096,337096,1.14954e+06,1.14954e+06,1.14954e+06,3.73617e+06,3.73617e+06,3.73617e+06,1.02003e+08,1.02003e+08,1.02003e+08,0.541583,0.541583,0.541583,29.479,29.479,29.479
44,6.05121e+06,6.05121e+06,6.05121e+06,130.485,130.485,130.485,6915.21,6915.21,6915.21,6.32421e+06,6.32421e+06,6.32421e+06,6.39141e+06,6.39141e+06,6.39141e+06,459.796,459.796,459.796,24275.4,24275.4,24275.4,1.0581e+06,1.0581e+06,1.0581e+06,330068,330068,330068,1.12562e+06,1.12562e+06,1.12562e+06,3.73073e+06,3.73073e+06,3.73073e+06,1.02037e+08,1.02037e+08,1.02037e+08,0.511052,0.511052,0.511052,28.5346,28.5346,28.5346
45,6.05624e+06,6.05624e+06,6.05624e+06,123.521,123.521,123.521,6703.55,6703.55,6703.55,6.31628e+06,6.31628e+06,6.31628e+06,6.40902e+06,6.40902e+06,6.40902e+06,435.451,435.451,435.451,23504.2,23504.2,23504.2,1.05599e+06,1.05599e+06,1.05599e+06,323172,323172,323172,1.10215e+06,1.10215e+06,1.10215e+06,3.72294e+06,3.72294e+06,3.72294e+06,1.02072e+08,1.02072e+08,1.02072e+08,0.48336,0.48336,0.48336,27.6296,27.6296,27.6296
46,6.06178e+06,6.06178e+06,6.06178e+06,117.228,117.228,117.228,6502.03,6502.03,6502.03,6.30866e+06,6.30866e+06,6.30866e+06,6.42672e+06,6.42672e+06,6.42672e+06,413.422,413.422,413.422,22769.2,22769.2,22769.2,1.05329e+06,1.05329e+06,1.05329e+06,316407,316407,316407,1.07912e+06,1.07912e+06,1.07912e+06,3.71297e+06,3.71297e+06,3.71297e+06,1.02108e+08,1.02108e+08,1.02108e+08,0.458286,0.458286,0.458286,26.7657,26.7657,26.7657
47,6.06782e+06,6.06782e+06,6.06782e+06,111.552,111.552,111.552,6310.88,6310.88,6310.88,6.30134e+06,6.30134e+06,6.30134e+06,6.44449e+06,6.44449e+06,6.44449e+06,393.528,393.528,393.528,22071.3,22071.3,22071.3,1.05003e+06,1.05003e+06,1.05003e+06,309774,309774,309774,1.05654e+06,1.05654e+06,1.05654e+06,3.70098e+06,3.70098e+06,3.70098e+06,1.02145e+08,1.02145e+08,1.02145e+08,0.435625,0.435625,0.435625,25.944,25.944,25.944
48,6.07433e+06,6.07433e+06,6.07433e+06,106.445,106.445,106.445,6130.25,6130.25,6130.25,6.29429e+06,6.29429e+06,6.29429e+06,6.46232e+06,6.46232e+06,6.46232e+06,375.606,375.606,375.606,21410.9,21410.9,21410.9,1.04627e+06,1.04627e+06,1.04627e+06,303270,303270,303270,1.0344e+06,1.0344e+06,1.0344e+06,3.68713e+06,3.68713e+06,3.68713e+06,1.02183e+08,1.02183e+08,1.02183e+08,0.41519,0.41519,0.41519,25.1653,25.1653,25.1653
49,6.08127e+06,6.08127e+06,6.08127e+06,101.862,101.862,101.862,5960.25,5960.25,5960.25,6.28749e+06,6.28749e+06,6.28749e+06,6.48017e+06,6.48017e+06,6.48017e+06,359.505,359.505,359.505,20788.4,20788.4,20788.4,1.04204e+06,1.04204e+06,1.04204e+06,296895,296895,296895,1.01269e+06,1.01269e+06,1.01269e+06,3.67159e+06,3.67159e+06,3.67159e+06,1.02221e+08,1.02221e+08,1.02221e+08,0.396809,0.396809,0.396809,24.4301,24.4301,24.4301
