index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.04619e+06,550.004,5807.79,3.63571e+06,2.99457e+06,559.346,6862.73,233865,484552,590140,283542,1.15426e+08,0,0,0,0
0,1,3.0444e+06,626.649,8110.56,3.62365e+06,2.99726e+06,636.554,9547.5,249598,476876,580443,301936,1.15415e+08,0.873576,11.7878,0.0742756,13.4381
0,2,3.03368e+06,710.807,11208.6,3.60347e+06,3.00005e+06,724.362,13178,272920,469586,571176,329207,1.15411e+08,0.99397,16.3599,3.60696,17.8097
0,3,3.01139e+06,798.906,15206.4,3.57279e+06,3.00308e+06,819.69,17881,306203,462691,562359,368173,1.15404e+08,1.12558,22.4021,0.294483,21.0223
0,4,2.97502e+06,883.726,20031.7,3.52927e+06,3.00652e+06,917.047,23600.2,351847,456185,553998,421739,1.15395e+08,1.26139,29.9739,2.50742,29.9739
0,5,2.92303e+06,954.685,25298.4,3.47143e+06,3.01064e+06,1007.36,29923.5,411565,450038,546078,492106,1.15381e+08,1.38942,38.7316,0.796447,38.7316
0,6,2.85604e+06,999.5,30229,3.39965e+06,3.01573e+06,1078.58,35975.7,485329,444183,538551,579544,1.15365e+08,1.49321,47.7156,2.22912,47.7156
0,7,2.77766e+06,1007.93,33790.4,3.31704e+06,3.02214e+06,1118.2,40540.4,570379,438521,531336,681177,1.15346e+08,1.55488,55.3593,1.65221,55.3593
0,8,2.69432e+06,976.263,35092.7,3.22935e+06,3.03018e+06,1117.57,42499.4,661070,432935,524319,790618,1.15327e+08,1.56099,59.9245,0,59.9245
0,9,2.61369e+06,909.46,33839.5,3.14355e+06,3.04004e+06,1075.64,41380.5,750040,427310,517374,899161,1.1531e+08,1.50822,60.2691,2.94507,60.2691
0,10,2.54242e+06,819.205,30469.6,3.06588e+06,3.05177e+06,999.676,37592.8,830304,421560,510389,998184,1.15296e+08,1.40535,56.4315,2.86213,56.4315
0,11,2.48459e+06,719.135,25880.7,3.00024e+06,3.06526e+06,902.238,32162.6,897080,415639,503281,1.08146e+06,1.15288e+08,1.26959,49.5564,0,49.5564
0,12,2.44147e+06,620.585,20993.9,2.94795e+06,3.08026e+06,796.653,26220.9,948448,409539,496009,1.14616e+06,1.15286e+08,1.12016,41.2619,0.618997,41.2619
0,13,2.41221e+06,530.749,16463.8,2.90831e+06,3.09649e+06,693.555,20618.1,984875,403280,488571,1.1925e+06,1.15288e+08,0.972903,32.9697,3.28398,32.9697
0,14,2.39483e+06,452.942,12617.7,2.87955e+06,3.11363e+06,599.621,15809.7,1.00826e+06,396896,480986,1.2226e+06,1.15295e+08,0.838044,25.5743,1.39443,24.9775
0,15,2.38705e+06,387.8,9534.75,2.85955e+06,3.1314e+06,517.971,11930.7,1.02102e+06,390425,473290,1.23936e+06,1.15306e+08,0.720512,19.4513,0.0967124,20.3441
0,16,2.38672e+06,334.469,7153.67,2.8463e+06,3.14957e+06,449.246,8925.99,1.02554e+06,383907,465523,1.24572e+06,1.15319e+08,0.621477,14.6243,0.559785,11.6508
0,17,2.39203e+06,291.471,5357.08,2.83811e+06,3.16796e+06,392.681,6657.72,1.02387e+06,377374,457723,1.24426e+06,1.15334e+08,0.539934,10.9375,1.78072,10.064
0,18,2.40156e+06,257.198,4019.83,2.83365e+06,3.18642e+06,346.885,4971.66,1.01766e+06,370855,449925,1.23705e+06,1.1535e+08,0.473892,8.17624,0.898395,8.76458
0,19,2.41419e+06,230.167,3031.24,2.83191e+06,3.20485e+06,310.316,3728.52,1.00819e+06,364373,442157,1.22572e+06,1.15366e+08,0.421097,6.13085,0,7.46789
0,20,2.42913e+06,209.115,2301.87,2.83213e+06,3.22315e+06,281.527,2814.63,996401,357946,434445,1.21147e+06,1.15384e+08,0.379422,4.62332,0.815655,3.8308
0,21,2.44577e+06,193.023,1763.04,2.83375e+06,3.24128e+06,259.281,2142.32,982993,351590,426807,1.19519e+06,1.15401e+08,0.347034,3.51306,0,4.19287
0,22,2.46366e+06,181.097,1363.5,2.83639e+06,3.25919e+06,242.573,1646.11,968478,345316,419261,1.17752e+06,1.15418e+08,0.322436,2.69355,0.565102,4.97454
0,23,2.48249e+06,172.747,1065.66,2.83974e+06,3.27684e+06,230.629,1278.02,953230,339134,411819,1.15894e+06,1.15435e+08,0.304467,2.08603,0.25304,5.38158
0,24,2.50202e+06,167.553,842.217,2.84359e+06,3.29421e+06,222.887,1003.25,937518,333053,404493,1.13978e+06,1.15452e+08,0.292264,1.63306,0.127431,0.738179
0,25,2.52206e+06,165.25,673.398,2.84779e+06,3.31129e+06,218.974,796.709,921539,327078,397292,1.12029e+06,1.15468e+08,0.285232,1.29305,0,1.58818
0,26,2.54249e+06,165.709,544.896,2.85224e+06,3.32806e+06,218.692,640.275,905437,321217,390225,1.10065e+06,1.15484e+08,0.283016,1.03596,0,1.09516
0,27,2.5632e+06,168.931,446.34,2.85684e+06,3.34452e+06,222.007,520.88,889317,315474,383299,1.08099e+06,1.155e+08,0.285485,0.840098,0,0
0,28,2.58412e+06,175.049,370.184,2.86154e+06,3.36064e+06,229.053,429.051,873254,309857,376523,1.0614e+06,1.15515e+08,0.292723,0.689733,0.942267,0.109111
0,29,2.6052e+06,184.337,310.911,2.86629e+06,3.37643e+06,240.141,357.893,857306,304372,369905,1.04196e+06,1.1553e+08,0.305043,0.573428,0,0
0,30,2.62637e+06,197.232,264.467,2.87105e+06,3.39187e+06,255.789,302.363,841513,299025,363454,1.02271e+06,1.15544e+08,0.32301,0.48282,0,1.1602
0,31,2.6476e+06,214.37,227.855,2.87582e+06,3.40697e+06,276.753,258.744,825904,293826,357182,1.00368e+06,1.15558e+08,0.347481,0.411761,0.436554,0.50405
0,32,2.66884e+06,236.634,198.847,2.88056e+06,3.42169e+06,304.098,224.287,810503,288786,351103,984915,1.15571e+08,0.379682,0.355704,0.173988,1.35482
0,33,2.69007e+06,265.232,175.774,2.88526e+06,3.43605e+06,339.279,196.942,795325,283917,345233,966421,1.15584e+08,0.421301,0.311265,1.19364,0
0,34,2.71125e+06,301.799,157.381,2.88992e+06,3.45001e+06,384.267,175.172,780380,279239,339594,948214,1.15596e+08,0.474632,0.27591,1.59954,0
0,35,2.73233e+06,348.543,142.72,2.89453e+06,3.46355e+06,441.725,157.818,765678,274772,334214,930302,1.15608e+08,0.542778,0.247732,0.588213,0
0,36,2.75327e+06,408.454,131.069,2.89908e+06,3.47664e+06,515.248,144.003,751222,270549,329129,912693,1.15619e+08,0.62993,0.225287,2.16659,0
0,37,2.77402e+06,485.586,121.878,2.90357e+06,3.48925e+06,609.707,133.059,737016,266607,324389,895389,1.1563e+08,0.741762,0.207477,2.1724,0
0,38,2.7945e+06,585.466,114.727,2.90801e+06,3.50131e+06,731.72,124.475,723062,263000,320057,878392,1.1564e+08,0.885979,0.193468,0.733904,0.342387
0,39,2.81462e+06,715.649,109.294,2.91239e+06,3.51276e+06,890.317,117.864,709360,259800,316218,861703,1.1565e+08,1.07309,0.182617,0,0
0,40,2.83427e+06,886.5,105.333,2.91672e+06,3.52348e+06,1097.85,112.927,695910,257100,312989,845321,1.15659e+08,1.31746,0.174437,2.36487,0
0,41,2.85329e+06,1112.26,102.654,2.92101e+06,3.53334e+06,1371.27,109.436,682712,255031,310523,829245,1.15667e+08,1.6388,0.168554,0.55301,0.0866707
0,42,2.87147e+06,1412.5,101.11,2.92525e+06,3.54215e+06,1733.78,107.216,669763,253770,309033,813472,1.15675e+08,2.06416,0.164678,5.38778,0.029078
0,43,2.88852e+06,1814,100.584,2.92948e+06,3.54966e+06,2217.09,106.132,657063,253556,308805,798000,1.15683e+08,2.6306,0.162586,3.20242,0.81174
0,44,2.90405e+06,2353.08,100.975,2.9337e+06,3.55549e+06,2864.17,106.072,644609,254717,310229,782827,1.15689e+08,3.38858,0.162097,1.6516,0
0,45,2.91755e+06,3078.26,102.184,2.93794e+06,3.55919e+06,3732.36,106.937,632399,257699,313836,767949,1.15695e+08,4.40601,0.163053,4.21825,0
0,46,2.92831e+06,4052.57,104.1,2.94223e+06,3.5601e+06,4896.21,108.627,620430,263103,320337,753364,1.157e+08,5.77239,0.165295,7.97345,0
0,47,2.93541e+06,5354.2,106.572,2.94662e+06,3.55739e+06,6448.46,111.015,608701,271724,330676,739068,1.15703e+08,7.60158,0.168635,10.1749,0.167326
0,48,2.93766e+06,7072.65,109.391,2.95117e+06,3.54995e+06,8496.08,113.931,597206,284591,346075,725057,1.15705e+08,10.03,0.172819,9.05632,0
0,49,2.93364e+06,9295.77,112.254,2.95595e+06,3.53647e+06,11145.9,117.128,585943,302978,368051,711327,1.15706e+08,13.2044,0.177486,10.2922,0
0,50,2.92169e+06,12081.3,114.741,2.96108e+06,3.51544e+06,14472.5,120.251,574907,328357,398367,697873,1.15704e+08,17.2503,0.18212,24.0713,0.380497
0,51,2.90021e+06,15408.3,116.309,2.96668e+06,3.48535e+06,18462.7,122.826,564091,362239,438859,684688,1.15701e+08,22.2118,0.186018,23.5764,0.432746
0,52,2.86795e+06,19114.4,116.336,2.97293e+06,3.44506e+06,22940.8,124.259,553487,405854,491070,671766,1.15694e+08,27.9602,0.188297,22.5139,0.199213
0,53,2.82466e+06,22845.3,114.226,2.98001e+06,3.39426e+06,27504.4,123.911,543086,459651,555672,659095,1.15685e+08,34.0963,0.187982,39.9383,0.298498
0,54,2.77153e+06,26068.4,109.583,2.98813e+06,3.33405e+06,31529.6,121.227,532877,522758,631799,646667,1.15674e+08,39.9071,0.18419,45.0286,0.0881792
0,55,2.71154e+06,28196.1,102.394,2.99747e+06,3.26711e+06,34301.8,115.919,522849,592625,716592,634467,1.15662e+08,44.4625,0.17641,38.2131,0
0,56,2.64904e+06,28795.2,93.1073,3.00817e+06,3.19748e+06,35260.3,108.112,512991,665202,805305,622485,1.1565e+08,46.8857,0.164743,54.7935,0
0,57,2.58886e+06,27771.1,82.5414,3.02029e+06,3.12968e+06,34231.4,98.3647,503294,735715,892168,610710,1.1564e+08,46.693,0.149967,44.5465,0.209365
0,58,2.53515e+06,25398.6,71.6467,3.0338e+06,3.06765e+06,31494.4,87.532,493755,799762,971692,599132,1.15632e+08,43.9965,0.133364,49.5842,0
0,59,2.49067e+06,22184.8,61.2542,3.04856e+06,3.01403e+06,27640.9,76.5279,484368,854225,1.03983e+06,587747,1.15628e+08,39.4312,0.116353,37.8855,0.653986
0,60,2.45652e+06,18667.8,51.9244,3.06439e+06,2.96993e+06,23334,66.1138,475135,897625,1.0945e+06,576552,1.15628e+08,33.8714,0.100156,29.7432,0.0381819
0,61,2.43251e+06,15268.4,43.9266,3.08109e+06,2.93522e+06,19114.4,56.789,466056,929947,1.13549e+06,565544,1.15631e+08,28.1293,0.0855911,21.8848,0.221275
0,62,2.41762e+06,12238.9,37.3028,3.09842e+06,2.90897e+06,15320.9,48.7888,457131,952163,1.16387e+06,554725,1.15638e+08,22.7793,0.0730612,29.0424,0.182256
0,63,2.41049e+06,9683.71,31.9556,3.11619e+06,2.88986e+06,12104.1,42.1464,448362,965740,1.18138e+06,544094,1.15648e+08,18.128,0.0626393,12.217,0.323754
0,64,2.40967e+06,7607.47,27.7236,3.13424e+06,2.87655e+06,9483.18,36.7711,439749,972264,1.19e+06,533651,1.15659e+08,14.2713,0.0541921,13.2243,0
0,65,2.41388e+06,5961.74,24.4304,3.15242e+06,2.86782e+06,7404.34,32.5131,431293,973213,1.19157e+06,523397,1.15672e+08,11.1746,0.047487,14.2192,0.0602693
0,66,2.422e+06,4677.63,21.9117,3.17063e+06,2.86261e+06,5783.7,29.2081,422991,969863,1.1877e+06,513331,1.15686e+08,8.74016,0.042264,14.0601,0
0,67,2.43316e+06,3684.85,20.0271,3.18878e+06,2.86008e+06,4533.26,26.7018,414845,963252,1.17971e+06,503452,1.15701e+08,6.85139,0.0382771,2.91705,0
0,68,2.44665e+06,2920.7,18.6629,3.2068e+06,2.85958e+06,3573.49,24.8615,406852,954206,1.16866e+06,493759,1.15716e+08,5.39668,0.0353137,2.43433,0.107312
0,69,2.46194e+06,2333.11,17.7305,3.22465e+06,2.86059e+06,2837.98,23.5795,399010,943362,1.15534e+06,484248,1.15731e+08,4.27972,0.0332004,4.80835,0
0,70,2.4786e+06,1880.6,17.1638,3.24229e+06,2.86274e+06,2273.7,22.7727,391319,931212,1.14039e+06,474920,1.15745e+08,3.42208,0.0318021,3.25714,0.189922
0,71,2.49632e+06,1531.02,16.9154,3.25969e+06,2.86571e+06,1839.49,22.3797,383775,918127,1.12427e+06,465770,1.1576e+08,2.7621,0.031018,2.1565,0
0,72,2.51486e+06,1259.76,16.9542,3.27685e+06,2.86931e+06,1503.94,22.3591,376378,904390,1.10734e+06,456798,1.15774e+08,2.25235,0.0307774,1.70016,0
0,73,2.53404e+06,1048.21,17.2629,3.29373e+06,2.87335e+06,1243.3,22.6863,369124,890216,1.08987e+06,448000,1.15788e+08,1.85675,0.0310356,2.5368,0
0,74,2.55372e+06,882.334,17.8368,3.31034e+06,2.8777e+06,1039.72,23.3527,362013,875765,1.07206e+06,439374,1.15802e+08,1.54811,0.0317712,0.83836,0.440291
0,75,2.57378e+06,751.573,18.6829,3.32666e+06,2.88229e+06,879.82,24.3644,355042,861161,1.05406e+06,430918,1.15815e+08,1.30599,0.0329841,1.67733,0.252582
0,76,2.59415e+06,647.969,19.8203,3.3427e+06,2.88702e+06,753.537,25.7423,348209,846499,1.036e+06,422629,1.15827e+08,1.11501,0.034695,0.874251,0
0,77,2.61475e+06,565.519,21.281,3.35845e+06,2.89185e+06,653.311,27.5234,341512,831850,1.01795e+06,414506,1.15839e+08,0.963608,0.0369466,1.60354,0
0,78,2.63555e+06,499.682,23.1117,3.37391e+06,2.89672e+06,573.442,29.7628,334950,817268,999996,406547,1.1585e+08,0.843073,0.0398055,1.77112,0.249758
0,79,2.65648e+06,447.013,25.3769,3.38908e+06,2.90162e+06,509.614,32.5371,328522,802795,982178,398749,1.15861e+08,0.746808,0.0433662,0,0.18864
0,80,2.67754e+06,404.89,28.1629,3.40397e+06,2.9065e+06,458.553,35.9491,322225,788465,964537,391112,1.15871e+08,0.669809,0.0477577,0,0
0,81,2.69867e+06,371.316,31.5843,3.41856e+06,2.91135e+06,417.768,40.1357,316060,774303,947104,383634,1.1588e+08,0.608273,0.0531517,0,0.102627
0,82,2.71987e+06,344.768,35.7922,3.43287e+06,2.91616e+06,385.362,45.2773,310026,760327,929903,376315,1.15889e+08,0.559301,0.0597751,0.158479,0
0,83,2.74111e+06,324.092,40.9864,3.44689e+06,2.92091e+06,359.892,51.6118,304122,746553,912950,369154,1.15897e+08,0.520688,0.0679278,2.29063,0
0,84,2.76237e+06,308.416,47.4313,3.46063e+06,2.92559e+06,340.264,59.454,298350,732994,896261,362154,1.15905e+08,0.490759,0.0780056,0.29821,0
0,85,2.78363e+06,297.097,55.4796,3.47409e+06,2.93019e+06,325.662,69.2225,292711,719658,879846,355314,1.15912e+08,0.468261,0.0905341,0,0.0749873
0,86,2.80488e+06,289.675,65.6039,3.48726e+06,2.9347e+06,315.491,81.4772,287208,706553,863712,348640,1.15919e+08,0.452271,0.106215,0.381095,0.297372
0,87,2.8261e+06,285.843,78.4426,3.50014e+06,2.93912e+06,309.335,96.9723,281846,693687,847868,342136,1.15925e+08,0.442136,0.125992,0.349944,0
0,88,2.84727e+06,285.429,94.8645,3.51272e+06,2.94344e+06,306.933,116.732,276630,681063,832319,335809,1.1593e+08,0.437433,0.151142,0.278052,0
0,89,2.86836e+06,288.38,116.061,3.52501e+06,2.94767e+06,308.161,142.155,271570,668689,817070,329671,1.15935e+08,0.437939,0.183407,0.520451,0
0,90,2.88935e+06,294.762,143.68,3.53698e+06,2.95178e+06,313.023,175.173,266680,656568,802125,323738,1.1594e+08,0.443615,0.225184,0,0.352749
