index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.87846e+06,2.09443,6800.43,1.20103e+07,1.25898e+07,1.79312,5583.46,958673,22746.6,17146.9,813920,9.7405e+07,0,0,0,0
0,1,2.88391e+06,2.18372,6609.12,1.19967e+07,1.26082e+07,1.86488,5400.65,955715,22203.2,16738,810798,9.74022e+07,0.00148011,10.8801,0,11.7623
0,2,2.88983e+06,2.28399,6431.98,1.19835e+07,1.26265e+07,1.94967,5241.56,952270,21673.2,16339.1,807240,9.74082e+07,0.00154461,10.5633,0,7.39327
0,3,2.89615e+06,2.39909,6275.05,1.19706e+07,1.26448e+07,2.04679,5099.24,948405,21156.4,15950.1,803314,9.74141e+07,0.00161863,10.2798,0,7.87212
0,4,2.90283e+06,2.53125,6138.39,1.1958e+07,1.26631e+07,2.15811,4973.67,944191,20652.4,15570.9,799079,9.74201e+07,0.00170352,10.0293,0,13.6432
0,5,2.90981e+06,2.68299,6021.81,1.19457e+07,1.26813e+07,2.28572,4864.66,939696,20161,15201.2,794592,9.7426e+07,0.00180092,9.8117,0.041788,12.193
0,6,2.91704e+06,2.85721,5925.07,1.19335e+07,1.26994e+07,2.43209,4771.95,934989,19682,14840.9,789910,9.74318e+07,0.00191269,9.62658,0,5.72149
0,7,2.92447e+06,3.05732,5847.85,1.19215e+07,1.27175e+07,2.60004,4695.21,930134,19215.1,14489.7,785086,9.74376e+07,0.00204098,9.47342,0.0788704,9.0435
0,8,2.93206e+06,3.28727,5789.81,1.19097e+07,1.27355e+07,2.79288,4634.11,925192,18760.2,14147.5,780171,9.74434e+07,0.0021883,9.35163,0,11.995
0,9,2.93974e+06,3.55167,5750.6,1.1898e+07,1.27534e+07,3.01448,4588.26,920224,18317,13814.3,775213,9.7449e+07,0.00235759,9.26058,0.0503781,8.96894
0,10,2.94748e+06,3.85596,5729.86,1.18863e+07,1.27712e+07,3.26937,4557.32,915285,17885.4,13489.8,770260,9.74546e+07,0.00255227,9.19963,0.0196641,10.5115
0,11,2.95522e+06,4.2065,5727.26,1.18747e+07,1.27888e+07,3.56286,4540.93,910430,17465.2,13174,765355,9.746e+07,0.00277639,9.16815,0,9.92359
