index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.74932e+06,14.743,8190.66,3.39494e+07,1.96782e+07,4.86428,4826.47,302597,1534.84,492.812,179337,6.68345e+07,0,0,0,0
0,1,5.74994e+06,14.4937,8338.79,3.39312e+07,1.9695e+07,4.77608,4905.48,304258,1464.65,470.635,180226,6.68327e+07,0.0118337,9.85321,0,7.65394
0,2,5.75019e+06,14.2501,8486.19,3.39127e+07,1.97119e+07,4.69951,4988.81,306221,1398.88,449.847,181285,6.68396e+07,0.0116338,10.0252,0.0275531,11.9577
0,3,5.75005e+06,14.0162,8634.04,3.3894e+07,1.97289e+07,4.62641,5072.64,308465,1337.24,430.364,182508,6.68465e+07,0.011443,10.1988,0.128947,8.29102
0,4,5.74953e+06,13.7905,8781.64,3.3875e+07,1.97459e+07,4.55617,5156.48,310971,1279.45,412.1,183882,6.68535e+07,0.0112596,10.3727,0.117645,10.9133
0,5,5.74863e+06,13.5713,8927.96,3.38559e+07,1.97632e+07,4.48822,5239.73,313717,1225.24,394.974,185397,6.68607e+07,0.0110822,10.5458,0,6.84179
0,6,5.74735e+06,13.3571,9071.95,3.38365e+07,1.97805e+07,4.42203,5321.79,316680,1174.37,378.907,187038,6.68679e+07,0.0109095,10.7168,0,13.5956
0,7,5.74571e+06,13.1463,9212.44,3.38169e+07,1.97981e+07,4.35709,5401.98,319836,1126.62,363.826,188794,6.68752e+07,0.0107404,10.8846,0.0551523,13.2491
0,8,5.74372e+06,12.9375,9348.21,3.3797e+07,1.98158e+07,4.29291,5479.59,323159,1081.75,349.663,190648,6.68827e+07,0.0105734,11.0475,0,11.0988
0,9,5.74139e+06,12.7294,9477.96,3.3777e+07,1.98337e+07,4.22902,5553.86,326621,1039.57,336.352,192585,6.68903e+07,0.0104076,11.2043,0,12.4368
0,10,5.73875e+06,12.5206,9600.38,3.37568e+07,1.98519e+07,4.16498,5624.03,330193,999.867,323.83,194589,6.6898e+07,0.0102418,11.3532,0,8.96131
0,11,5.73581e+06,12.31,9714.1,3.37364e+07,1.98702e+07,4.10039,5689.28,333844,962.468,312.039,196641,6.69059e+07,0.0100751,11.4928,0.0514503,13.1499
0,12,5.73259e+06,12.0966,9817.77,3.37158e+07,1.98888e+07,4.03489,5748.83,337541,927.194,300.923,198722,6.69139e+07,0.00990649,11.6213,0.0192716,11.6072
0,13,5.72914e+06,11.8796,9910.08,3.36951e+07,1.99076e+07,3.96815,5801.88,341249,893.881,290.43,200814,6.6922e+07,0.00973526,11.7372,0.0886567,14.4078
0,14,5.72548e+06,11.6581,9989.75,3.36742e+07,1.99267e+07,3.8999,5847.69,344934,862.374,280.511,202895,6.69304e+07,0.00956073,11.839,0.00624637,17.6569
0,15,5.72165e+06,11.4317,10055.6,3.36533e+07,1.9946e+07,3.82992,5885.53,348559,832.527,271.118,204944,6.69388e+07,0.00938234,11.9251,0.0375528,12.7772
0,16,5.71768e+06,11.2,10106.6,3.36322e+07,1.99655e+07,3.75805,5914.76,352087,804.203,262.207,206939,6.69474e+07,0.00919971,11.9942,0,6.19052
0,17,5.71361e+06,10.9627,10141.8,3.36111e+07,1.99853e+07,3.68418,5934.82,355481,777.275,253.739,208860,6.69562e+07,0.00901257,12.0451,0,14.6059
0,18,5.7095e+06,10.7198,10160.4,3.359e+07,2.00053e+07,3.60828,5945.23,358703,751.626,245.675,210684,6.69651e+07,0.00882081,12.0768,0.0816564,8.51177
0,19,5.70538e+06,10.4716,10161.9,3.35689e+07,2.00256e+07,3.53035,5945.64,361719,727.147,237.978,212390,6.69741e+07,0.00862447,12.0884,0,11.3545
0,20,5.70129e+06,10.2183,10146,3.35478e+07,2.0046e+07,3.45048,5935.81,364493,703.735,230.618,213957,6.69832e+07,0.00842374,12.0795,0.0511775,8.79772
0,21,5.69729e+06,9.96052,10112.5,3.35267e+07,2.00667e+07,3.36881,5915.65,366993,681.3,223.563,215367,6.69925e+07,0.00821895,12.0497,0.135704,18.5758
0,22,5.69342e+06,9.69883,10061.5,3.35057e+07,2.00875e+07,3.28554,5885.2,369188,659.759,216.787,216600,6.70019e+07,0.00801055,11.999,0.123468,9.19298
0,23,5.68972e+06,9.43407,9993.51,3.34849e+07,2.01085e+07,3.20089,5844.62,371051,639.035,210.265,217641,6.70114e+07,0.00779912,11.9277,0.00763216,13.7358
0,24,5.68623e+06,9.16713,9908.96,3.34641e+07,2.01297e+07,3.11517,5794.23,372558,619.061,203.975,218474,6.7021e+07,0.00758533,11.8362,0,14.1004
