time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.27999e+06,1.27999e+06,1.27999e+06,7863.89,7863.89,7863.89,175.636,175.636,175.636,3.50928e+06,3.50928e+06,3.50928e+06,3.4554e+06,3.4554e+06,3.4554e+06,25238.5,25238.5,25238.5,566.713,566.713,566.713,51698.7,51698.7,51698.7,320860,320860,320860,1.03174e+06,1.03174e+06,1.03174e+06,148925,148925,148925,1.16981e+08,1.16981e+08,1.16981e+08,39.0481,39.0481,39.0481,0.917021,0.917021,0.917021
14,1.28298e+06,1.28298e+06,1.28298e+06,7592.56,7592.56,7592.56,158.269,158.269,158.269,3.53087e+06,3.53087e+06,3.53087e+06,3.43978e+06,3.43978e+06,3.43978e+06,24272.8,24272.8,24272.8,511.125,511.125,511.125,47971.8,47971.8,47971.8,317946,317946,317946,1.02208e+06,1.02208e+06,1.02208e+06,138364,138364,138364,1.17009e+08,1.17009e+08,1.17009e+08,37.5883,37.5883,37.5883,0.824849,0.824849,0.824849
15,1.28668e+06,1.28668e+06,1.28668e+06,7335.65,7335.65,7335.65,143.41,143.41,143.41,3.55237e+06,3.55237e+06,3.55237e+06,3.42466e+06,3.42466e+06,3.42466e+06,23350.9,23350.9,23350.9,463.324,463.324,463.324,44501.2,44501.2,44501.2,314472,314472,314472,1.01036e+06,1.01036e+06,1.01036e+06,128511,128511,128511,1.17037e+08,1.17037e+08,1.17037e+08,36.1894,36.1894,36.1894,0.745657,0.745657,0.745657
16,1.29104e+06,1.29104e+06,1.29104e+06,7094.94,7094.94,7094.94,130.707,130.707,130.707,3.57373e+06,3.57373e+06,3.57373e+06,3.41002e+06,3.41002e+06,3.41002e+06,22479.7,22479.7,22479.7,422.255,422.255,422.255,41273.2,41273.2,41273.2,310531,310531,310531,996891,996891,996891,119331,119331,119331,1.17066e+08,1.17066e+08,1.17066e+08,34.8632,34.8632,34.8632,0.677667,0.677667,0.677667
17,1.296e+06,1.296e+06,1.296e+06,6871.65,6871.65,6871.65,119.855,119.855,119.855,3.59488e+06,3.59488e+06,3.59488e+06,3.39582e+06,3.39582e+06,3.39582e+06,21663.8,21663.8,21663.8,387.005,387.005,387.005,38273.8,38273.8,38273.8,306212,306212,306212,981975,981975,981975,110787,110787,110787,1.17095e+08,1.17095e+08,1.17095e+08,33.6179,33.6179,33.6179,0.619345,0.619345,0.619345
18,1.30152e+06,1.30152e+06,1.30152e+06,6666.55,6666.55,6666.55,110.595,110.595,110.595,3.61581e+06,3.61581e+06,3.61581e+06,3.38205e+06,3.38205e+06,3.38205e+06,20906.4,20906.4,20906.4,356.79,356.79,356.79,35489.6,35489.6,35489.6,301599,301599,301599,965904,965904,965904,102844,102844,102844,1.17123e+08,1.17123e+08,1.17123e+08,32.4594,32.4594,32.4594,0.569374,0.569374,0.569374
19,1.30753e+06,1.30753e+06,1.30753e+06,6480.03,6480.03,6480.03,102.711,102.711,102.711,3.63646e+06,3.63646e+06,3.63646e+06,3.36865e+06,3.36865e+06,3.36865e+06,20209.1,20209.1,20209.1,330.939,330.939,330.939,32907.3,32907.3,32907.3,296772,296772,296772,948950,948950,948950,95465.6,95465.6,95465.6,1.17151e+08,1.17151e+08,1.17151e+08,31.3909,31.3909,31.3909,0.526623,0.526623,0.526623
20,1.314e+06,1.314e+06,1.314e+06,6312.2,6312.2,6312.2,96.0159,96.0159,96.0159,3.65681e+06,3.65681e+06,3.65681e+06,3.35559e+06,3.35559e+06,3.35559e+06,19572.4,19572.4,19572.4,308.881,308.881,308.881,30514.4,30514.4,30514.4,291805,291805,291805,931370,931370,931370,88619.2,88619.2,88619.2,1.17179e+08,1.17179e+08,1.17179e+08,30.4139,30.4139,30.4139,0.490133,0.490133,0.490133
21,1.32086e+06,1.32086e+06,1.32086e+06,6162.93,6162.93,6162.93,90.3562,90.3562,90.3562,3.67683e+06,3.67683e+06,3.67683e+06,3.34285e+06,3.34285e+06,3.34285e+06,18995.9,18995.9,18995.9,290.131,290.131,290.131,28298.7,28298.7,28298.7,286766,286766,286766,913398,913398,913398,82271.6,82271.6,82271.6,1.17206e+08,1.17206e+08,1.17206e+08,29.5286,29.5286,29.5286,0.459087,0.459087,0.459087
22,1.32808e+06,1.32808e+06,1.32808e+06,6031.94,6031.94,6031.94,85.6015,85.6015,85.6015,3.69653e+06,3.69653e+06,3.69653e+06,3.33038e+06,3.33038e+06,3.33038e+06,18478.7,18478.7,18478.7,274.279,274.279,274.279,26248.7,26248.7,26248.7,281716,281716,281716,895245,895245,895245,76391.2,76391.2,76391.2,1.17232e+08,1.17232e+08,1.17232e+08,28.7337,28.7337,28.7337,0.432798,0.432798,0.432798
23,1.33559e+06,1.33559e+06,1.33559e+06,5918.84,5918.84,5918.84,81.6436,81.6436,81.6436,3.71587e+06,3.71587e+06,3.71587e+06,3.31814e+06,3.31814e+06,3.31814e+06,18019.2,18019.2,18019.2,260.981,260.981,260.981,24353.2,24353.2,24353.2,276712,276712,276712,877104,877104,877104,70948.1,70948.1,70948.1,1.17257e+08,1.17257e+08,1.17257e+08,28.0275,28.0275,28.0275,0.410688,0.410688,0.410688
24,1.34335e+06,1.34335e+06,1.34335e+06,5823.15,5823.15,5823.15,78.3927,78.3927,78.3927,3.73486e+06,3.73486e+06,3.73486e+06,3.30611e+06,3.30611e+06,3.30611e+06,17615.6,17615.6,17615.6,249.951,249.951,249.951,22602,22602,22602,271802,271802,271802,859145,859145,859145,65913.8,65913.8,65913.8,1.17281e+08,1.17281e+08,1.17281e+08,27.4075,27.4075,27.4075,0.392271,0.392271,0.392271
25,1.35132e+06,1.35132e+06,1.35132e+06,5744.35,5744.35,5744.35,75.775,75.775,75.775,3.75349e+06,3.75349e+06,3.75349e+06,3.29426e+06,3.29426e+06,3.29426e+06,17265.9,17265.9,17265.9,240.95,240.95,240.95,20985.2,20985.2,20985.2,267030,267030,267030,841519,841519,841519,61261.2,61261.2,61261.2,1.17304e+08,1.17304e+08,1.17304e+08,26.8709,26.8709,26.8709,0.377146,0.377146,0.377146
26,1.35946e+06,1.35946e+06,1.35946e+06,5681.9,5681.9,5681.9,73.7304,73.7304,73.7304,3.77177e+06,3.77177e+06,3.77177e+06,3.28254e+06,3.28254e+06,3.28254e+06,16967.8,16967.8,16967.8,233.782,233.782,233.782,19493.8,19493.8,19493.8,262436,262436,262436,824358,824358,824358,56965,56965,56965,1.17326e+08,1.17326e+08,1.17326e+08,26.4145,26.4145,26.4145,0.364982,0.364982,0.364982
27,1.36771e+06,1.36771e+06,1.36771e+06,5635.23,5635.23,5635.23,72.2107,72.2107,72.2107,3.78971e+06,3.78971e+06,3.78971e+06,3.27094e+06,3.27094e+06,3.27094e+06,16719.3,16719.3,16719.3,228.289,228.289,228.289,18119,18119,18119,258054,258054,258054,807778,807778,807778,53001.3,53001.3,53001.3,1.17347e+08,1.17347e+08,1.17347e+08,26.0354,26.0354,26.0354,0.355507,0.355507,0.355507
28,1.37605e+06,1.37605e+06,1.37605e+06,5603.8,5603.8,5603.8,71.1782,71.1782,71.1782,3.80731e+06,3.80731e+06,3.80731e+06,3.25942e+06,3.25942e+06,3.25942e+06,16518.1,16518.1,16518.1,224.345,224.345,224.345,16852.8,16852.8,16852.8,253913,253913,253913,791876,791876,791876,49347.7,49347.7,49347.7,1.17366e+08,1.17366e+08,1.17366e+08,25.7302,25.7302,25.7302,0.348507,0.348507,0.348507
29,1.38443e+06,1.38443e+06,1.38443e+06,5587.05,5587.05,5587.05,70.6042,70.6042,70.6042,3.82458e+06,3.82458e+06,3.82458e+06,3.24796e+06,3.24796e+06,3.24796e+06,16362,16362,16362,221.853,221.853,221.853,15687.9,15687.9,15687.9,250038,250038,250038,776737,776737,776737,45983.4,45983.4,45983.4,1.17384e+08,1.17384e+08,1.17384e+08,25.4959,25.4959,25.4959,0.343812,0.343812,0.343812
30,1.39281e+06,1.39281e+06,1.39281e+06,5584.46,5584.46,5584.46,70.4684,70.4684,70.4684,3.84153e+06,3.84153e+06,3.84153e+06,3.23653e+06,3.23653e+06,3.23653e+06,16249.1,16249.1,16249.1,220.741,220.741,220.741,14617.2,14617.2,14617.2,246452,246452,246452,762432,762432,762432,42889,42889,42889,1.17401e+08,1.17401e+08,1.17401e+08,25.3293,25.3293,25.3293,0.341296,0.341296,0.341296
31,1.40116e+06,1.40116e+06,1.40116e+06,5595.49,5595.49,5595.49,70.7578,70.7578,70.7578,3.85819e+06,3.85819e+06,3.85819e+06,3.22511e+06,3.22511e+06,3.22511e+06,16177.1,16177.1,16177.1,220.962,220.962,220.962,13634.4,13634.4,13634.4,243172,243172,243172,749020,749020,749020,40046.5,40046.5,40046.5,1.17417e+08,1.17417e+08,1.17417e+08,25.2274,25.2274,25.2274,0.340869,0.340869,0.340869
32,1.40944e+06,1.40944e+06,1.40944e+06,5619.63,5619.63,5619.63,71.4666,71.4666,71.4666,3.87458e+06,3.87458e+06,3.87458e+06,3.21368e+06,3.21368e+06,3.21368e+06,16144.2,16144.2,16144.2,222.49,222.49,222.49,12733.5,12733.5,12733.5,240214,240214,240214,736548,736548,736548,37439.3,37439.3,37439.3,1.17431e+08,1.17431e+08,1.17431e+08,25.1873,25.1873,25.1873,0.342477,0.342477,0.342477
33,1.41762e+06,1.41762e+06,1.41762e+06,5656.35,5656.35,5656.35,72.5951,72.5951,72.5951,3.8907e+06,3.8907e+06,3.8907e+06,3.2022e+06,3.2022e+06,3.2022e+06,16148.3,16148.3,16148.3,225.319,225.319,225.319,11909.1,11909.1,11909.1,237590,237590,237590,725054,725054,725054,35052,35052,35052,1.17445e+08,1.17445e+08,1.17445e+08,25.206,25.206,25.206,0.3461,0.3461,0.3461
34,1.42568e+06,1.42568e+06,1.42568e+06,5705.13,5705.13,5705.13,74.1501,74.1501,74.1501,3.90658e+06,3.90658e+06,3.90658e+06,3.19068e+06,3.19068e+06,3.19068e+06,16187.5,16187.5,16187.5,229.463,229.463,229.463,11156.2,11156.2,11156.2,235311,235311,235311,714567,714567,714567,32870.6,32870.6,32870.6,1.17456e+08,1.17456e+08,1.17456e+08,25.2808,25.2808,25.2808,0.351747,0.351747,0.351747
35,1.43357e+06,1.43357e+06,1.43357e+06,5765.43,5765.43,5765.43,76.1444,76.1444,76.1444,3.92225e+06,3.92225e+06,3.92225e+06,3.17907e+06,3.17907e+06,3.17907e+06,16260,16260,16260,234.957,234.957,234.957,10470.3,10470.3,10470.3,233384,233384,233384,705109,705109,705109,30882.3,30882.3,30882.3,1.17467e+08,1.17467e+08,1.17467e+08,25.4088,25.4088,25.4088,0.359457,0.359457,0.359457
36,1.44126e+06,1.44126e+06,1.44126e+06,5836.69,5836.69,5836.69,78.5972,78.5972,78.5972,3.93772e+06,3.93772e+06,3.93772e+06,3.16737e+06,3.16737e+06,3.16737e+06,16363.7,16363.7,16363.7,241.853,241.853,241.853,9847.3,9847.3,9847.3,231813,231813,231813,696691,696691,696691,29075.4,29075.4,29075.4,1.17476e+08,1.17476e+08,1.17476e+08,25.5872,25.5872,25.5872,0.369298,0.369298,0.369298
37,1.44874e+06,1.44874e+06,1.44874e+06,5918.31,5918.31,5918.31,81.5336,81.5336,81.5336,3.95301e+06,3.95301e+06,3.95301e+06,3.15557e+06,3.15557e+06,3.15557e+06,16496.8,16496.8,16496.8,250.223,250.223,250.223,9283.37,9283.37,9283.37,230602,230602,230602,689322,689322,689322,27439.4,27439.4,27439.4,1.17484e+08,1.17484e+08,1.17484e+08,25.8129,25.8129,25.8129,0.381371,0.381371,0.381371
38,1.45598e+06,1.45598e+06,1.45598e+06,6009.64,6009.64,6009.64,84.9856,84.9856,84.9856,3.96816e+06,3.96816e+06,3.96816e+06,3.14364e+06,3.14364e+06,3.14364e+06,16657.1,16657.1,16657.1,260.161,260.161,260.161,8775.25,8775.25,8775.25,229752,229752,229752,682999,682999,682999,25965,25965,25965,1.17491e+08,1.17491e+08,1.17491e+08,26.083,26.083,26.083,0.395806,0.395806,0.395806
39,1.46294e+06,1.46294e+06,1.46294e+06,6109.99,6109.99,6109.99,88.9921,88.9921,88.9921,3.98317e+06,3.98317e+06,3.98317e+06,3.13157e+06,3.13157e+06,3.13157e+06,16842.6,16842.6,16842.6,271.782,271.782,271.782,8319.97,8319.97,8319.97,229261,229261,229261,677718,677718,677718,24643.8,24643.8,24643.8,1.17497e+08,1.17497e+08,1.17497e+08,26.3943,26.3943,26.3943,0.412766,0.412766,0.412766
40,1.46962e+06,1.46962e+06,1.46962e+06,6218.62,6218.62,6218.62,93.5993,93.5993,93.5993,3.99809e+06,3.99809e+06,3.99809e+06,3.11935e+06,3.11935e+06,3.11935e+06,17051.1,17051.1,17051.1,285.224,285.224,285.224,7914.95,7914.95,7914.95,229127,229127,229127,673465,673465,673465,23468.5,23468.5,23468.5,1.17502e+08,1.17502e+08,1.17502e+08,26.7436,26.7436,26.7436,0.432449,0.432449,0.432449
41,1.47598e+06,1.47598e+06,1.47598e+06,6334.7,6334.7,6334.7,98.8619,98.8619,98.8619,4.01292e+06,4.01292e+06,4.01292e+06,3.10698e+06,3.10698e+06,3.10698e+06,17280.2,17280.2,17280.2,300.653,300.653,300.653,7557.99,7557.99,7557.99,229343,229343,229343,670222,670222,670222,22433.1,22433.1,22433.1,1.17506e+08,1.17506e+08,1.17506e+08,27.1271,27.1271,27.1271,0.455092,0.455092,0.455092
42,1.48201e+06,1.48201e+06,1.48201e+06,6457.32,6457.32,6457.32,104.843,104.843,104.843,4.0277e+06,4.0277e+06,4.0277e+06,3.09443e+06,3.09443e+06,3.09443e+06,17527.3,17527.3,17527.3,318.261,318.261,318.261,7247.22,7247.22,7247.22,229903,229903,229903,667965,667965,667965,21532.2,21532.2,21532.2,1.17508e+08,1.17508e+08,1.17508e+08,27.5411,27.5411,27.5411,0.480971,0.480971,0.480971
43,1.48769e+06,1.48769e+06,1.48769e+06,6585.5,6585.5,6585.5,111.617,111.617,111.617,4.04244e+06,4.04244e+06,4.04244e+06,3.08172e+06,3.08172e+06,3.08172e+06,17789.9,17789.9,17789.9,338.272,338.272,338.272,6981.15,6981.15,6981.15,230796,230796,230796,666664,666664,666664,20762,20762,20762,1.1751e+08,1.1751e+08,1.1751e+08,27.9816,27.9816,27.9816,0.51041,0.51041,0.51041
44,1.49302e+06,1.49302e+06,1.49302e+06,6718.18,6718.18,6718.18,119.267,119.267,119.267,4.05717e+06,4.05717e+06,4.05717e+06,3.06882e+06,3.06882e+06,3.06882e+06,18065.1,18065.1,18065.1,360.945,360.945,360.945,6758.64,6758.64,6758.64,232011,232011,232011,666282,666282,666282,20119.2,20119.2,20119.2,1.17511e+08,1.17511e+08,1.17511e+08,28.4441,28.4441,28.4441,0.543784,0.543784,0.543784
45,1.49797e+06,1.49797e+06,1.49797e+06,6854.21,6854.21,6854.21,127.89,127.89,127.89,4.0719e+06,4.0719e+06,4.0719e+06,3.05575e+06,3.05575e+06,3.05575e+06,18349.8,18349.8,18349.8,386.579,386.579,386.579,6578.91,6578.91,6578.91,233532,233532,233532,666779,666779,666779,19601.9,19601.9,19601.9,1.17511e+08,1.17511e+08,1.17511e+08,28.9239,28.9239,28.9239,0.581525,0.581525,0.581525
46,1.50254e+06,1.50254e+06,1.50254e+06,6992.35,6992.35,6992.35,137.599,137.599,137.599,4.08667e+06,4.08667e+06,4.08667e+06,3.04249e+06,3.04249e+06,3.04249e+06,18640.9,18640.9,18640.9,415.518,415.518,415.518,6441.57,6441.57,6441.57,235344,235344,235344,668106,668106,668106,19209.4,19209.4,19209.4,1.1751e+08,1.1751e+08,1.1751e+08,29.4163,29.4163,29.4163,0.62413,0.62413,0.62413
47,1.50673e+06,1.50673e+06,1.50673e+06,7131.31,7131.31,7131.31,148.519,148.519,148.519,4.10148e+06,4.10148e+06,4.10148e+06,3.02906e+06,3.02906e+06,3.02906e+06,18935.1,18935.1,18935.1,448.158,448.158,448.158,6346.63,6346.63,6346.63,237426,237426,237426,670209,670209,670209,18942.1,18942.1,18942.1,1.17508e+08,1.17508e+08,1.17508e+08,29.9158,29.9158,29.9158,0.672171,0.672171,0.672171
48,1.51054e+06,1.51054e+06,1.51054e+06,7269.71,7269.71,7269.71,160.797,160.797,160.797,4.11635e+06,4.11635e+06,4.11635e+06,3.01546e+06,3.01546e+06,3.01546e+06,19228.9,19228.9,19228.9,484.953,484.953,484.953,6294.5,6294.5,6294.5,239757,239757,239757,673029,673029,673029,18801.4,18801.4,18801.4,1.17505e+08,1.17505e+08,1.17505e+08,30.4169,30.4169,30.4169,0.726303,0.726303,0.726303
49,1.51396e+06,1.51396e+06,1.51396e+06,7406.14,7406.14,7406.14,174.599,174.599,174.599,4.13131e+06,4.13131e+06,4.13131e+06,3.00169e+06,3.00169e+06,3.00169e+06,19518.7,19518.7,19518.7,526.423,526.423,526.423,6286.01,6286.01,6286.01,242313,242313,242313,676502,676502,676502,18790.5,18790.5,18790.5,1.17502e+08,1.17502e+08,1.17502e+08,30.9141,30.9141,30.9141,0.787277,0.787277,0.787277
50,1.517e+06,1.517e+06,1.517e+06,7539.14,7539.14,7539.14,190.117,190.117,190.117,4.14636e+06,4.14636e+06,4.14636e+06,2.98776e+06,2.98776e+06,2.98776e+06,19800.8,19800.8,19800.8,573.168,573.168,573.168,6322.5,6322.5,6322.5,245067,245067,245067,680554,680554,680554,18913.7,18913.7,18913.7,1.17499e+08,1.17499e+08,1.17499e+08,31.4015,31.4015,31.4015,0.855958,0.855958,0.855958
51,1.51967e+06,1.51967e+06,1.51967e+06,7667.25,7667.25,7667.25,207.569,207.569,207.569,4.16152e+06,4.16152e+06,4.16152e+06,2.9737e+06,2.9737e+06,2.9737e+06,20071.7,20071.7,20071.7,625.876,625.876,625.876,6405.8,6405.8,6405.8,247991,247991,247991,685111,685111,685111,19177,19177,19177,1.17495e+08,1.17495e+08,1.17495e+08,31.8731,31.8731,31.8731,0.933336,0.933336,0.933336
52,1.52197e+06,1.52197e+06,1.52197e+06,7789.02,7789.02,7789.02,227.207,227.207,227.207,4.17679e+06,4.17679e+06,4.17679e+06,2.9595e+06,2.9595e+06,2.9595e+06,20327.7,20327.7,20327.7,685.339,685.339,685.339,6538.29,6538.29,6538.29,251053,251053,251053,690092,690092,690092,19588.1,19588.1,19588.1,1.1749e+08,1.1749e+08,1.1749e+08,32.323,32.323,32.323,1.02055,1.02055,1.02055
53,1.52394e+06,1.52394e+06,1.52394e+06,7903.01,7903.01,7903.01,249.32,249.32,249.32,4.19219e+06,4.19219e+06,4.19219e+06,2.9452e+06,2.9452e+06,2.9452e+06,20565.2,20565.2,20565.2,752.47,752.47,752.47,6722.98,6722.98,6722.98,254221,254221,254221,695411,695411,695411,20156.8,20156.8,20156.8,1.17485e+08,1.17485e+08,1.17485e+08,32.7454,32.7454,32.7454,1.11891,1.11891,1.11891
54,1.52557e+06,1.52557e+06,1.52557e+06,8007.88,8007.88,8007.88,274.241,274.241,274.241,4.20771e+06,4.20771e+06,4.20771e+06,2.93081e+06,2.93081e+06,2.93081e+06,20780.8,20780.8,20780.8,828.324,828.324,828.324,6963.59,6963.59,6963.59,257460,257460,257460,700980,700980,700980,20894.8,20894.8,20894.8,1.1748e+08,1.1748e+08,1.1748e+08,33.1347,33.1347,33.1347,1.22994,1.22994,1.22994
55,1.52688e+06,1.52688e+06,1.52688e+06,8102.33,8102.33,8102.33,302.354,302.354,302.354,4.22336e+06,4.22336e+06,4.22336e+06,2.91635e+06,2.91635e+06,2.91635e+06,20971.5,20971.5,20971.5,914.116,914.116,914.116,7264.59,7264.59,7264.59,260735,260735,260735,706707,706707,706707,21816.6,21816.6,21816.6,1.17474e+08,1.17474e+08,1.17474e+08,33.4856,33.4856,33.4856,1.35537,1.35537,1.35537
