index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.11737e+06,5232.98,3859.65,5.34494e+06,5.5212e+06,8778.52,6350.74,417174,283421,467524,692507,1.1184e+08,0,0,0,0
0,1,2.11732e+06,5391.92,3790.42,5.34364e+06,5.52087e+06,9011.3,6213.57,414087,288878,476874,687182,1.11835e+08,17.3887,3.87405,17.2695,3.5488
0,2,2.11709e+06,5539.06,3712.93,5.34265e+06,5.52013e+06,9256.41,6085.65,410892,294575,486589,681668,1.11839e+08,17.8688,3.79516,18.7537,3.08372
0,3,2.11669e+06,5684.7,3635.03,5.34196e+06,5.51899e+06,9500.64,5958.63,407587,300492,496665,675981,1.11843e+08,18.3477,3.71651,19.158,3.31454
0,4,2.11611e+06,5828.6,3557.21,5.3416e+06,5.51743e+06,9742.29,5832.34,404173,306617,507085,670129,1.11846e+08,18.8224,3.63812,17.8414,3.57013
0,5,2.11538e+06,5969.95,3479.58,5.34156e+06,5.51548e+06,9980.03,5706.9,400656,312938,517829,664119,1.1185e+08,19.2906,3.56007,15.7043,1.3447
0,6,2.11449e+06,6107.97,3402.27,5.34184e+06,5.51312e+06,10212.5,5582.49,397039,319439,528874,657959,1.11854e+08,19.7495,3.48248,19.7495,1.5701
0,7,2.11346e+06,6241.85,3325.42,5.34247e+06,5.51036e+06,10438.3,5459.28,393327,326104,540194,651658,1.11858e+08,20.1966,3.40547,20.1966,2.90438
0,8,2.11228e+06,6370.79,3249.2,5.34343e+06,5.50722e+06,10656.2,5337.48,389523,332916,551758,645224,1.11861e+08,20.6291,3.32916,20.3977,2.56188
0,9,2.11099e+06,6494.04,3173.77,5.34473e+06,5.50371e+06,10864.7,5217.31,385634,339854,563534,638664,1.11865e+08,21.0446,3.25371,22.8617,4.22706
0,10,2.10959e+06,6610.84,3099.3,5.34638e+06,5.49982e+06,11062.7,5098.99,381665,346898,575489,631989,1.11869e+08,21.4405,3.17927,22.762,3.66588
0,11,2.10809e+06,6720.53,3025.98,5.34838e+06,5.49558e+06,11248.8,4982.76,377621,354025,587584,625207,1.11873e+08,21.8143,3.10598,22.8937,3.36787
0,12,2.10651e+06,6822.45,2953.97,5.35073e+06,5.49101e+06,11422,4868.84,373507,361212,599782,618328,1.11877e+08,22.1639,3.034,24.4945,6.00051
0,13,2.10488e+06,6916.04,2883.46,5.35343e+06,5.48611e+06,11581.3,4757.49,369331,368435,612040,611362,1.11881e+08,22.4872,2.9635,22.9169,2.02151
0,14,2.10319e+06,7000.82,2814.6,5.35648e+06,5.48092e+06,11725.7,4648.92,365098,375668,624318,604320,1.11885e+08,22.7823,2.89463,22.4434,0.812889
0,15,2.10149e+06,7076.36,2747.58,5.35988e+06,5.47543e+06,11854.5,4543.38,360815,382886,636571,597212,1.1189e+08,23.0477,2.82754,15.4441,2.61738
0,16,2.09978e+06,7142.34,2682.55,5.36362e+06,5.46969e+06,11967,4441.07,356490,390063,648756,590048,1.11894e+08,23.2821,2.76239,23.4114,4.52067
0,17,2.09808e+06,7198.54,2619.66,5.36771e+06,5.4637e+06,12062.8,4342.2,352129,397173,660831,582840,1.11899e+08,23.4844,2.69931,19.2863,2.75392
0,18,2.09642e+06,7244.8,2559.04,5.37214e+06,5.45748e+06,12141.5,4246.98,347740,404192,672750,575600,1.11904e+08,23.6539,2.63843,23.9317,2.29751
0,19,2.0948e+06,7281.09,2500.83,5.3769e+06,5.45107e+06,12202.9,4155.58,343330,411095,684472,568338,1.11909e+08,23.7902,2.57988,21.1729,0.219864
0,20,2.09326e+06,7307.45,2445.14,5.38198e+06,5.44448e+06,12247.1,4068.17,338907,417858,695954,561067,1.11914e+08,23.8932,2.52377,24.9206,2.22618
0,21,2.0918e+06,7324.01,2392.07,5.38739e+06,5.43774e+06,12274.3,3984.91,334478,424457,707158,553797,1.1192e+08,23.9631,2.47021,30.5316,3.78327
0,22,2.09045e+06,7331,2341.73,5.39311e+06,5.43086e+06,12284.6,3905.93,330051,430872,718045,546542,1.11925e+08,24.0003,2.41929,27.2778,1.27523
0,23,2.08922e+06,7328.7,2294.18,5.39913e+06,5.42387e+06,12278.6,3831.34,325634,437082,728579,539311,1.11931e+08,24.0058,2.37109,21.0158,2.69702
0,24,2.08813e+06,7317.49,2249.5,5.40545e+06,5.41678e+06,12256.8,3761.27,321234,443069,738727,532117,1.11938e+08,23.9804,2.32569,27.3517,0.292286
0,25,2.08719e+06,7297.8,2207.75,5.41205e+06,5.40963e+06,12219.9,3695.79,316858,448815,748460,524972,1.11944e+08,23.9254,2.28314,26.8322,2.97318
0,26,2.08641e+06,7270.09,2168.97,5.41891e+06,5.40242e+06,12168.7,3635,312514,454307,757749,517886,1.11951e+08,23.8424,2.2435,22.6724,3.62982
0,27,2.0858e+06,7234.9,2133.2,5.42604e+06,5.39517e+06,12104,3578.95,308210,459529,766571,510871,1.11957e+08,23.7328,2.20682,29.6906,2.52647
0,28,2.08538e+06,7192.79,2100.48,5.43341e+06,5.38791e+06,12026.9,3527.71,303952,464472,774905,503937,1.11965e+08,23.5986,2.17313,21.6177,2.89588
0,29,2.08515e+06,7144.34,2070.84,5.44101e+06,5.38065e+06,11938.2,3481.32,299748,469127,782733,497096,1.11972e+08,23.4415,2.14247,22.5272,2.58448
0,30,2.08512e+06,7090.16,2044.29,5.44883e+06,5.3734e+06,11839,3439.84,295604,473485,790042,490358,1.1198e+08,23.2635,2.11485,21.2395,2.18491
