time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,552507,552507,552507,0.429948,0.429948,0.429948,409675,409675,409675,243.526,243.526,243.526,8.80993e+07,8.80993e+07,8.80993e+07,7.93873,7.93873,7.93873,9499.22,9499.22,9499.22,1.8215e+07,1.8215e+07,1.8215e+07,19.6211,19.6211,19.6211,368.265,368.265,368.265,427756,427756,427756,1.91333e+07,1.91333e+07,1.91333e+07,0.00938881,0.00938881,0.00938881,494.351,494.351,494.351
18,552771,552771,552771,0.430079,0.430079,0.430079,407146,407146,407146,243.471,243.471,243.471,8.80753e+07,8.80753e+07,8.80753e+07,7.93574,7.93574,7.93574,9443.77,9443.77,9443.77,1.82486e+07,1.82486e+07,1.82486e+07,19.633,19.633,19.633,368.16,368.16,368.16,428253,428253,428253,1.91342e+07,1.91342e+07,1.91342e+07,0.00938491,0.00938491,0.00938491,491.444,491.444,491.444
19,553161,553161,553161,0.430327,0.430327,0.430327,404481,404481,404481,243.423,243.423,243.423,8.80595e+07,8.80595e+07,8.80595e+07,7.93386,7.93386,7.93386,9384.31,9384.31,9384.31,1.8274e+07,1.8274e+07,1.8274e+07,19.6447,19.6447,19.6447,368.055,368.055,368.055,428582,428582,428582,1.91353e+07,1.91353e+07,1.91353e+07,0.00938239,0.00938239,0.00938239,488.313,488.313,488.313
20,553677,553677,553677,0.430696,0.430696,0.430696,401775,401775,401775,243.384,243.384,243.384,8.80516e+07,8.80516e+07,8.80516e+07,7.93304,7.93304,7.93304,9323.07,9323.07,9323.07,1.82915e+07,1.82915e+07,1.82915e+07,19.6565,19.6565,19.6565,367.952,367.952,367.952,428745,428745,428745,1.91365e+07,1.91365e+07,1.91365e+07,0.00938123,0.00938123,0.00938123,485.074,485.074,485.074
21,554315,554315,554315,0.431179,0.431179,0.431179,399113,399113,399113,243.352,243.352,243.352,8.8051e+07,8.8051e+07,8.8051e+07,7.93322,7.93322,7.93322,9262.1,9262.1,9262.1,1.83015e+07,1.83015e+07,1.83015e+07,19.6687,19.6687,19.6687,367.854,367.854,367.854,428749,428749,428749,1.91379e+07,1.91379e+07,1.91379e+07,0.00938135,0.00938135,0.00938135,481.838,481.838,481.838
22,555066,555066,555066,0.431769,0.431769,0.431769,396571,396571,396571,243.328,243.328,243.328,8.80571e+07,8.80571e+07,8.80571e+07,7.93429,7.93429,7.93429,9203.21,9203.21,9203.21,1.83045e+07,1.83045e+07,1.83045e+07,19.6816,19.6816,19.6816,367.762,367.762,367.762,428606,428606,428606,1.91395e+07,1.91395e+07,1.91395e+07,0.00938267,0.00938267,0.00938267,478.701,478.701,478.701
23,555917,555917,555917,0.432455,0.432455,0.432455,394211,394211,394211,243.312,243.312,243.312,8.8069e+07,8.8069e+07,8.8069e+07,7.93615,7.93615,7.93615,9147.96,9147.96,9147.96,1.83014e+07,1.83014e+07,1.83014e+07,19.6954,19.6954,19.6954,367.679,367.679,367.679,428331,428331,428331,1.91412e+07,1.91412e+07,1.91412e+07,0.00938505,0.00938505,0.00938505,475.746,475.746,475.746
24,556853,556853,556853,0.433223,0.433223,0.433223,392085,392085,392085,243.302,243.302,243.302,8.8086e+07,8.8086e+07,8.8086e+07,7.93867,7.93867,7.93867,9097.63,9097.63,9097.63,1.82929e+07,1.82929e+07,1.82929e+07,19.7103,19.7103,19.7103,367.606,367.606,367.606,427940,427940,427940,1.9143e+07,1.9143e+07,1.9143e+07,0.00938833,0.00938833,0.00938833,473.042,473.042,473.042
25,557859,557859,557859,0.434058,0.434058,0.434058,390232,390232,390232,243.298,243.298,243.298,8.81071e+07,8.81071e+07,8.81071e+07,7.94171,7.94171,7.94171,9053.21,9053.21,9053.21,1.828e+07,1.828e+07,1.828e+07,19.7263,19.7263,19.7263,367.544,367.544,367.544,427454,427454,427454,1.91449e+07,1.91449e+07,1.91449e+07,0.00939236,0.00939236,0.00939236,470.643,470.643,470.643
26,558916,558916,558916,0.434943,0.434943,0.434943,388678,388678,388678,243.3,243.3,243.3,8.81313e+07,8.81313e+07,8.81313e+07,7.94512,7.94512,7.94512,9015.39,9015.39,9015.39,1.82637e+07,1.82637e+07,1.82637e+07,19.7436,19.7436,19.7436,367.493,367.493,367.493,426893,426893,426893,1.91469e+07,1.91469e+07,1.91469e+07,0.00939695,0.00939695,0.00939695,468.589,468.589,468.589
27,560006,560006,560006,0.43586,0.43586,0.43586,387436,387436,387436,243.307,243.307,243.307,8.81577e+07,8.81577e+07,8.81577e+07,7.94877,7.94877,7.94877,8984.61,8984.61,8984.61,1.82447e+07,1.82447e+07,1.82447e+07,19.7622,19.7622,19.7622,367.453,367.453,367.453,426278,426278,426278,1.9149e+07,1.9149e+07,1.9149e+07,0.00940194,0.00940194,0.00940194,466.904,466.904,466.904
28,561111,561111,561111,0.436793,0.436793,0.436793,386513,386513,386513,243.317,243.317,243.317,8.81854e+07,8.81854e+07,8.81854e+07,7.95251,7.95251,7.95251,8961.06,8961.06,8961.06,1.82241e+07,1.82241e+07,1.82241e+07,19.782,19.782,19.782,367.424,367.424,367.424,425628,425628,425628,1.9151e+07,1.9151e+07,1.9151e+07,0.00940714,0.00940714,0.00940714,465.599,465.599,465.599
29,562213,562213,562213,0.437724,0.437724,0.437724,385900,385900,385900,243.331,243.331,243.331,8.82136e+07,8.82136e+07,8.82136e+07,7.95623,7.95623,7.95623,8944.66,8944.66,8944.66,1.82027e+07,1.82027e+07,1.82027e+07,19.8031,19.8031,19.8031,367.406,367.406,367.406,424965,424965,424965,1.91531e+07,1.91531e+07,1.91531e+07,0.00941238,0.00941238,0.00941238,464.673,464.673,464.673
30,563297,563297,563297,0.438637,0.438637,0.438637,385585,385585,385585,243.347,243.347,243.347,8.82415e+07,8.82415e+07,8.82415e+07,7.9598,7.9598,7.9598,8935.16,8935.16,8935.16,1.81814e+07,1.81814e+07,1.81814e+07,19.8254,19.8254,19.8254,367.398,367.398,367.398,424305,424305,424305,1.91552e+07,1.91552e+07,1.91552e+07,0.00941751,0.00941751,0.00941751,464.115,464.115,464.115
31,564347,564347,564347,0.439518,0.439518,0.439518,385544,385544,385544,243.364,243.364,243.364,8.82684e+07,8.82684e+07,8.82684e+07,7.96312,7.96312,7.96312,8932.08,8932.08,8932.08,1.81607e+07,1.81607e+07,1.81607e+07,19.8486,19.8486,19.8486,367.399,367.399,367.399,423665,423665,423665,1.91572e+07,1.91572e+07,1.91572e+07,0.00942239,0.00942239,0.00942239,463.9,463.9,463.9
32,565351,565351,565351,0.440355,0.440355,0.440355,385749,385749,385749,243.383,243.383,243.383,8.82938e+07,8.82938e+07,8.82938e+07,7.9661,7.9661,7.9661,8934.83,8934.83,8934.83,1.81414e+07,1.81414e+07,1.81414e+07,19.8727,19.8727,19.8727,367.408,367.408,367.408,423059,423059,423059,1.91592e+07,1.91592e+07,1.91592e+07,0.0094269,0.0094269,0.0094269,464,464,464
33,566298,566298,566298,0.441136,0.441136,0.441136,386166,386166,386166,243.402,243.402,243.402,8.83173e+07,8.83173e+07,8.83173e+07,7.96867,7.96867,7.96867,8942.65,8942.65,8942.65,1.81238e+07,1.81238e+07,1.81238e+07,19.8976,19.8976,19.8976,367.422,367.422,367.422,422498,422498,422498,1.91611e+07,1.91611e+07,1.91611e+07,0.00943093,0.00943093,0.00943093,464.375,464.375,464.375
34,567180,567180,567180,0.441854,0.441854,0.441854,386756,386756,386756,243.421,243.421,243.421,8.83385e+07,8.83385e+07,8.83385e+07,7.97078,7.97078,7.97078,8954.69,8954.69,8954.69,1.81084e+07,1.81084e+07,1.81084e+07,19.9229,19.9229,19.9229,367.442,367.442,367.442,421991,421991,421991,1.9163e+07,1.9163e+07,1.9163e+07,0.0094344,0.0094344,0.0094344,464.983,464.983,464.983
35,567990,567990,567990,0.442502,0.442502,0.442502,387480,387480,387480,243.44,243.44,243.44,8.83571e+07,8.83571e+07,8.83571e+07,7.97239,7.97239,7.97239,8970.04,8970.04,8970.04,1.80955e+07,1.80955e+07,1.80955e+07,19.9486,19.9486,19.9486,367.466,367.466,367.466,421545,421545,421545,1.91648e+07,1.91648e+07,1.91648e+07,0.00943725,0.00943725,0.00943725,465.776,465.776,465.776
36,568726,568726,568726,0.443076,0.443076,0.443076,388295,388295,388295,243.458,243.458,243.458,8.83732e+07,8.83732e+07,8.83732e+07,7.97349,7.97349,7.97349,8987.74,8987.74,8987.74,1.80851e+07,1.80851e+07,1.80851e+07,19.9744,19.9744,19.9744,367.491,367.491,367.491,421164,421164,421164,1.91665e+07,1.91665e+07,1.91665e+07,0.00943945,0.00943945,0.00943945,466.704,466.704,466.704
37,569386,569386,569386,0.443576,0.443576,0.443576,389159,389159,389159,243.476,243.476,243.476,8.83867e+07,8.83867e+07,8.83867e+07,7.97407,7.97407,7.97407,9006.83,9006.83,9006.83,1.80774e+07,1.80774e+07,1.80774e+07,20.0002,20.0002,20.0002,367.517,367.517,367.517,420848,420848,420848,1.91681e+07,1.91681e+07,1.91681e+07,0.009441,0.009441,0.009441,467.717,467.717,467.717
38,569972,569972,569972,0.444002,0.444002,0.444002,390032,390032,390032,243.493,243.493,243.493,8.83976e+07,8.83976e+07,8.83976e+07,7.97416,7.97416,7.97416,9026.36,9026.36,9026.36,1.80722e+07,1.80722e+07,1.80722e+07,20.0257,20.0257,20.0257,367.543,367.543,367.543,420596,420596,420596,1.91696e+07,1.91696e+07,1.91696e+07,0.0094419,0.0094419,0.0094419,468.766,468.766,468.766
39,570487,570487,570487,0.444357,0.444357,0.444357,390877,390877,390877,243.508,243.508,243.508,8.84063e+07,8.84063e+07,8.84063e+07,7.9738,7.9738,7.9738,9045.45,9045.45,9045.45,1.80694e+07,1.80694e+07,1.80694e+07,20.0508,20.0508,20.0508,367.566,367.566,367.566,420405,420405,420405,1.9171e+07,1.9171e+07,1.9171e+07,0.00944218,0.00944218,0.00944218,469.802,469.802,469.802
40,570937,570937,570937,0.444647,0.444647,0.444647,391659,391659,391659,243.524,243.524,243.524,8.8413e+07,8.8413e+07,8.8413e+07,7.97302,7.97302,7.97302,9063.28,9063.28,9063.28,1.80687e+07,1.80687e+07,1.80687e+07,20.0754,20.0754,20.0754,367.588,367.588,367.588,420270,420270,420270,1.91724e+07,1.91724e+07,1.91724e+07,0.00944189,0.00944189,0.00944189,470.783,470.783,470.783
41,571329,571329,571329,0.444878,0.444878,0.444878,392348,392348,392348,243.538,243.538,243.538,8.84179e+07,8.84179e+07,8.84179e+07,7.97188,7.97188,7.97188,9079.14,9079.14,9079.14,1.80699e+07,1.80699e+07,1.80699e+07,20.0993,20.0993,20.0993,367.605,367.605,367.605,420183,420183,420183,1.91737e+07,1.91737e+07,1.91737e+07,0.0094411,0.0094411,0.0094411,471.671,471.671,471.671
42,571671,571671,571671,0.445059,0.445059,0.445059,392921,392921,392921,243.552,243.552,243.552,8.84215e+07,8.84215e+07,8.84215e+07,7.97045,7.97045,7.97045,9092.45,9092.45,9092.45,1.80726e+07,1.80726e+07,1.80726e+07,20.1224,20.1224,20.1224,367.619,367.619,367.619,420137,420137,420137,1.91749e+07,1.91749e+07,1.91749e+07,0.00943989,0.00943989,0.00943989,472.433,472.433,472.433
43,571971,571971,571971,0.445197,0.445197,0.445197,393361,393361,393361,243.567,243.567,243.567,8.84242e+07,8.84242e+07,8.84242e+07,7.96881,7.96881,7.96881,9102.74,9102.74,9102.74,1.80764e+07,1.80764e+07,1.80764e+07,20.1447,20.1447,20.1447,367.628,367.628,367.628,420122,420122,420122,1.9176e+07,1.9176e+07,1.9176e+07,0.00943834,0.00943834,0.00943834,473.043,473.043,473.043
44,572240,572240,572240,0.445304,0.445304,0.445304,393654,393654,393654,243.581,243.581,243.581,8.84264e+07,8.84264e+07,8.84264e+07,7.96703,7.96703,7.96703,9109.71,9109.71,9109.71,1.80808e+07,1.80808e+07,1.80808e+07,20.1661,20.1661,20.1661,367.632,367.632,367.632,420129,420129,420129,1.91771e+07,1.91771e+07,1.91771e+07,0.00943655,0.00943655,0.00943655,473.485,473.485,473.485
45,572488,572488,572488,0.445388,0.445388,0.445388,393797,393797,393797,243.597,243.597,243.597,8.84285e+07,8.84285e+07,8.84285e+07,7.96519,7.96519,7.96519,9113.22,9113.22,9113.22,1.80856e+07,1.80856e+07,1.80856e+07,20.1866,20.1866,20.1866,367.632,367.632,367.632,420149,420149,420149,1.91781e+07,1.91781e+07,1.91781e+07,0.00943461,0.00943461,0.00943461,473.748,473.748,473.748
46,572722,572722,572722,0.44546,0.44546,0.44546,393791,393791,393791,243.613,243.613,243.613,8.84307e+07,8.84307e+07,8.84307e+07,7.96335,7.96335,7.96335,9113.26,9113.26,9113.26,1.80903e+07,1.80903e+07,1.80903e+07,20.2062,20.2062,20.2062,367.627,367.627,367.627,420171,420171,420171,1.91791e+07,1.91791e+07,1.91791e+07,0.00943263,0.00943263,0.00943263,473.83,473.83,473.83
47,572952,572952,572952,0.445529,0.445529,0.445529,393644,393644,393644,243.631,243.631,243.631,8.84336e+07,8.84336e+07,8.84336e+07,7.9616,7.9616,7.9616,9109.97,9109.97,9109.97,1.80945e+07,1.80945e+07,1.80945e+07,20.2249,20.2249,20.2249,367.618,367.618,367.618,420189,420189,420189,1.91801e+07,1.91801e+07,1.91801e+07,0.00943069,0.00943069,0.00943069,473.738,473.738,473.738
48,573185,573185,573185,0.445602,0.445602,0.445602,393369,393369,393369,243.65,243.65,243.65,8.84373e+07,8.84373e+07,8.84373e+07,7.96,7.96,7.96,9103.63,9103.63,9103.63,1.8098e+07,1.8098e+07,1.8098e+07,20.2429,20.2429,20.2429,367.605,367.605,367.605,420193,420193,420193,1.9181e+07,1.9181e+07,1.9181e+07,0.00942888,0.00942888,0.00942888,473.482,473.482,473.482
49,573429,573429,573429,0.445687,0.445687,0.445687,392984,392984,392984,243.672,243.672,243.672,8.84422e+07,8.84422e+07,8.84422e+07,7.9586,7.9586,7.9586,9094.61,9094.61,9094.61,1.81005e+07,1.81005e+07,1.81005e+07,20.26,20.26,20.26,367.589,367.589,367.589,420179,420179,420179,1.91819e+07,1.91819e+07,1.91819e+07,0.00942728,0.00942728,0.00942728,473.083,473.083,473.083
50,573687,573687,573687,0.445791,0.445791,0.445791,392510,392510,392510,243.695,243.695,243.695,8.84482e+07,8.84482e+07,8.84482e+07,7.95745,7.95745,7.95745,9083.4,9083.4,9083.4,1.81018e+07,1.81018e+07,1.81018e+07,20.2765,20.2765,20.2765,367.571,367.571,367.571,420140,420140,420140,1.91827e+07,1.91827e+07,1.91827e+07,0.00942595,0.00942595,0.00942595,472.563,472.563,472.563
51,573964,573964,573964,0.445918,0.445918,0.445918,391972,391972,391972,243.721,243.721,243.721,8.84557e+07,8.84557e+07,8.84557e+07,7.95659,7.95659,7.95659,9070.56,9070.56,9070.56,1.81018e+07,1.81018e+07,1.81018e+07,20.2924,20.2924,20.2924,367.552,367.552,367.552,420074,420074,420074,1.91836e+07,1.91836e+07,1.91836e+07,0.00942495,0.00942495,0.00942495,471.952,471.952,471.952
52,574260,574260,574260,0.446071,0.446071,0.446071,391397,391397,391397,243.749,243.749,243.749,8.84645e+07,8.84645e+07,8.84645e+07,7.95604,7.95604,7.95604,9056.7,9056.7,9056.7,1.81004e+07,1.81004e+07,1.81004e+07,20.3077,20.3077,20.3077,367.532,367.532,367.532,419978,419978,419978,1.91844e+07,1.91844e+07,1.91844e+07,0.00942431,0.00942431,0.00942431,471.279,471.279,471.279
53,574578,574578,574578,0.446252,0.446252,0.446252,390811,390811,390811,243.779,243.779,243.779,8.84747e+07,8.84747e+07,8.84747e+07,7.95582,7.95582,7.95582,9042.44,9042.44,9042.44,1.80976e+07,1.80976e+07,1.80976e+07,20.3227,20.3227,20.3227,367.511,367.511,367.511,419853,419853,419853,1.91851e+07,1.91851e+07,1.91851e+07,0.00942407,0.00942407,0.00942407,470.577,470.577,470.577
54,574914,574914,574914,0.446461,0.446461,0.446461,390243,390243,390243,243.812,243.812,243.812,8.8486e+07,8.8486e+07,8.8486e+07,7.95593,7.95593,7.95593,9028.45,9028.45,9028.45,1.80936e+07,1.80936e+07,1.80936e+07,20.3374,20.3374,20.3374,367.492,367.492,367.492,419700,419700,419700,1.91859e+07,1.91859e+07,1.91859e+07,0.00942422,0.00942422,0.00942422,469.879,469.879,469.879
55,575268,575268,575268,0.446697,0.446697,0.446697,389719,389719,389719,243.847,243.847,243.847,8.84985e+07,8.84985e+07,8.84985e+07,7.95636,7.95636,7.95636,9015.32,9015.32,9015.32,1.80885e+07,1.80885e+07,1.80885e+07,20.3518,20.3518,20.3518,367.475,367.475,367.475,419521,419521,419521,1.91865e+07,1.91865e+07,1.91865e+07,0.00942478,0.00942478,0.00942478,469.218,469.218,469.218
56,575633,575633,575633,0.446956,0.446956,0.446956,389263,389263,389263,243.884,243.884,243.884,8.85118e+07,8.85118e+07,8.85118e+07,7.9571,7.9571,7.9571,9003.67,9003.67,9003.67,1.80824e+07,1.80824e+07,1.80824e+07,20.366,20.366,20.366,367.46,367.46,367.46,419322,419322,419322,1.91872e+07,1.91872e+07,1.91872e+07,0.00942572,0.00942572,0.00942572,468.625,468.625,468.625
57,576006,576006,576006,0.447235,0.447235,0.447235,388898,388898,388898,243.923,243.923,243.923,8.85256e+07,8.85256e+07,8.85256e+07,7.95811,7.95811,7.95811,8994.02,8994.02,8994.02,1.80756e+07,1.80756e+07,1.80756e+07,20.3802,20.3802,20.3802,367.448,367.448,367.448,419107,419107,419107,1.91877e+07,1.91877e+07,1.91877e+07,0.00942701,0.00942701,0.00942701,468.128,468.128,468.128
58,576380,576380,576380,0.447528,0.447528,0.447528,388643,388643,388643,243.963,243.963,243.963,8.85398e+07,8.85398e+07,8.85398e+07,7.95937,7.95937,7.95937,8986.84,8986.84,8986.84,1.80685e+07,1.80685e+07,1.80685e+07,20.3943,20.3943,20.3943,367.439,367.439,367.439,418883,418883,418883,1.91883e+07,1.91883e+07,1.91883e+07,0.00942861,0.00942861,0.00942861,467.752,467.752,467.752
59,576747,576747,576747,0.44783,0.44783,0.44783,388514,388514,388514,244.004,244.004,244.004,8.85539e+07,8.85539e+07,8.85539e+07,7.96084,7.96084,7.96084,8982.53,8982.53,8982.53,1.80612e+07,1.80612e+07,1.80612e+07,20.4084,20.4084,20.4084,367.434,367.434,367.434,418656,418656,418656,1.91887e+07,1.91887e+07,1.91887e+07,0.00943047,0.00943047,0.00943047,467.517,467.517,467.517
