index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.72407e+06,8514.68,644.147,1.27963e+07,3.59898e+06,17558.7,2280.97,17847.5,898310,1.95194e+06,61970.8,1.0063e+08,0,0,0,0
0,1,6.72652e+06,8730.51,735.575,1.28044e+07,3.59158e+06,17855.9,2590.58,19434.9,903132,1.95938e+06,67591.9,1.00607e+08,18.4732,1.40695,17.9334,1.45061
0,2,6.72836e+06,8907.12,836.971,1.2812e+07,3.58407e+06,18195.7,2947.18,21262.7,908388,1.96759e+06,74047.1,1.00591e+08,18.8346,1.6003,14.4005,4.32443
0,3,6.72954e+06,9081.25,952.472,1.28192e+07,3.57644e+06,18537.4,3354.36,23361.6,914031,1.9766e+06,81456.6,1.00573e+08,19.1969,1.82102,22.071,2.32376
0,4,6.73004e+06,9253.81,1084.13,1.28258e+07,3.5687e+06,18876.7,3818.84,25769,920047,1.9864e+06,89954.3,1.00555e+08,19.5577,2.07284,18.1232,0.211835
0,5,6.72981e+06,9423.35,1234.08,1.28319e+07,3.56086e+06,19210.8,4348.25,28527.7,926422,1.99694e+06,99691.6,1.00535e+08,19.9142,2.35994,20.6361,3.55187
0,6,6.7288e+06,9588.25,1404.64,1.28374e+07,3.55291e+06,19536.5,4951.03,31685.8,933137,2.0082e+06,110840,1.00513e+08,20.2632,2.68693,20.2632,4.33452
0,7,6.72697e+06,9746.67,1598.38,1.28422e+07,3.54488e+06,19850.2,5636.43,35297.4,940168,2.02013e+06,123592,1.00491e+08,20.6013,3.05892,20.6013,5.06892
0,8,6.72428e+06,9896.56,1818.06,1.28462e+07,3.53676e+06,20148.1,6414.5,39423,947487,2.03267e+06,138165,1.00466e+08,20.9244,3.48145,20.9244,4.155
0,9,6.72067e+06,10035.7,2066.65,1.28493e+07,3.52857e+06,20425.9,7296.09,44130.2,955058,2.04577e+06,154799,1.0044e+08,21.2281,3.96053,23.6041,2.64783
0,10,6.71608e+06,10161.6,2347.28,1.28515e+07,3.52033e+06,20678.8,8292.7,49493.6,962843,2.05933e+06,173765,1.00412e+08,21.5077,4.50256,23.252,3.27346
0,11,6.71045e+06,10271.8,2663.18,1.28525e+07,3.51204e+06,20901.8,9416.35,55595.6,970795,2.07329e+06,195357,1.00382e+08,21.758,5.11431,19.4123,4.88247
0,12,6.70373e+06,10363.4,3017.66,1.28524e+07,3.50373e+06,21089.7,10679.4,62525.9,978861,2.08752e+06,219901,1.0035e+08,21.9734,5.80275,20.9196,5.69614
0,13,6.69585e+06,10433.6,3413.97,1.28509e+07,3.49543e+06,21236.9,12094.1,70382,986980,2.10192e+06,247751,1.00317e+08,22.1482,6.57492,21.3178,6.67239
0,14,6.68673e+06,10479.6,3855.2,1.28478e+07,3.48716e+06,21337.7,13672.5,79268.1,995086,2.11635e+06,279286,1.00281e+08,22.2765,7.43775,21.5645,7.75147
0,15,6.67633e+06,10498.3,4344.15,1.28432e+07,3.47894e+06,21386.5,15425.4,89294.7,1.00311e+06,2.13068e+06,314913,1.00242e+08,22.3522,8.39776,18.9259,4.45476
0,16,6.66456e+06,10487.1,4883.08,1.28366e+07,3.47081e+06,21377.7,17362.4,100577,1.01096e+06,2.14475e+06,355055,1.00202e+08,22.3693,9.46071,19.2865,8.78848
0,17,6.65135e+06,10443.1,5473.57,1.28281e+07,3.46282e+06,21305.9,19490.5,113234,1.01855e+06,2.15839e+06,400154,1.00158e+08,22.3221,10.6312,24.0363,9.96675
0,18,6.63665e+06,10364,6116.24,1.28174e+07,3.45499e+06,21166.2,21813.4,127384,1.02581e+06,2.17143e+06,450656,1.00113e+08,22.2051,11.9123,24.88,9.88203
0,19,6.62039e+06,10247.7,6810.46,1.28043e+07,3.44737e+06,20954.5,24330.8,143143,1.03261e+06,2.18366e+06,507000,1.00064e+08,22.0136,13.3047,14.9833,14.6168
0,20,6.60253e+06,10092.5,7554.09,1.27887e+07,3.44003e+06,20667.2,27037,160622,1.03888e+06,2.19491e+06,569612,1.00013e+08,21.7436,14.8066,12.8806,22.1703
0,21,6.58302e+06,9897.52,8343.2,1.27705e+07,3.43299e+06,20301.9,29919.9,179919,1.0445e+06,2.20496e+06,638877,9.99593e+07,21.3919,16.4125,14.9781,14.6047
0,22,6.56184e+06,9662.35,9171.85,1.27493e+07,3.42634e+06,19857.4,32960.2,201117,1.04938e+06,2.21363e+06,715131,9.99028e+07,20.957,18.1133,26.1295,20.6007
0,23,6.53899e+06,9387.43,10031.9,1.27252e+07,3.42011e+06,19334.1,36130.5,224275,1.05341e+06,2.22071e+06,798633,9.98436e+07,20.4384,19.8952,24.1191,15.0144
0,24,6.51448e+06,9074.07,10912.8,1.26981e+07,3.41439e+06,18733.9,39394.8,249426,1.05651e+06,2.22601e+06,889547,9.9782e+07,19.8377,21.7399,21.304,26.179
0,25,6.48838e+06,8724.49,11801.8,1.2668e+07,3.40923e+06,18060.3,42708.6,276567,1.05858e+06,2.22936e+06,987915,9.9718e+07,19.1578,23.6238,15.0104,29.0907
0,26,6.46075e+06,8341.81,12684.3,1.26347e+07,3.4047e+06,17318.7,46019.1,305657,1.05955e+06,2.23059e+06,1.09364e+06,9.9652e+07,18.4039,25.5188,13.2041,32.4563
0,27,6.43172e+06,7930.05,13543.5,1.25985e+07,3.40087e+06,16516.2,49266.8,336609,1.05936e+06,2.22958e+06,1.20646e+06,9.95843e+07,17.5828,27.3925,24.022,33.9548
0,28,6.40144e+06,7494.04,14362,1.25595e+07,3.39781e+06,15661.5,52387,369291,1.05794e+06,2.22619e+06,1.32595e+06,9.95154e+07,16.7032,29.209,17.2965,21.4341
0,29,6.37008e+06,7039.26,15121.7,1.25178e+07,3.39559e+06,14764.9,55312.3,403520,1.05528e+06,2.22036e+06,1.45149e+06,9.94457e+07,15.7753,30.9305,17.478,30.9993
0,30,6.33789e+06,6571.68,15805,1.24737e+07,3.39426e+06,13837.4,57975.8,439066,1.05134e+06,2.21203e+06,1.58229e+06,9.9376e+07,14.8108,32.5185,18.1998,36.1554
0,31,6.3051e+06,6097.56,16395.5,1.24276e+07,3.39388e+06,12891.2,60314.3,475657,1.04614e+06,2.20119e+06,1.71739e+06,9.93068e+07,13.822,33.9358,12.6247,44.5572
0,32,6.272e+06,5623.19,16879.3,1.23798e+07,3.39451e+06,11938.4,62272,512981,1.03968e+06,2.18785e+06,1.85567e+06,9.92389e+07,12.822,35.1487,12.3459,47.4214
0,33,6.23888e+06,5154.65,17245.4,1.23308e+07,3.3962e+06,10991.1,63803.4,550698,1.03201e+06,2.17207e+06,1.9959e+06,9.9173e+07,11.8237,36.1285,6.88646,40.6804
0,34,6.20604e+06,4697.59,17486.5,1.2281e+07,3.39896e+06,10061,64875.8,588448,1.02318e+06,2.15393e+06,2.13676e+06,9.911e+07,10.8394,36.8533,14.6965,40.3382
0,35,6.17378e+06,4257.04,17599.5,1.22308e+07,3.40284e+06,9158.38,65471.4,625866,1.01325e+06,2.13356e+06,2.27687e+06,9.90506e+07,9.8807,37.3095,6.76908,46.4104
0,36,6.1424e+06,3837.22,17585.1,1.21807e+07,3.40785e+06,8292.42,65588.1,662591,1.0023e+06,2.1111e+06,2.41488e+06,9.89955e+07,8.95774,37.492,6.36678,31.8746
0,37,6.11216e+06,3441.51,17448.3,1.21311e+07,3.41398e+06,7470.64,65238.8,698276,990427,2.08671e+06,2.54947e+06,9.89454e+07,8.07901,37.4045,8.97951,38.9479
