index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.86989e+06,5236.74,3108.08,1.38875e+07,1.71938e+07,5037.76,2518.09,59324.6,128491,124155,47962.4,8.73815e+07,0,0,0,0
0,1,7.87213e+06,5302.59,3263.47,1.38934e+07,1.71873e+07,5080.9,2633.9,61226.4,128398,123973,49496.3,8.73763e+07,12.9174,4.06344,15.176,0.756834
0,2,7.87387e+06,5361,3422.66,1.3899e+07,1.71808e+07,5133.53,2762.31,63329.2,128472,123938,51184.5,8.73799e+07,13.0552,4.26054,11.5563,1.66588
0,3,7.8751e+06,5419.32,3590.74,1.39044e+07,1.71744e+07,5187.04,2898.48,65630.2,128688,124045,53034.3,8.73834e+07,13.1946,4.46925,12.905,4.97823
0,4,7.87579e+06,5477.72,3768.34,1.39096e+07,1.71681e+07,5240.91,3042.51,68132.1,129032,124278,55048.7,8.7387e+07,13.3348,4.68996,9.49538,2.27411
0,5,7.87592e+06,5535.87,3955.74,1.39146e+07,1.71619e+07,5294.86,3194.68,70838.5,129490,124626,57230.6,8.73907e+07,13.4752,4.92313,10.5436,5.66891
0,6,7.87548e+06,5593.43,4153.24,1.39193e+07,1.71558e+07,5348.57,3355.24,73753.2,130048,125076,59583.7,8.73945e+07,13.6149,5.16917,13.0937,6.27762
0,7,7.87443e+06,5649.99,4361.05,1.39237e+07,1.71499e+07,5401.71,3524.42,76880.5,130694,125615,62111.5,8.73983e+07,13.7532,5.4284,11.5503,7.832
0,8,7.87276e+06,5705.13,4579.33,1.3928e+07,1.71442e+07,5453.87,3702.37,80224.4,131416,126234,64818.1,8.74024e+07,13.889,5.70111,13.9933,0.880076
0,9,7.87046e+06,5758.33,4808.13,1.39319e+07,1.71386e+07,5504.6,3889.2,83789,132200,126919,67707,8.74065e+07,14.0212,5.98745,15.0542,5.79599
0,10,7.86749e+06,5809.05,5047.41,1.39356e+07,1.71332e+07,5553.42,4084.91,87577.9,133035,127659,70781.8,8.74109e+07,14.1485,6.28747,13.602,8.24004
0,11,7.86386e+06,5856.69,5297.01,1.39391e+07,1.71281e+07,5599.77,4289.42,91594.1,133908,128444,74045.5,8.74154e+07,14.2696,6.60108,12.3441,8.69474
0,12,7.85954e+06,5900.62,5556.61,1.39422e+07,1.71233e+07,5643.08,4502.54,95839.5,134806,129260,77500.4,8.74201e+07,14.3831,6.92802,8.6601,4.36355
0,13,7.85452e+06,5940.14,5825.77,1.39451e+07,1.71187e+07,5682.7,4723.95,100315,135716,130097,81148.1,8.74251e+07,14.4873,7.26784,13.2175,12.5001
0,14,7.84879e+06,5974.54,6103.82,1.39476e+07,1.71145e+07,5717.98,4953.18,105020,136625,130941,84988.7,8.74304e+07,14.5805,7.61986,14.113,7.5867
0,15,7.84236e+06,6003.07,6389.93,1.39499e+07,1.71106e+07,5748.22,5189.61,109952,137518,131780,89021.1,8.74359e+07,14.661,7.98317,6.18221,10.202
0,16,7.83521e+06,6024.99,6683.04,1.39518e+07,1.71071e+07,5772.7,5432.42,115105,138381,132600,93242.4,8.74417e+07,14.7269,8.35662,14.9114,11.1737
0,17,7.82736e+06,6039.52,6981.88,1.39534e+07,1.7104e+07,5790.69,5680.65,120474,139198,133387,97647.7,8.74478e+07,14.7764,8.73874,11.9593,8.39095
0,18,7.81882e+06,6045.92,7284.96,1.39546e+07,1.71013e+07,5801.49,5933.12,126048,139956,134128,102230,8.74542e+07,14.8076,9.12781,17.5714,8.24813
0,19,7.80959e+06,6043.49,7590.53,1.39555e+07,1.70992e+07,5804.39,6188.46,131813,140638,134807,106979,8.74609e+07,14.8188,9.52178,19.3233,11.7504
0,20,7.7997e+06,6031.56,7896.66,1.39561e+07,1.70975e+07,5798.73,6445.11,137753,141228,135410,111883,8.74681e+07,14.8082,9.91833,8.16226,8.22985
0,21,7.78918e+06,6009.54,8201.19,1.39562e+07,1.70964e+07,5783.9,6701.34,143849,141712,135922,116927,8.74756e+07,14.7743,10.3148,11.888,11.733
0,22,7.77806e+06,5976.92,8501.78,1.3956e+07,1.70959e+07,5759.38,6955.24,150076,142073,136329,122091,8.74835e+07,14.7156,10.7085,9.1382,9.15221
0,23,7.76637e+06,5933.29,8795.94,1.39554e+07,1.7096e+07,5724.71,7204.76,156407,142298,136616,127355,8.74917e+07,14.631,11.0961,14.9596,8.79117
0,24,7.75418e+06,5878.39,9081.07,1.39545e+07,1.70968e+07,5679.56,7447.75,162811,142371,136769,132694,8.75004e+07,14.5196,11.4744,13.5966,7.63609
0,25,7.74152e+06,5812.07,9354.5,1.39531e+07,1.70982e+07,5623.71,7681.98,169253,142279,136775,138079,8.75096e+07,14.3806,11.84,15.3163,21.5514
0,26,7.72846e+06,5734.34,9613.55,1.39514e+07,1.71004e+07,5557.09,7905.17,175696,142011,136622,143481,8.75191e+07,14.214,12.1894,12.8875,8.37622
0,27,7.71507e+06,5645.37,9855.6,1.39493e+07,1.71033e+07,5479.74,8115.1,182099,141556,136300,148866,8.75291e+07,14.0197,12.5192,13.9954,14.0976
0,28,7.70141e+06,5545.46,10078.2,1.39469e+07,1.7107e+07,5391.88,8309.58,188418,140906,135798,154199,8.75395e+07,13.7982,12.826,20.797,4.49777
