index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.53724e+06,4273.48,4800.8,4.17575e+06,4.98386e+06,13914.5,14602.6,219904,195722,636791,668364,1.12253e+08,0,0,0,0
0,1,3.53975e+06,4306.72,4837.22,4.17596e+06,4.98411e+06,13942.2,14624.9,219859,195683,636562,668110,1.12251e+08,11.6365,7.02415,12.6637,9.34709
0,2,3.54218e+06,4324.94,4856.12,4.17614e+06,4.98433e+06,13988.2,14668.3,219876,195704,636444,667959,1.12257e+08,11.6766,7.04605,11.5033,8.25081
0,3,3.54452e+06,4342.66,4874.47,4.17629e+06,4.9845e+06,14037.7,14715.7,219937,195767,636449,667928,1.12262e+08,11.7185,7.06918,12.7886,9.53416
0,4,3.54677e+06,4361.05,4893.62,4.17641e+06,4.98464e+06,14089.7,14765.9,220042,195871,636580,668019,1.12268e+08,11.7624,7.09359,8.27206,2.36395
0,5,3.54894e+06,4380.23,4913.71,4.1765e+06,4.98474e+06,14144.5,14819.3,220189,196016,636835,668233,1.12274e+08,11.8086,7.1194,8.85015,6.11606
0,6,3.55101e+06,4400.26,4934.81,4.17656e+06,4.98481e+06,14202.4,14875.9,220378,196201,637214,668571,1.12279e+08,11.857,7.14671,10.2617,3.69056
0,7,3.55298e+06,4421.21,4956.99,4.17659e+06,4.98483e+06,14263.4,14936.1,220611,196426,637720,669034,1.12284e+08,11.9081,7.17564,12.9093,6.97112
0,8,3.55484e+06,4443.12,4980.3,4.17659e+06,4.98483e+06,14327.8,14999.9,220887,196693,638352,669625,1.12289e+08,11.9618,7.20627,12.3108,5.38034
0,9,3.5566e+06,4466.04,5004.78,4.17656e+06,4.98478e+06,14395.8,15067.7,221207,196999,639114,670345,1.12294e+08,12.0184,7.23869,11.076,5.89058
0,10,3.55824e+06,4490,5030.48,4.1765e+06,4.9847e+06,14467.4,15139.3,221571,197347,640005,671198,1.12298e+08,12.0779,7.27294,8.18118,5.64873
0,11,3.55977e+06,4515.01,5057.39,4.17641e+06,4.98458e+06,14542.7,15215,221981,197737,641030,672187,1.12302e+08,12.1405,7.30908,11.9373,4.02419
0,12,3.56117e+06,4541.06,5085.53,4.17628e+06,4.98442e+06,14621.8,15294.7,222436,198168,642188,673313,1.12307e+08,12.2061,7.34712,11.2424,12.2932
0,13,3.56245e+06,4568.15,5114.85,4.17613e+06,4.98422e+06,14704.5,15378.4,222937,198641,643484,674579,1.12311e+08,12.2748,7.38704,15.8504,8.3336
0,14,3.56359e+06,4596.22,5145.33,4.17594e+06,4.98398e+06,14790.8,15466,223484,199156,644917,675988,1.12315e+08,12.3464,7.42881,14.9064,3.36166
0,15,3.5646e+06,4625.23,5176.88,4.17572e+06,4.98371e+06,14880.5,15557.2,224079,199714,646489,677540,1.12318e+08,12.4208,7.47233,12.5725,8.19409
0,16,3.56547e+06,4655.08,5209.42,4.17547e+06,4.98339e+06,14973.4,15651.8,224720,200314,648201,679237,1.12322e+08,12.4979,7.51752,12.4169,14.1309
0,17,3.56619e+06,4685.68,5242.83,4.17518e+06,4.98303e+06,15069.1,15749.5,225407,200956,650052,681079,1.12325e+08,12.5775,7.56422,12.9248,4.70553
0,18,3.56676e+06,4716.89,5276.96,4.17487e+06,4.98264e+06,15167.2,15849.9,226141,201639,652042,683065,1.12328e+08,12.6592,7.61224,13.8505,6.8715
0,19,3.56719e+06,4748.57,5311.64,4.17452e+06,4.98221e+06,15267.4,15952.5,226919,202363,654168,685194,1.12331e+08,12.7426,7.66137,9.21356,9.24199
0,20,3.56746e+06,4780.55,5346.69,4.17415e+06,4.98174e+06,15369.1,16056.7,227741,203126,656427,687461,1.12334e+08,12.8275,7.71137,18.2577,9.69015
0,21,3.56758e+06,4812.63,5381.89,4.17374e+06,4.98124e+06,15471.6,16161.8,228605,203926,658816,689864,1.12337e+08,12.9132,7.76193,12.3539,4.33181
0,22,3.56756e+06,4844.61,5417,4.17331e+06,4.98071e+06,15574.3,16267.3,229509,204762,661328,692396,1.1234e+08,12.9992,7.81273,12.0993,11.1564
0,23,3.56738e+06,4876.26,5451.77,4.17286e+06,4.98015e+06,15676.5,16372.3,230450,205631,663956,695050,1.12342e+08,13.085,7.86344,15.9274,6.03878
0,24,3.56706e+06,4907.33,5485.92,4.17238e+06,4.97956e+06,15777.4,16476.1,231425,206530,666691,697817,1.12344e+08,13.17,7.91366,15.243,2.44729
0,25,3.56659e+06,4937.58,5519.18,4.17189e+06,4.97894e+06,15876.2,16577.7,232429,207456,669525,700687,1.12347e+08,13.2534,7.96299,17.2662,7.11529
0,26,3.56598e+06,4966.74,5551.25,4.17138e+06,4.97831e+06,15972.1,16676.3,233460,208405,672444,703648,1.12349e+08,13.3346,8.01103,8.22856,10.8356
0,27,3.56525e+06,4994.55,5581.83,4.17086e+06,4.97766e+06,16064.1,16771,234513,209373,675437,706687,1.12352e+08,13.4129,8.05733,11.9017,5.94925
0,28,3.56439e+06,5020.74,5610.63,4.17033e+06,4.97701e+06,16151.5,16860.9,235581,210355,678489,709788,1.12354e+08,13.4875,8.10146,8.2488,12.5541
0,29,3.56341e+06,5045.05,5637.35,4.16981e+06,4.97634e+06,16233.4,16945.1,236660,211345,681584,712936,1.12356e+08,13.5577,8.14299,12.6987,11.2604
0,30,3.56233e+06,5067.22,5661.72,4.16928e+06,4.97568e+06,16308.8,17022.7,237743,212340,684705,716113,1.12359e+08,13.6229,8.1815,12.3184,7.65918
0,31,3.56115e+06,5087.03,5683.46,4.16876e+06,4.97503e+06,16377.1,17092.9,238825,213332,687833,719299,1.12361e+08,13.6822,8.21657,10.8661,10.9193
0,32,3.55989e+06,5104.24,5702.34,4.16825e+06,4.97438e+06,16437.4,17154.8,239897,214316,690950,722475,1.12364e+08,13.7352,8.24782,14.0862,7.56882
0,33,3.55856e+06,5118.67,5718.13,4.16777e+06,4.97376e+06,16489.1,17207.9,240955,215285,694037,725621,1.12366e+08,13.7811,8.2749,15.7602,7.99796
0,34,3.55717e+06,5130.15,5730.65,4.1673e+06,4.97316e+06,16531.7,17251.4,241989,216234,697072,728715,1.12369e+08,13.8195,8.29749,14.3316,6.76752
0,35,3.55574e+06,5138.54,5739.75,4.16687e+06,4.97259e+06,16564.5,17284.9,242995,217156,700035,731736,1.12372e+08,13.85,8.31533,10.7605,9.83872
0,36,3.55428e+06,5143.73,5745.32,4.16647e+06,4.97206e+06,16587.2,17307.9,243964,218044,702906,734663,1.12375e+08,13.8721,8.32821,11.833,6.41525
0,37,3.55282e+06,5145.67,5747.27,4.16611e+06,4.97157e+06,16599.5,17320.2,244889,218894,705665,737475,1.12379e+08,13.8856,8.33596,12.6205,7.82658
