index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,239738,3676.43,5900.73,401321,813195,63045.2,86567.9,23734.1,14784.2,254277,349125,1.24453e+08,0,0,0,0
0,1,242578,3725.81,5973.53,401320,813178,63019.4,86493.5,23793.5,14826.4,253675,348267,1.24452e+08,80.7252,95.0408,80.7252,95.0408
0,2,245170,3767.58,6032.08,401361,813216,63098,86571.3,23941.8,14931,253419,347837,1.24458e+08,80.8131,95.1109,80.8131,95.1109
0,3,247506,3810.65,6093.34,401457,813326,63265.3,86774.6,24133.3,15066.4,253525,347888,1.24463e+08,81.0138,95.3178,81.0138,95.3178
0,4,249578,3855.39,6158.01,401610,813508,63515.3,87093.9,24353.9,15221.2,253983,348419,1.24467e+08,81.3199,95.6518,81.3199,95.6518
0,5,251381,3901.45,6225.55,401816,813759,63842,87520.6,24596,15389,254778,349416,1.24471e+08,81.7243,96.104,81.7243,96.104
0,6,252914,3948.47,6295.32,402070,814072,64239.7,88046,24854.1,15565.9,255890,350853,1.24473e+08,82.2195,96.6647,82.2195,96.6647
0,7,254175,3996.06,6366.67,402366,814440,64702.3,88661.3,25124.2,15749.1,257298,352700,1.24475e+08,82.7978,97.3244,82.7978,97.3244
0,8,255165,4043.8,6438.9,402698,814853,65223.4,89357.2,25403,15936.1,258978,354925,1.24476e+08,83.4511,98.073,83.4511,98.073
0,9,255890,4091.27,6511.3,403059,815302,65796.3,90124.1,25687.4,16125.1,260907,357492,1.24477e+08,84.1712,98.9001,84.1712,98.9001
0,10,256355,4138.03,6583.15,403442,815779,66414.2,90952.1,25974.2,16314.2,263057,360364,1.24477e+08,84.9494,99.7949,84.9494,99.7949
0,11,256569,4183.67,6653.73,403840,816275,67069.8,91830.6,26260.6,16501.5,265403,363502,1.24477e+08,85.7764,100.746,85.7764,100.746
0,12,256544,4227.75,6722.32,404247,816780,67755.7,92749.2,26543.6,16685.4,267916,366866,1.24477e+08,86.643,101.742,86.643,101.742
0,13,256292,4269.86,6788.22,404655,817286,68464.1,93696.8,26820.3,16864,270566,370414,1.24477e+08,87.5393,102.772,87.5393,102.772
0,14,255829,4309.62,6850.78,405060,817784,69187.1,94662.3,27087.9,17035.7,273323,374102,1.24476e+08,88.4555,103.822,88.4555,103.822
0,15,255172,4346.65,6909.37,405455,818266,69916.6,95634.4,27343.8,17199,276157,377887,1.24476e+08,89.3815,104.881,89.3815,104.881
0,16,254340,4380.63,6963.42,405835,818723,70644.7,96602,27585.3,17352.3,279035,381724,1.24476e+08,90.307,105.937,90.307,105.937
0,17,253354,4411.29,7012.44,406194,819150,71363.4,97554,27810.1,17494.2,281925,385569,1.24476e+08,91.2221,106.978,91.2221,106.978
0,18,252234,4438.39,7056.02,406529,819538,72064.8,98479.6,28016.2,17623.6,284797,389377,1.24476e+08,92.1169,107.991,92.1169,107.991
0,19,251003,4461.74,7093.8,406836,819883,72741.4,99368.6,28201.7,17739.5,287617,393106,1.24477e+08,92.9817,108.967,95.6509,108.967
0,20,249683,4481.22,7125.56,407111,820178,73386,100211,28365.1,17841,290356,396712,1.24478e+08,93.8075,109.893,95.2687,108.541
0,21,248296,4496.76,7151.12,407351,820421,73991.9,100999,28505.2,17927.4,292985,400158,1.2448e+08,94.5858,110.761,88.8973,109.065
0,22,246866,4508.36,7170.44,407556,820607,74553,101723,28621.2,17998.5,295476,403405,1.24483e+08,95.3088,111.562,97.1656,105.975
0,23,245414,4516.05,7183.55,407723,820734,75063.9,102376,28712.7,18054,297804,406420,1.24486e+08,95.9694,112.287,95.8841,105.616
0,24,243960,4519.94,7190.55,407851,820801,75519.9,102953,28779.6,18094,299945,409172,1.2449e+08,96.5617,112.93,98.6124,122.465
0,25,242525,4520.16,7191.65,407942,820808,75917.1,103449,28822.1,18118.7,301880,411637,1.24494e+08,97.0806,113.486,89.7293,119.358
0,26,241126,4516.92,7187.13,407995,820756,76252.5,103861,28840.9,18128.6,303592,413792,1.245e+08,97.5222,113.951,90.9451,120.406
0,27,239782,4510.43,7177.32,408013,820646,76524,104185,28836.7,18124.3,305065,415620,1.24506e+08,97.8836,114.322,98.165,110.6
0,28,238506,4500.95,7162.6,407997,820481,76730.5,104421,28810.9,18106.6,306292,417110,1.24513e+08,98.1632,114.598,104.824,130.066
0,29,237312,4488.77,7143.43,407949,820265,76871.7,104570,28764.8,18076.6,307264,418254,1.24521e+08,98.3603,114.778,106.201,114.589
0,30,236213,4474.18,7120.26,407872,820002,76948,104632,28699.9,18035.1,307978,419051,1.2453e+08,98.4755,114.864,109.899,99.8602
0,31,235216,4457.48,7093.59,407770,819696,76961.1,104610,28618.2,17983.4,308435,419503,1.24539e+08,98.5105,114.859,93.0157,116.332
0,32,234331,4439.01,7063.94,407646,819353,76913.1,104508,28521.3,17922.6,308638,419618,1.24549e+08,98.4678,114.766,101.383,111.326
0,33,233564,4419.07,7031.81,407504,818978,76807,104330,28411.4,17853.9,308594,419407,1.2456e+08,98.351,114.59,100.278,109.812
0,34,232917,4397.99,6997.72,407346,818579,76646.4,104082,28290.5,17778.7,308314,418886,1.24571e+08,98.1644,114.336,105.495,121.572
0,35,232394,4376.06,6962.17,407178,818159,76435.4,103769,28160.4,17698.1,307809,418074,1.24583e+08,97.9131,114.012,103.209,121.912
0,36,231995,4353.58,6925.66,407003,817727,76178.8,103399,28023.4,17613.4,307096,416994,1.24595e+08,97.6029,113.623,71.3637,103.713
0,37,231721,4330.85,6888.67,406824,817287,75881.5,102979,27881.3,17525.8,306191,415669,1.24608e+08,97.2399,113.178,115.09,107.506
0,38,231567,4308.12,6851.65,406645,816846,75548.9,102515,27736.1,17436.5,305113,414128,1.24621e+08,96.8308,112.685,94.9613,122.886
0,39,231532,4285.65,6815.02,406469,816408,75186.6,102016,27589.7,17346.5,303882,412398,1.24634e+08,96.3825,112.151,73.095,121.624
0,40,231610,4263.68,6779.19,406298,815980,74800.3,101489,27443.7,17256.9,302521,410510,1.24648e+08,95.9022,111.586,101.303,106.089
0,41,231796,4242.42,6744.53,406136,815566,74395.7,100943,27299.9,17168.6,301051,408494,1.24661e+08,95.397,110.998,99.9013,105.197
0,42,232083,4222.08,6711.4,405985,815170,73978.6,100384,27159.8,17082.7,299494,406381,1.24675e+08,94.8742,110.395,109.821,100.816
