index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,286371,5629.54,2459.11,674190,164635,112434,58758.9,258354,592080,1.19947e+07,6.26854e+06,1.0629e+08,0,0,0,0
0,1,288577,5707.64,2497.71,674113,164566,112604,58951.6,258488,592357,1.19934e+07,6.26801e+06,1.06289e+08,33.6517,76.5331,33.6517,76.5331
0,2,290563,5760,2526.58,673983,164486,112920,59213.7,258707,592796,1.19928e+07,6.26814e+06,1.06295e+08,33.7397,76.8595,33.7397,76.8595
0,3,292322,5812.64,2555.41,673793,164390,113345,59529.4,259002,593369,1.19933e+07,6.26909e+06,1.06299e+08,33.8605,77.2568,33.8605,77.2568
0,4,293852,5866.48,2584.51,673533,164277,113864,59891,259371,594078,1.19952e+07,6.27097e+06,1.06301e+08,34.0104,77.7163,34.0104,77.7163
0,5,295154,5920.79,2613.53,673198,164143,114462,60290.3,259812,594921,1.19985e+07,6.27387e+06,1.063e+08,34.1852,78.2282,34.1852,78.2282
0,6,296229,5974.76,2642.08,672785,163986,115124,60718.5,260323,595895,1.20036e+07,6.27787e+06,1.06297e+08,34.3805,78.7815,34.3805,78.7815
0,7,297085,6027.55,2669.78,672293,163808,115831,61166,260900,596993,1.20104e+07,6.28299e+06,1.0629e+08,34.591,79.3641,34.591,79.3641
0,8,297731,6078.34,2696.22,671723,163608,116567,61622.8,261538,598209,1.20191e+07,6.28926e+06,1.06281e+08,34.8117,79.9632,34.8117,79.9632
0,9,298179,6126.27,2721.01,671081,163388,117312,62078.5,262231,599531,1.20297e+07,6.29666e+06,1.06269e+08,35.0369,80.5657,35.0369,80.5657
0,10,298443,6170.59,2743.78,670371,163150,118047,62522.7,262973,600949,1.20421e+07,6.30513e+06,1.06254e+08,35.2613,81.158,35.2613,81.158
0,11,298543,6210.55,2764.19,669603,162899,118755,62945,263756,602448,1.20561e+07,6.31459e+06,1.06237e+08,35.4793,81.7267,35.4793,81.7267
0,12,298499,6245.55,2781.94,668788,162638,119418,63335.8,264572,604013,1.20718e+07,6.32496e+06,1.06217e+08,35.6855,82.2588,35.6855,82.2588
0,13,298332,6275.05,2796.79,667939,162371,120019,63685.7,265413,605628,1.20888e+07,6.33609e+06,1.06195e+08,35.8751,82.7422,35.8751,82.7422
0,14,298066,6298.68,2808.57,667069,162105,120545,63986.9,266268,607275,1.2107e+07,6.34785e+06,1.06172e+08,36.0434,83.1659,36.0434,83.1659
0,15,297726,6316.19,2817.18,666194,161844,120981,64232.3,267130,608936,1.2126e+07,6.36007e+06,1.06148e+08,36.1865,83.5203,34.2186,83.5203
0,16,297336,6327.48,2822.57,665329,161594,121319,64416.4,267989,610593,1.21457e+07,6.37257e+06,1.06123e+08,36.3011,83.7976,37.208,83.7976
0,17,296920,6332.6,2824.8,664490,161362,121551,64535.5,268835,612229,1.21656e+07,6.38517e+06,1.06098e+08,36.3846,83.9918,39.9079,83.9918
0,18,296503,6331.76,2823.98,663694,161151,121671,64587.1,269661,613828,1.21854e+07,6.39768e+06,1.06073e+08,36.4354,84.0993,32.0206,84.0993
0,19,296106,6325.28,2820.28,662956,160969,121679,64570.9,270459,615374,1.2205e+07,6.4099e+06,1.06049e+08,36.4526,84.1186,34.2217,82.1532
0,20,295749,6313.61,2813.95,662290,160818,121575,64488,271221,616853,1.22238e+07,6.42165e+06,1.06026e+08,36.4362,84.0502,34.1456,83.7355
0,21,295450,6297.3,2805.27,661710,160704,121363,64341.2,271942,618253,1.22418e+07,6.43277e+06,1.06005e+08,36.3871,83.8971,34.9131,88.2635
0,22,295226,6276.98,2794.57,661226,160630,121049,64134.6,272616,619564,1.22585e+07,6.44309e+06,1.05986e+08,36.3069,83.664,39.1394,78.8517
0,23,295089,6253.34,2782.21,660849,160598,120643,63873.8,273239,620778,1.22737e+07,6.45247e+06,1.0597e+08,36.1979,83.3573,31.1323,87.7784
0,24,295049,6227.11,2768.56,660587,160611,120154,63565.5,273809,621890,1.22873e+07,6.46081e+06,1.05956e+08,36.0631,82.9852,41.8507,87.037
0,25,295113,6199.02,2754,660444,160670,119595,63216.9,274324,622894,1.2299e+07,6.46799e+06,1.05945e+08,35.9059,82.5568,41.3521,84.5376
0,26,295286,6169.82,2738.89,660425,160774,118978,62836.1,274784,623792,1.23088e+07,6.47395e+06,1.05938e+08,35.7299,82.0823,40.7389,92.4629
0,27,295568,6140.22,2723.61,660531,160925,118318,62431.4,275188,624582,1.23164e+07,6.47864e+06,1.05933e+08,35.5394,81.5723,38.2585,90.6608
0,28,295959,6110.91,2708.5,660760,161119,117628,62011.4,275539,625268,1.2322e+07,6.48204e+06,1.05932e+08,35.3384,81.0379,41.528,70.8563
0,29,296455,6082.52,2693.89,661111,161356,116923,61584.4,275838,625854,1.23255e+07,6.48415e+06,1.05935e+08,35.1312,80.49,36.7379,77.4956
0,30,297050,6055.65,2680.06,661578,161633,116215,61158.7,276089,626346,1.23268e+07,6.485e+06,1.0594e+08,34.9217,79.9393,34.7625,68.6407
0,31,297737,6030.81,2667.29,662155,161947,115518,60741.8,276296,626752,1.23262e+07,6.48464e+06,1.05949e+08,34.7142,79.3961,34.0645,82.4996
0,32,298504,6008.46,2655.79,662835,162294,114845,60341.1,276463,627081,1.23236e+07,6.48313e+06,1.0596e+08,34.5121,78.8701,30.3706,83.7342
0,33,299342,5988.99,2645.77,663607,162670,114206,59963.2,276595,627342,1.23193e+07,6.48057e+06,1.05975e+08,34.3191,78.3702,38.7006,77.4532
0,34,300238,5972.73,2637.4,664462,163071,113612,59614,276698,627546,1.23133e+07,6.47704e+06,1.05991e+08,34.1383,77.9044,34.583,77.9032
0,35,301179,5959.91,2630.79,665388,163492,113072,59298.6,276777,627703,1.23059e+07,6.47267e+06,1.0601e+08,33.9723,77.4799,25.0748,96.5819
0,36,302150,5950.72,2626.06,666374,163929,112592,59021.5,276838,627825,1.22972e+07,6.46758e+06,1.06031e+08,33.8237,77.1027,21.6108,89.5384
0,37,303137,5945.29,2623.25,667407,164376,112179,58786.5,276886,627923,1.22875e+07,6.4619e+06,1.06053e+08,33.6945,76.7781,33.2508,62.3415
0,38,304126,5943.64,2622.41,668475,164829,111839,58596.3,276928,628008,1.2277e+07,6.45577e+06,1.06076e+08,33.5862,76.5103,48.0979,75.1144
0,39,305101,5945.79,2623.53,669564,165283,111575,58453.3,276970,628092,1.22659e+07,6.44934e+06,1.06099e+08,33.5001,76.3023,27.5918,71.6097
0,40,306049,5951.64,2626.6,670663,165733,111389,58358.7,277016,628185,1.22545e+07,6.44274e+06,1.06123e+08,33.4371,76.1566,32.5746,82.0758
0,41,306956,5961.06,2631.54,671758,166176,111282,58313.4,277072,628297,1.2243e+07,6.43611e+06,1.06148e+08,33.3975,76.0743,33.0377,75.9729
0,42,307808,5973.88,2638.3,672838,166606,111254,58317.4,277143,628438,1.22315e+07,6.42961e+06,1.06171e+08,33.3816,76.0558,36.1582,93.0887
0,43,308593,5989.85,2646.75,673891,167019,111305,58370,277234,628615,1.22205e+07,6.42336e+06,1.06194e+08,33.389,76.1008,31.3056,88.8352
0,44,309301,6008.69,2656.77,674906,167413,111431,58470,277349,628837,1.22099e+07,6.41749e+06,1.06216e+08,33.4192,76.2077,32.5141,82.2464
0,45,309921,6030.05,2668.21,675873,167784,111629,58615.6,277491,629110,1.22001e+07,6.41213e+06,1.06237e+08,33.4711,76.3746,36.7201,77.3952
0,46,310444,6053.57,2680.9,676783,168129,111894,58804.1,277663,629439,1.21913e+07,6.40738e+06,1.06256e+08,33.5437,76.5984,43.7916,77.3406
0,47,310865,6078.84,2694.64,677629,168447,112222,59032.7,277868,629829,1.21835e+07,6.40334e+06,1.06273e+08,33.6353,76.8755,30.1803,89.8609
0,48,311177,6105.42,2709.22,678402,168735,112606,59297.8,278107,630281,1.21769e+07,6.40011e+06,1.06288e+08,33.7442,77.2017,24.4877,80.6222
0,49,311377,6132.85,2724.44,679098,168991,113038,59595.4,278383,630797,1.21716e+07,6.39776e+06,1.06301e+08,33.8682,77.5718,30.5421,77.7081
0,50,311464,6160.65,2740.06,679711,169217,113512,59921,278694,631378,1.21678e+07,6.39635e+06,1.06312e+08,34.0053,77.9804,31.5614,83.6311
0,51,311436,6188.35,2755.85,680239,169410,114018,60269.8,279042,632022,1.21654e+07,6.39594e+06,1.0632e+08,34.1528,78.4214,33.1004,75.3039
0,52,311298,6215.44,2771.57,680680,169573,114547,60636.7,279425,632726,1.21646e+07,6.39654e+06,1.06326e+08,34.3082,78.8881,35.4216,79.3026
0,53,311051,6241.46,2786.98,681034,169705,115090,61016.1,279841,633486,1.21653e+07,6.39818e+06,1.06329e+08,34.4687,79.3738,32.747,79.3738
0,54,310702,6265.96,2801.86,681302,169808,115639,61402.7,280290,634297,1.21675e+07,6.40087e+06,1.06329e+08,34.6316,79.8713,36.2114,79.8713
0,55,310258,6288.51,2815.98,681485,169885,116183,61790.7,280767,635154,1.21712e+07,6.40457e+06,1.06327e+08,34.7941,80.3733,34.0504,80.3733
0,56,309727,6308.71,2829.15,681588,169937,116712,62174.5,281270,636048,1.21764e+07,6.40927e+06,1.06323e+08,34.9532,80.8725,39.8392,80.8725
0,57,309119,6326.22,2841.18,681615,169968,117219,62548.6,281796,636971,1.21828e+07,6.41491e+06,1.06317e+08,35.1064,81.3617,33.24,81.3617
0,58,308446,6340.76,2851.92,681573,169981,117694,62907.6,282339,637915,1.21905e+07,6.42143e+06,1.06308e+08,35.2509,81.8339,33.7624,81.8339
0,59,307719,6352.08,2861.23,681467,169978,118129,63246.6,282897,638871,1.21992e+07,6.42877e+06,1.06298e+08,35.3843,82.2825,38.0263,82.2825
0,60,306951,6360.01,2869.01,681308,169965,118518,63561,283463,639828,1.22089e+07,6.43684e+06,1.06286e+08,35.5045,82.7013,31.7074,82.7013
0,61,306155,6364.46,2875.18,681101,169944,118853,63846.7,284035,640777,1.22194e+07,6.44554e+06,1.06273e+08,35.6094,83.0848,32.8866,83.0848
0,62,305345,6365.37,2879.7,680858,169919,119129,64100.1,284606,641709,1.22304e+07,6.45477e+06,1.06259e+08,35.6974,83.4282,32.3347,83.4282
0,63,304533,6362.79,2882.57,680587,169895,119344,64318.4,285172,642614,1.22418e+07,6.46442e+06,1.06244e+08,35.7672,83.7274,33.8983,83.7274
0,64,303732,6356.79,2883.81,680297,169875,119493,64499.4,285730,643482,1.22535e+07,6.47437e+06,1.06228e+08,35.8177,83.9793,39.9297,83.9793
0,65,302955,6347.53,2883.47,679999,169864,119574,64641.6,286273,644305,1.22652e+07,6.48452e+06,1.06213e+08,35.8484,84.1816,36.5965,84.1816
0,66,302214,6335.22,2881.63,679701,169864,119588,64744.3,286799,645077,1.22766e+07,6.49474e+06,1.06197e+08,35.8589,84.3331,28.0256,84.3331
0,67,301517,6320.08,2878.39,679413,169878,119535,64807.4,287304,645788,1.22878e+07,6.50493e+06,1.06182e+08,35.8494,84.4333,43.756,84.4333
0,68,300876,6302.43,2873.89,679143,169910,119417,64831.5,287785,646435,1.22983e+07,6.51496e+06,1.06168e+08,35.8203,84.4828,38.3346,84.4828
0,69,300298,6282.57,2868.25,678899,169962,119237,64818.1,288238,647011,1.23082e+07,6.52475e+06,1.06154e+08,35.7724,84.483,42.0446,85.587
0,70,299791,6260.85,2861.63,678688,170037,118998,64769,288662,647514,1.23172e+07,6.53418e+06,1.06142e+08,35.7067,84.4361,41.4758,84.4361
0,71,299359,6237.62,2854.2,678516,170136,118706,64686.6,289055,647939,1.23253e+07,6.54318e+06,1.06131e+08,35.6246,84.345,33.6619,92.7628
0,72,299008,6213.24,2846.14,678389,170260,118365,64574,289416,648286,1.23322e+07,6.55166e+06,1.06122e+08,35.5275,84.2133,35.6543,69.748
0,73,298740,6188.08,2837.6,678311,170411,117982,64434.2,289743,648553,1.23379e+07,6.55956e+06,1.06114e+08,35.4172,84.0451,26.4414,92.1324
0,74,298556,6162.5,2828.76,678284,170589,117563,64271,290037,648742,1.23423e+07,6.56682e+06,1.06108e+08,35.2956,83.8448,34.9248,92.0734
0,75,298457,6136.84,2819.78,678312,170794,117114,64088.1,290298,648854,1.23454e+07,6.5734e+06,1.06104e+08,35.1646,83.6173,31.5542,85.3542
0,76,298442,6111.44,2810.83,678395,171026,116643,63889.5,290527,648890,1.23471e+07,6.57927e+06,1.06102e+08,35.0262,83.3676,31.0314,83.1553
0,77,298509,6086.59,2802.06,678534,171283,116156,63679,290725,648854,1.23474e+07,6.5844e+06,1.06102e+08,34.8824,83.1009,36.7356,77.8543
0,78,298654,6062.59,2793.6,678728,171566,115660,63460.8,290893,648751,1.23464e+07,6.58878e+06,1.06104e+08,34.7353,82.8222,30.9374,91.8982
0,79,298873,6039.7,2785.59,678976,171873,115161,63238.6,291034,648584,1.23439e+07,6.59243e+06,1.06108e+08,34.5869,82.5367,35.8215,64.6468
0,80,299161,6018.15,2778.15,679274,172201,114667,63016.2,291149,648358,1.23401e+07,6.59536e+06,1.06114e+08,34.4391,82.2493,31.4519,79.4949
0,81,299511,5998.16,2771.37,679620,172550,114182,62797.4,291240,648080,1.2335e+07,6.59758e+06,1.06121e+08,34.2936,81.9647,38.5557,96.4073
0,82,299919,5979.89,2765.36,680010,172917,113713,62585.4,291311,647755,1.23287e+07,6.59913e+06,1.0613e+08,34.1523,81.6876,28.186,84.7834
0,83,300375,5963.51,2760.18,680440,173299,113265,62383.4,291365,647390,1.23213e+07,6.60006e+06,1.06141e+08,34.0167,81.4219,38.6918,89.9807
0,84,300873,5949.13,2755.9,680903,173695,112843,62194.4,291404,646991,1.23128e+07,6.60041e+06,1.06153e+08,33.8883,81.1718,31.1669,74.9502
0,85,301405,5936.86,2752.57,681396,174102,112451,62020.9,291431,646566,1.23034e+07,6.60024e+06,1.06167e+08,33.7686,80.9406,25.1912,84.8714
0,86,301962,5926.77,2750.23,681912,174517,112094,61865.4,291449,646120,1.22933e+07,6.59961e+06,1.06181e+08,33.6585,80.7316,36.1998,77.536
0,87,302537,5918.92,2748.91,682445,174937,111773,61729.9,291461,645660,1.22824e+07,6.59859e+06,1.06196e+08,33.5593,80.5475,32.4779,82.7952
0,88,303120,5913.31,2748.61,682990,175360,111493,61616,291471,645194,1.22709e+07,6.59724e+06,1.06212e+08,33.4719,80.3907,42.1198,91.7578
0,89,303704,5909.97,2749.34,683538,175782,111256,61525.4,291482,644727,1.22591e+07,6.59564e+06,1.06229e+08,33.3969,80.2633,30.6843,79.9631
0,90,304279,5908.85,2751.09,684085,176202,111064,61459,291495,644267,1.22469e+07,6.59385e+06,1.06246e+08,33.3351,80.1667,26.498,75.4109
0,91,304839,5909.93,2753.83,684623,176616,110918,61417.8,291515,643818,1.22346e+07,6.59197e+06,1.06263e+08,33.2869,80.1023,34.451,83.9173
0,92,305374,5913.13,2757.54,685147,177022,110819,61402.2,291543,643388,1.22223e+07,6.59005e+06,1.06279e+08,33.2525,80.0709,39.681,84.9377
0,93,305878,5918.38,2762.15,685650,177417,110767,61412.5,291582,642981,1.22101e+07,6.58818e+06,1.06296e+08,33.2323,80.0727,30.4613,73.547
0,94,306343,5925.56,2767.63,686127,177800,110763,61448.5,291634,642603,1.21981e+07,6.58642e+06,1.06312e+08,33.2262,80.108,39.9768,80.6804
0,95,306764,5934.55,2773.9,686572,178166,110806,61510,291702,642257,1.21865e+07,6.58485e+06,1.06328e+08,33.2341,80.1762,31.9912,80.0981
0,96,307133,5945.22,2780.88,686980,178516,110896,61596.2,291786,641948,1.21754e+07,6.58352e+06,1.06342e+08,33.2559,80.2767,31.1869,83.7292
0,97,307446,5957.4,2788.49,687345,178846,111030,61706,291889,641680,1.21649e+07,6.58251e+06,1.06356e+08,33.2909,80.4082,36.9828,80.8306
0,98,307698,5970.91,2796.64,687665,179156,111206,61838.3,292011,641455,1.21552e+07,6.58187e+06,1.06368e+08,33.3389,80.5694,30.2912,84.8121
0,99,307885,5985.57,2805.21,687935,179443,111424,61991.5,292154,641276,1.21462e+07,6.58164e+06,1.06379e+08,33.399,80.7581,36.4042,76.4664
0,100,308004,6001.16,2814.11,688152,179707,111678,62163.7,292317,641144,1.21382e+07,6.58189e+06,1.06389e+08,33.4706,80.9723,37.3161,87.0449
0,101,308053,6017.48,2823.2,688313,179946,111967,62352.8,292502,641061,1.21311e+07,6.58263e+06,1.06397e+08,33.5526,81.2092,30.4937,83.4782
0,102,308031,6034.28,2832.37,688417,180160,112287,62556.5,292707,641027,1.21251e+07,6.58391e+06,1.06404e+08,33.644,81.4659,32.5547,66.583
0,103,307937,6051.34,2841.49,688463,180349,112633,62772.1,292933,641041,1.21201e+07,6.58575e+06,1.06409e+08,33.7437,81.7392,33.721,86.3125
0,104,307773,6068.42,2850.44,688451,180512,113001,62996.8,293178,641104,1.21164e+07,6.58816e+06,1.06412e+08,33.8504,82.0255,35.6533,82.0255
0,105,307538,6085.26,2859.06,688380,180649,113387,63227.6,293442,641212,1.21137e+07,6.59115e+06,1.06414e+08,33.9627,82.321,33.9627,82.321
0,106,307237,6101.62,2867.25,688252,180762,113785,63461.3,293722,641365,1.21123e+07,6.59472e+06,1.06414e+08,34.0792,82.6217,34.0792,82.6217
0,107,306872,6117.27,2874.87,688069,180851,114190,63694.8,294017,641559,1.2112e+07,6.59885e+06,1.06412e+08,34.1982,82.9234,34.1982,82.9234
