time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08662e+07,1.08662e+07,1.08662e+07,1045.93,1045.93,1045.93,0.493188,0.493188,0.493188,2.52217e+07,2.52217e+07,2.52217e+07,1.27761e+07,1.27761e+07,1.27761e+07,633.283,633.283,633.283,0.521218,0.521218,0.521218,73137.6,73137.6,73137.6,755711,755711,755711,473212,473212,473212,73792.3,73792.3,73792.3,7.65452e+07,7.65452e+07,7.65452e+07,1.18348,1.18348,1.18348,0.000336443,0.000336443,0.000336443
11,1.08851e+07,1.08851e+07,1.08851e+07,1062.22,1062.22,1062.22,0.486563,0.486563,0.486563,2.52356e+07,2.52356e+07,2.52356e+07,1.27749e+07,1.27749e+07,1.27749e+07,642.194,642.194,642.194,0.513664,0.513664,0.513664,71358.6,71358.6,71358.6,740566,740566,740566,463659,463659,463659,71997.4,71997.4,71997.4,7.65505e+07,7.65505e+07,7.65505e+07,1.19945,1.19945,1.19945,0.000331181,0.000331181,0.000331181
12,1.09039e+07,1.09039e+07,1.09039e+07,1081.98,1081.98,1081.98,0.481614,0.481614,0.481614,2.52491e+07,2.52491e+07,2.52491e+07,1.27736e+07,1.27736e+07,1.27736e+07,653.172,653.172,653.172,0.50789,0.50789,0.50789,69622.9,69622.9,69622.9,725845,725845,725845,454370,454370,454370,70246.3,70246.3,70246.3,7.65556e+07,7.65556e+07,7.65556e+07,1.21927,1.21927,1.21927,0.000327092,0.000327092,0.000327092
13,1.09227e+07,1.09227e+07,1.09227e+07,1105.35,1105.35,1105.35,0.478244,0.478244,0.478244,2.52623e+07,2.52623e+07,2.52623e+07,1.27723e+07,1.27723e+07,1.27723e+07,666.3,666.3,666.3,0.50379,0.50379,0.50379,67929.5,67929.5,67929.5,711549,711549,711549,445344,445344,445344,68537.8,68537.8,68537.8,7.65605e+07,7.65605e+07,7.65605e+07,1.24309,1.24309,1.24309,0.000324105,0.000324105,0.000324105
14,1.09414e+07,1.09414e+07,1.09414e+07,1132.51,1132.51,1132.51,0.476373,0.476373,0.476373,2.5275e+07,2.5275e+07,2.5275e+07,1.27709e+07,1.27709e+07,1.27709e+07,681.674,681.674,681.674,0.501273,0.501273,0.501273,66277.3,66277.3,66277.3,697679,697679,697679,436582,436582,436582,66870.8,66870.8,66870.8,7.6565e+07,7.6565e+07,7.6565e+07,1.2711,1.2711,1.2711,0.00032216,0.00032216,0.00032216
15,1.096e+07,1.096e+07,1.096e+07,1163.67,1163.67,1163.67,0.475931,0.475931,0.475931,2.52875e+07,2.52875e+07,2.52875e+07,1.27695e+07,1.27695e+07,1.27695e+07,699.41,699.41,699.41,0.500264,0.500264,0.500264,64665.3,64665.3,64665.3,684236,684236,684236,428084,428084,428084,65244.5,65244.5,65244.5,7.65693e+07,7.65693e+07,7.65693e+07,1.3035,1.3035,1.3035,0.000321203,0.000321203,0.000321203
16,1.09785e+07,1.09785e+07,1.09785e+07,1199.06,1199.06,1199.06,0.476863,0.476863,0.476863,2.52995e+07,2.52995e+07,2.52995e+07,1.27679e+07,1.27679e+07,1.27679e+07,719.637,719.637,719.637,0.500696,0.500696,0.500696,63092.5,63092.5,63092.5,671223,671223,671223,419851,419851,419851,63657.7,63657.7,63657.7,7.65733e+07,7.65733e+07,7.65733e+07,1.34053,1.34053,1.34053,0.000321192,0.000321192,0.000321192
17,1.09969e+07,1.09969e+07,1.09969e+07,1238.95,1238.95,1238.95,0.479121,0.479121,0.479121,2.53112e+07,2.53112e+07,2.53112e+07,1.27663e+07,1.27663e+07,1.27663e+07,742.505,742.505,742.505,0.502518,0.502518,0.502518,61558.1,61558.1,61558.1,658643,658643,658643,411886,411886,411886,62109.5,62109.5,62109.5,7.6577e+07,7.6577e+07,7.6577e+07,1.38248,1.38248,1.38248,0.00032209,0.00032209,0.00032209
18,1.10152e+07,1.10152e+07,1.10152e+07,1283.64,1283.64,1283.64,0.482667,0.482667,0.482667,2.53226e+07,2.53226e+07,2.53226e+07,1.27646e+07,1.27646e+07,1.27646e+07,768.181,768.181,768.181,0.505686,0.505686,0.505686,60061,60061,60061,646500,646500,646500,404189,404189,404189,60599.1,60599.1,60599.1,7.65805e+07,7.65805e+07,7.65805e+07,1.42965,1.42965,1.42965,0.000323866,0.000323866,0.000323866
19,1.10334e+07,1.10334e+07,1.10334e+07,1333.45,1333.45,1333.45,0.487472,0.487472,0.487472,2.53337e+07,2.53337e+07,2.53337e+07,1.27628e+07,1.27628e+07,1.27628e+07,796.852,796.852,796.852,0.510163,0.510163,0.510163,58600.3,58600.3,58600.3,634798,634798,634798,396763,396763,396763,59125.4,59125.4,59125.4,7.65838e+07,7.65838e+07,7.65838e+07,1.4824,1.4824,1.4824,0.000326498,0.000326498,0.000326498
20,1.10514e+07,1.10514e+07,1.10514e+07,1388.76,1388.76,1388.76,0.493512,0.493512,0.493512,2.53444e+07,2.53444e+07,2.53444e+07,1.2761e+07,1.2761e+07,1.2761e+07,828.729,828.729,828.729,0.515925,0.515925,0.515925,57175.3,57175.3,57175.3,623544,623544,623544,389611,389611,389611,57687.6,57687.6,57687.6,7.65867e+07,7.65867e+07,7.65867e+07,1.54111,1.54111,1.54111,0.000329966,0.000329966,0.000329966
21,1.10693e+07,1.10693e+07,1.10693e+07,1449.98,1449.98,1449.98,0.500774,0.500774,0.500774,2.53548e+07,2.53548e+07,2.53548e+07,1.2759e+07,1.2759e+07,1.2759e+07,864.043,864.043,864.043,0.52295,0.52295,0.52295,55784.9,55784.9,55784.9,612742,612742,612742,382738,382738,382738,56284.9,56284.9,56284.9,7.65895e+07,7.65895e+07,7.65895e+07,1.60621,1.60621,1.60621,0.000334257,0.000334257,0.000334257
22,1.10871e+07,1.10871e+07,1.10871e+07,1517.57,1517.57,1517.57,0.509246,0.509246,0.509246,2.53649e+07,2.53649e+07,2.53649e+07,1.27569e+07,1.27569e+07,1.27569e+07,903.052,903.052,903.052,0.531226,0.531226,0.531226,54428.4,54428.4,54428.4,602403,602403,602403,376146,376146,376146,54916.3,54916.3,54916.3,7.65919e+07,7.65919e+07,7.65919e+07,1.67819,1.67819,1.67819,0.000339361,0.000339361,0.000339361
23,1.11046e+07,1.11046e+07,1.11046e+07,1592.02,1592.02,1592.02,0.518924,0.518924,0.518924,2.53747e+07,2.53747e+07,2.53747e+07,1.27548e+07,1.27548e+07,1.27548e+07,946.039,946.039,946.039,0.540744,0.540744,0.540744,53105,53105,53105,592534,592534,592534,369841,369841,369841,53581,53581,53581,7.65942e+07,7.65942e+07,7.65942e+07,1.75758,1.75758,1.75758,0.000345272,0.000345272,0.000345272
24,1.1122e+07,1.1122e+07,1.1122e+07,1673.88,1673.88,1673.88,0.529811,0.529811,0.529811,2.53842e+07,2.53842e+07,2.53842e+07,1.27525e+07,1.27525e+07,1.27525e+07,993.317,993.317,993.317,0.551504,0.551504,0.551504,51813.8,51813.8,51813.8,583146,583146,583146,363829,363829,363829,52278.3,52278.3,52278.3,7.65962e+07,7.65962e+07,7.65962e+07,1.84496,1.84496,1.84496,0.000351988,0.000351988,0.000351988
25,1.11391e+07,1.11391e+07,1.11391e+07,1763.76,1763.76,1763.76,0.541909,0.541909,0.541909,2.53935e+07,2.53935e+07,2.53935e+07,1.27501e+07,1.27501e+07,1.27501e+07,1045.23,1045.23,1045.23,0.563507,0.563507,0.563507,50554.1,50554.1,50554.1,574252,574252,574252,358116,358116,358116,51007.4,51007.4,51007.4,7.65979e+07,7.65979e+07,7.65979e+07,1.94097,1.94097,1.94097,0.00035951,0.00035951,0.00035951
26,1.1156e+07,1.1156e+07,1.1156e+07,1862.33,1862.33,1862.33,0.55523,0.55523,0.55523,2.54024e+07,2.54024e+07,2.54024e+07,1.27476e+07,1.27476e+07,1.27476e+07,1102.15,1102.15,1102.15,0.57676,0.57676,0.57676,49325.1,49325.1,49325.1,565865,565865,565865,352710,352710,352710,49767.4,49767.4,49767.4,7.65994e+07,7.65994e+07,7.65994e+07,2.04631,2.04631,2.04631,0.000367842,0.000367842,0.000367842
27,1.11726e+07,1.11726e+07,1.11726e+07,1970.29,1970.29,1970.29,0.569785,0.569785,0.569785,2.54111e+07,2.54111e+07,2.54111e+07,1.27449e+07,1.27449e+07,1.27449e+07,1164.48,1164.48,1164.48,0.591275,0.591275,0.591275,48126,48126,48126,558001,558001,558001,347619,347619,347619,48557.6,48557.6,48557.6,7.66007e+07,7.66007e+07,7.66007e+07,2.16176,2.16176,2.16176,0.000376991,0.000376991,0.000376991
28,1.11889e+07,1.11889e+07,1.11889e+07,2088.44,2088.44,2088.44,0.585591,0.585591,0.585591,2.54194e+07,2.54194e+07,2.54194e+07,1.27421e+07,1.27421e+07,1.27421e+07,1232.68,1232.68,1232.68,0.607066,0.607066,0.607066,46956.2,46956.2,46956.2,550677,550677,550677,342854,342854,342854,47377.4,47377.4,47377.4,7.66018e+07,7.66018e+07,7.66018e+07,2.28814,2.28814,2.28814,0.000386966,0.000386966,0.000386966
29,1.12049e+07,1.12049e+07,1.12049e+07,2217.65,2217.65,2217.65,0.602667,0.602667,0.602667,2.54276e+07,2.54276e+07,2.54276e+07,1.27391e+07,1.27391e+07,1.27391e+07,1307.24,1307.24,1307.24,0.624151,0.624151,0.624151,45814.9,45814.9,45814.9,543912,543912,543912,338425,338425,338425,46225.9,46225.9,46225.9,7.66025e+07,7.66025e+07,7.66025e+07,2.42639,2.42639,2.42639,0.000397778,0.000397778,0.000397778
30,1.12206e+07,1.12206e+07,1.12206e+07,2358.83,2358.83,2358.83,0.621035,0.621035,0.621035,2.54354e+07,2.54354e+07,2.54354e+07,1.2736e+07,1.2736e+07,1.2736e+07,1388.67,1388.67,1388.67,0.642552,0.642552,0.642552,44701.5,44701.5,44701.5,537730,537730,537730,334344,334344,334344,45102.5,45102.5,45102.5,7.66031e+07,7.66031e+07,7.66031e+07,2.57748,2.57748,2.57748,0.00040944,0.00040944,0.00040944
31,1.12359e+07,1.12359e+07,1.12359e+07,2513,2513,2513,0.640719,0.640719,0.640719,2.54431e+07,2.54431e+07,2.54431e+07,1.27327e+07,1.27327e+07,1.27327e+07,1477.56,1477.56,1477.56,0.662292,0.662292,0.662292,43615.2,43615.2,43615.2,532153,532153,532153,330625,330625,330625,44006.5,44006.5,44006.5,7.66034e+07,7.66034e+07,7.66034e+07,2.7425,2.7425,2.7425,0.000421968,0.000421968,0.000421968
32,1.12508e+07,1.12508e+07,1.12508e+07,2681.26,2681.26,2681.26,0.661744,0.661744,0.661744,2.54504e+07,2.54504e+07,2.54504e+07,1.27292e+07,1.27292e+07,1.27292e+07,1574.53,1574.53,1574.53,0.683396,0.683396,0.683396,42555.4,42555.4,42555.4,527209,527209,527209,327284,327284,327284,42937.3,42937.3,42937.3,7.66034e+07,7.66034e+07,7.66034e+07,2.92263,2.92263,2.92263,0.000435376,0.000435376,0.000435376
33,1.12653e+07,1.12653e+07,1.12653e+07,2864.79,2864.79,2864.79,0.684137,0.684137,0.684137,2.54575e+07,2.54575e+07,2.54575e+07,1.27255e+07,1.27255e+07,1.27255e+07,1680.25,1680.25,1680.25,0.705894,0.705894,0.705894,41521.5,41521.5,41521.5,522928,522928,522928,324336,324336,324336,41894.2,41894.2,41894.2,7.66032e+07,7.66032e+07,7.66032e+07,3.11912,3.11912,3.11912,0.000449684,0.000449684,0.000449684
34,1.12793e+07,1.12793e+07,1.12793e+07,3064.85,3064.85,3064.85,0.707926,0.707926,0.707926,2.54644e+07,2.54644e+07,2.54644e+07,1.27216e+07,1.27216e+07,1.27216e+07,1795.43,1795.43,1795.43,0.729813,0.729813,0.729813,40512.8,40512.8,40512.8,519343,519343,519343,321801,321801,321801,40876.5,40876.5,40876.5,7.66027e+07,7.66027e+07,7.66027e+07,3.33334,3.33334,3.33334,0.000464909,0.000464909,0.000464909
35,1.12928e+07,1.12928e+07,1.12928e+07,3282.81,3282.81,3282.81,0.733138,0.733138,0.733138,2.54711e+07,2.54711e+07,2.54711e+07,1.27174e+07,1.27174e+07,1.27174e+07,1920.86,1920.86,1920.86,0.755183,0.755183,0.755183,39528.8,39528.8,39528.8,516490,516490,516490,319699,319699,319699,39883.7,39883.7,39883.7,7.6602e+07,7.6602e+07,7.6602e+07,3.56674,3.56674,3.56674,0.00048107,0.00048107,0.00048107
36,1.13056e+07,1.13056e+07,1.13056e+07,3520.11,3520.11,3520.11,0.759801,0.759801,0.759801,2.54775e+07,2.54775e+07,2.54775e+07,1.2713e+07,1.2713e+07,1.2713e+07,2057.35,2057.35,2057.35,0.782034,0.782034,0.782034,38568.8,38568.8,38568.8,514409,514409,514409,318051,318051,318051,38915.1,38915.1,38915.1,7.6601e+07,7.6601e+07,7.6601e+07,3.8209,3.8209,3.8209,0.000498186,0.000498186,0.000498186
37,1.13179e+07,1.13179e+07,1.13179e+07,3778.29,3778.29,3778.29,0.78794,0.78794,0.78794,2.54837e+07,2.54837e+07,2.54837e+07,1.27083e+07,1.27083e+07,1.27083e+07,2205.79,2205.79,2205.79,0.810395,0.810395,0.810395,37632.2,37632.2,37632.2,513142,513142,513142,316884,316884,316884,37970.2,37970.2,37970.2,7.65997e+07,7.65997e+07,7.65997e+07,4.09747,4.09747,4.09747,0.000516275,0.000516275,0.000516275
38,1.13295e+07,1.13295e+07,1.13295e+07,4058.99,4058.99,4058.99,0.817577,0.817577,0.817577,2.54897e+07,2.54897e+07,2.54897e+07,1.27033e+07,1.27033e+07,1.27033e+07,2367.1,2367.1,2367.1,0.840293,0.840293,0.840293,36718.6,36718.6,36718.6,512737,512737,512737,316222,316222,316222,37048.3,37048.3,37048.3,7.65981e+07,7.65981e+07,7.65981e+07,4.39822,4.39822,4.39822,0.000535353,0.000535353,0.000535353
39,1.13404e+07,1.13404e+07,1.13404e+07,4363.91,4363.91,4363.91,0.84873,0.84873,0.84873,2.54954e+07,2.54954e+07,2.54954e+07,1.26979e+07,1.26979e+07,1.26979e+07,2542.26,2542.26,2542.26,0.871751,0.871751,0.871751,35827.2,35827.2,35827.2,513246,513246,513246,316096,316096,316096,36149.1,36149.1,36149.1,7.65962e+07,7.65962e+07,7.65962e+07,4.72502,4.72502,4.72502,0.000555438,0.000555438,0.000555438
40,1.13505e+07,1.13505e+07,1.13505e+07,4694.82,4694.82,4694.82,0.881412,0.881412,0.881412,2.5501e+07,2.5501e+07,2.5501e+07,1.26923e+07,1.26923e+07,1.26923e+07,2732.28,2732.28,2732.28,0.904788,0.904788,0.904788,34957.7,34957.7,34957.7,514722,514722,514722,316535,316535,316535,35271.8,35271.8,35271.8,7.6594e+07,7.6594e+07,7.6594e+07,5.07979,5.07979,5.07979,0.000576539,0.000576539,0.000576539
41,1.13597e+07,1.13597e+07,1.13597e+07,5053.54,5053.54,5053.54,0.915628,0.915628,0.915628,2.55064e+07,2.55064e+07,2.55064e+07,1.26862e+07,1.26862e+07,1.26862e+07,2938.2,2938.2,2938.2,0.939418,0.939418,0.939418,34109.5,34109.5,34109.5,517227,517227,517227,317575,317575,317575,34415.9,34415.9,34415.9,7.65915e+07,7.65915e+07,7.65915e+07,5.46454,5.46454,5.46454,0.000598666,0.000598666,0.000598666
42,1.1368e+07,1.1368e+07,1.1368e+07,5441.92,5441.92,5441.92,0.951371,0.951371,0.951371,2.55115e+07,2.55115e+07,2.55115e+07,1.26798e+07,1.26798e+07,1.26798e+07,3161.1,3161.1,3161.1,0.975643,0.975643,0.975643,33282,33282,33282,520822,520822,520822,319251,319251,319251,33581.1,33581.1,33581.1,7.65886e+07,7.65886e+07,7.65886e+07,5.88132,5.88132,5.88132,0.000621821,0.000621821,0.000621821
43,1.13753e+07,1.13753e+07,1.13753e+07,5861.8,5861.8,5861.8,0.988626,0.988626,0.988626,2.55165e+07,2.55165e+07,2.55165e+07,1.26729e+07,1.26729e+07,1.26729e+07,3402.03,3402.03,3402.03,1.01346,1.01346,1.01346,32474.7,32474.7,32474.7,525577,525577,525577,321602,321602,321602,32766.6,32766.6,32766.6,7.65855e+07,7.65855e+07,7.65855e+07,6.33221,6.33221,6.33221,0.000646001,0.000646001,0.000646001
44,1.13815e+07,1.13815e+07,1.13815e+07,6314.98,6314.98,6314.98,1.02736,1.02736,1.02736,2.55212e+07,2.55212e+07,2.55212e+07,1.26656e+07,1.26656e+07,1.26656e+07,3662.03,3662.03,3662.03,1.05284,1.05284,1.05284,31687.2,31687.2,31687.2,531563,531563,531563,324668,324668,324668,31972.1,31972.1,31972.1,7.65819e+07,7.65819e+07,7.65819e+07,6.81923,6.81923,6.81923,0.000671191,0.000671191,0.000671191
45,1.13865e+07,1.13865e+07,1.13865e+07,6803.16,6803.16,6803.16,1.06751,1.06751,1.06751,2.55258e+07,2.55258e+07,2.55258e+07,1.26578e+07,1.26578e+07,1.26578e+07,3942.1,3942.1,3942.1,1.09375,1.09375,1.09375,30919.1,30919.1,30919.1,538856,538856,538856,328492,328492,328492,31197.1,31197.1,31197.1,7.6578e+07,7.6578e+07,7.6578e+07,7.34437,7.34437,7.34437,0.000697369,0.000697369,0.000697369
46,1.13903e+07,1.13903e+07,1.13903e+07,7327.88,7327.88,7327.88,1.10902,1.10902,1.10902,2.55303e+07,2.55303e+07,2.55303e+07,1.26494e+07,1.26494e+07,1.26494e+07,4243.15,4243.15,4243.15,1.13613,1.13613,1.13613,30169.7,30169.7,30169.7,547533,547533,547533,333120,333120,333120,30441,30441,30441,7.65738e+07,7.65738e+07,7.65738e+07,7.90944,7.90944,7.90944,0.000724497,0.000724497,0.000724497
47,1.13927e+07,1.13927e+07,1.13927e+07,7890.43,7890.43,7890.43,1.15177,1.15177,1.15177,2.55345e+07,2.55345e+07,2.55345e+07,1.26405e+07,1.26405e+07,1.26405e+07,4565.96,4565.96,4565.96,1.17989,1.17989,1.17989,29438.7,29438.7,29438.7,557677,557677,557677,338598,338598,338598,29703.5,29703.5,29703.5,7.65691e+07,7.65691e+07,7.65691e+07,8.51606,8.51606,8.51606,0.000752523,0.000752523,0.000752523
48,1.13937e+07,1.13937e+07,1.13937e+07,8491.79,8491.79,8491.79,1.19563,1.19563,1.19563,2.55386e+07,2.55386e+07,2.55386e+07,1.2631e+07,1.2631e+07,1.2631e+07,4911.12,4911.12,4911.12,1.22493,1.22493,1.22493,28725.7,28725.7,28725.7,569369,569369,569369,344973,344973,344973,28984.1,28984.1,28984.1,7.65641e+07,7.65641e+07,7.65641e+07,9.16554,9.16554,9.16554,0.000781375,0.000781375,0.000781375
49,1.13932e+07,1.13932e+07,1.13932e+07,9132.48,9132.48,9132.48,1.24044,1.24044,1.24044,2.55425e+07,2.55425e+07,2.55425e+07,1.26208e+07,1.26208e+07,1.26208e+07,5279.01,5279.01,5279.01,1.27108,1.27108,1.27108,28030.1,28030.1,28030.1,582694,582694,582694,352293,352293,352293,28282.4,28282.4,28282.4,7.65586e+07,7.65586e+07,7.65586e+07,9.85875,9.85875,9.85875,0.000810961,0.000810961,0.000810961
50,1.1391e+07,1.1391e+07,1.1391e+07,9812.48,9812.48,9812.48,1.28599,1.28599,1.28599,2.55463e+07,2.55463e+07,2.55463e+07,1.26099e+07,1.26099e+07,1.26099e+07,5669.67,5669.67,5669.67,1.31817,1.31817,1.31817,27351.6,27351.6,27351.6,597732,597732,597732,360605,360605,360605,27597.8,27597.8,27597.8,7.65527e+07,7.65527e+07,7.65527e+07,10.596,10.596,10.596,0.000841164,0.000841164,0.000841164
51,1.13872e+07,1.13872e+07,1.13872e+07,10531,10531,10531,1.33202,1.33202,1.33202,2.555e+07,2.555e+07,2.555e+07,1.25984e+07,1.25984e+07,1.25984e+07,6082.77,6082.77,6082.77,1.36597,1.36597,1.36597,26689.8,26689.8,26689.8,614562,614562,614562,369956,369956,369956,26930.1,26930.1,26930.1,7.65464e+07,7.65464e+07,7.65464e+07,11.377,11.377,11.377,0.000871839,0.000871839,0.000871839
52,1.13815e+07,1.13815e+07,1.13815e+07,11286.6,11286.6,11286.6,1.37822,1.37822,1.37822,2.55536e+07,2.55536e+07,2.55536e+07,1.2586e+07,1.2586e+07,1.2586e+07,6517.51,6517.51,6517.51,1.41418,1.41418,1.41418,26044.2,26044.2,26044.2,633257,633257,633257,380387,380387,380387,26278.8,26278.8,26278.8,7.65396e+07,7.65396e+07,7.65396e+07,12.2005,12.2005,12.2005,0.00090281,0.00090281,0.00090281
53,1.1374e+07,1.1374e+07,1.1374e+07,12076.6,12076.6,12076.6,1.42426,1.42426,1.42426,2.55571e+07,2.55571e+07,2.55571e+07,1.25729e+07,1.25729e+07,1.25729e+07,6972.53,6972.53,6972.53,1.46249,1.46249,1.46249,25414.5,25414.5,25414.5,653883,653883,653883,391937,391937,391937,25643.5,25643.5,25643.5,7.65324e+07,7.65324e+07,7.65324e+07,13.0643,13.0643,13.0643,0.00093387,0.00093387,0.00093387
54,1.13644e+07,1.13644e+07,1.13644e+07,12897.4,12897.4,12897.4,1.46971,1.46971,1.46971,2.55605e+07,2.55605e+07,2.55605e+07,1.2559e+07,1.2559e+07,1.2559e+07,7445.84,7445.84,7445.84,1.51051,1.51051,1.51051,24800.3,24800.3,24800.3,676493,676493,676493,404639,404639,404639,25023.8,25023.8,25023.8,7.65248e+07,7.65248e+07,7.65248e+07,13.965,13.965,13.965,0.000964778,0.000964778,0.000964778
