time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
42,2.14606e+06,2.14606e+06,2.14606e+06,2516.64,2516.64,2516.64,36.466,36.466,36.466,4.70798e+06,4.70798e+06,4.70798e+06,5.93819e+06,5.93819e+06,5.93819e+06,5543.06,5543.06,5543.06,70.6452,70.6452,70.6452,218596,218596,218596,723255,723255,723255,1.55456e+06,1.55456e+06,1.55456e+06,364512,364512,364512,1.11402e+08,1.11402e+08,1.11402e+08,14.8456,14.8456,14.8456,0.0736972,0.0736972,0.0736972
43,2.16214e+06,2.16214e+06,2.16214e+06,2227.24,2227.24,2227.24,31.0062,31.0062,31.0062,4.73178e+06,4.73178e+06,4.73178e+06,5.93808e+06,5.93808e+06,5.93808e+06,4872.19,4872.19,4872.19,59.8287,59.8287,59.8287,210989,210989,210989,705277,705277,705277,1.51627e+06,1.51627e+06,1.51627e+06,351857,351857,351857,1.11448e+08,1.11448e+08,1.11448e+08,13.0317,13.0317,13.0317,0.062128,0.062128,0.062128
44,2.17893e+06,2.17893e+06,2.17893e+06,1985.37,1985.37,1985.37,26.6843,26.6843,26.6843,4.75504e+06,4.75504e+06,4.75504e+06,5.93851e+06,5.93851e+06,5.93851e+06,4312.64,4312.64,4312.64,51.268,51.268,51.268,203636,203636,203636,687089,687089,687089,1.47737e+06,1.47737e+06,1.47737e+06,339618,339618,339618,1.11494e+08,1.11494e+08,1.11494e+08,11.5186,11.5186,11.5186,0.0529912,0.0529912,0.0529912
45,2.19631e+06,2.19631e+06,2.19631e+06,1783.06,1783.06,1783.06,23.2504,23.2504,23.2504,4.77775e+06,4.77775e+06,4.77775e+06,5.93936e+06,5.93936e+06,5.93936e+06,3845.44,3845.44,3845.44,44.4667,44.4667,44.4667,196529,196529,196529,668838,668838,668838,1.43821e+06,1.43821e+06,1.43821e+06,327786,327786,327786,1.11538e+08,1.11538e+08,1.11538e+08,10.2552,10.2552,10.2552,0.0457458,0.0457458,0.0457458
46,2.21418e+06,2.21418e+06,2.21418e+06,1613.77,1613.77,1613.77,20.5145,20.5145,20.5145,4.79989e+06,4.79989e+06,4.79989e+06,5.94051e+06,5.94051e+06,5.94051e+06,3455,3455,3455,39.0467,39.0467,39.0467,189664,189664,189664,650640,650640,650640,1.39907e+06,1.39907e+06,1.39907e+06,316352,316352,316352,1.11581e+08,1.11581e+08,1.11581e+08,9.19928,9.19928,9.19928,0.0399808,0.0399808,0.0399808
47,2.23246e+06,2.23246e+06,2.23246e+06,1472.13,1472.13,1472.13,18.332,18.332,18.332,4.82145e+06,4.82145e+06,4.82145e+06,5.94189e+06,5.94189e+06,5.94189e+06,3128.57,3128.57,3128.57,34.7196,34.7196,34.7196,183033,183033,183033,632590,632590,632590,1.36017e+06,1.36017e+06,1.36017e+06,305306,305306,305306,1.11623e+08,1.11623e+08,1.11623e+08,8.31637,8.31637,8.31637,0.0353827,0.0353827,0.0353827
48,2.25107e+06,2.25107e+06,2.25107e+06,1353.78,1353.78,1353.78,16.5924,16.5924,16.5924,4.84243e+06,4.84243e+06,4.84243e+06,5.94344e+06,5.94344e+06,5.94344e+06,2855.71,2855.71,2855.71,31.2643,31.2643,31.2643,176630,176630,176630,614765,614765,614765,1.3217e+06,1.3217e+06,1.3217e+06,294638,294638,294638,1.11664e+08,1.11664e+08,1.11664e+08,7.57817,7.57817,7.57817,0.0317123,0.0317123,0.0317123
49,2.26998e+06,2.26998e+06,2.26998e+06,1255.16,1255.16,1255.16,15.2111,15.2111,15.2111,4.86281e+06,4.86281e+06,4.86281e+06,5.94508e+06,5.94508e+06,5.94508e+06,2627.95,2627.95,2627.95,28.5118,28.5118,28.5118,170448,170448,170448,597223,597223,597223,1.28379e+06,1.28379e+06,1.28379e+06,284336,284336,284336,1.11703e+08,1.11703e+08,1.11703e+08,6.96166,6.96166,6.96166,0.0287865,0.0287865,0.0287865
50,2.28911e+06,2.28911e+06,2.28911e+06,1173.41,1173.41,1173.41,14.1236,14.1236,14.1236,4.88262e+06,4.88262e+06,4.88262e+06,5.94678e+06,5.94678e+06,5.94678e+06,2438.42,2438.42,2438.42,26.3321,26.3321,26.3321,164480,164480,164480,580014,580014,580014,1.24655e+06,1.24655e+06,1.24655e+06,274390,274390,274390,1.11741e+08,1.11741e+08,1.11741e+08,6.44815,6.44815,6.44815,0.026465,0.026465,0.026465
51,2.30844e+06,2.30844e+06,2.30844e+06,1106.19,1106.19,1106.19,13.2802,13.2802,13.2802,4.90184e+06,4.90184e+06,4.90184e+06,5.94849e+06,5.94849e+06,5.94849e+06,2281.54,2281.54,2281.54,24.6257,24.6257,24.6257,158720,158720,158720,563176,563176,563176,1.21007e+06,1.21007e+06,1.21007e+06,264789,264789,264789,1.11778e+08,1.11778e+08,1.11778e+08,6.02249,6.02249,6.02249,0.0246401,0.0246401,0.0246401
52,2.32792e+06,2.32792e+06,2.32792e+06,1051.65,1051.65,1051.65,12.6433,12.6433,12.6433,4.9205e+06,4.9205e+06,4.9205e+06,5.95019e+06,5.95019e+06,5.95019e+06,2152.84,2152.84,2152.84,23.3164,23.3164,23.3164,153160,153160,153160,546738,546738,546738,1.17443e+06,1.17443e+06,1.17443e+06,255522,255522,255522,1.11813e+08,1.11813e+08,1.11813e+08,5.67246,5.67246,5.67246,0.0232296,0.0232296,0.0232296
53,2.34752e+06,2.34752e+06,2.34752e+06,1008.32,1008.32,1008.32,12.1847,12.1847,12.1847,4.9386e+06,4.9386e+06,4.9386e+06,5.95184e+06,5.95184e+06,5.95184e+06,2048.73,2048.73,2048.73,22.3466,22.3466,22.3466,147795,147795,147795,530725,530725,530725,1.13968e+06,1.13968e+06,1.13968e+06,246578,246578,246578,1.11847e+08,1.11847e+08,1.11847e+08,5.38828,5.38828,5.38828,0.0221709,0.0221709,0.0221709
54,2.36721e+06,2.36721e+06,2.36721e+06,975.039,975.039,975.039,11.8837,11.8837,11.8837,4.95614e+06,4.95614e+06,4.95614e+06,5.95342e+06,5.95342e+06,5.95342e+06,1966.39,1966.39,1966.39,21.6733,21.6733,21.6733,142618,142618,142618,515155,515155,515155,1.10585e+06,1.10585e+06,1.10585e+06,237947,237947,237947,1.11879e+08,1.11879e+08,1.11879e+08,5.16221,5.16221,5.16221,0.0214172,0.0214172,0.0214172
