index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26913e+06,3087.58,3384.41,2.39737e+06,2.82725e+06,6119.82,6163.93,18359.2,16757.3,33217.6,33440.7,1.19094e+08,0,0,0,0
0,1,2.27193e+06,3144.71,3446.49,2.39732e+06,2.82727e+06,6203.57,6245.31,18448.2,16835.2,33322.5,33549.3,1.19091e+08,3.73776,11.907,6.70451,13.407
0,2,2.27442e+06,3194.97,3500.01,2.39721e+06,2.82722e+06,6295.11,6334.56,18630.5,17002.3,33593.2,33817.2,1.19096e+08,3.79479,12.0844,3.66528,8.69048
0,3,2.2766e+06,3244.55,3552.25,2.39709e+06,2.82713e+06,6386.65,6422.89,18858.2,17214.5,33962.6,34178.3,1.19101e+08,3.8518,12.2598,7.04233,13.65
0,4,2.27847e+06,3293.48,3603.27,2.39696e+06,2.82704e+06,6477.53,6509.66,19108.8,17450.7,34386.8,34589.1,1.19107e+08,3.90842,12.4322,3.16783,10.0587
0,5,2.28004e+06,3341.46,3652.81,2.39684e+06,2.82695e+06,6567.27,6594.49,19368.9,17698.5,34839.7,35023.6,1.19112e+08,3.96434,12.6007,4.54902,11.7888
0,6,2.28131e+06,3388.28,3700.65,2.39675e+06,2.82686e+06,6655.43,6677,19630.7,17950.4,35305.5,35466.5,1.19118e+08,4.0193,12.7646,2.72039,11.1593
0,7,2.28231e+06,3433.68,3746.59,2.39668e+06,2.82678e+06,6741.57,6756.85,19889.2,18201.4,35774.3,35908.2,1.19124e+08,4.07301,12.9231,3.88816,13.9542
0,8,2.28303e+06,3477.45,3790.43,2.39663e+06,2.82671e+06,6825.23,6833.68,20141,18448.4,36239.5,36342.4,1.19131e+08,4.1252,13.0757,2.86251,12.0663
0,9,2.28349e+06,3519.36,3831.97,2.39661e+06,2.82665e+06,6905.98,6907.14,20383.8,18688.9,36696.1,36764.9,1.19138e+08,4.1756,13.2216,6.00909,11.1846
0,10,2.28371e+06,3559.18,3871.04,2.39663e+06,2.8266e+06,6983.37,6976.9,20616,18921.1,37140.5,37172.2,1.19145e+08,4.22394,13.3602,3.92756,14.4706
