index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,508031,5214.59,2377.79,1.04752e+06,299259,98317.3,55416.5,284541,626286,1.18411e+07,6.65285e+06,1.05288e+08,0,0,0,0
0,1,510408,5265.14,2402.39,1.04743e+06,299231,98212.4,55390.1,284630,626417,1.18405e+07,6.65315e+06,1.05285e+08,119.96,87.6385,119.96,87.6385
0,2,512685,5286.23,2414.29,1.04734e+06,299207,98230.9,55419.2,284764,626634,1.18399e+07,6.65346e+06,1.05292e+08,119.952,87.6699,119.952,87.6699
0,3,514851,5309,2426.4,1.04724e+06,299182,98325.9,55478.3,284932,626915,1.18394e+07,6.65391e+06,1.05298e+08,120.045,87.7565,120.045,87.7565
0,4,516899,5334.16,2438.92,1.04713e+06,299151,98480.3,55557.2,285135,627264,1.18394e+07,6.65457e+06,1.05303e+08,120.219,87.8809,120.219,87.8809
0,5,518826,5360.89,2451.48,1.047e+06,299113,98680.6,55648.1,285372,627685,1.18399e+07,6.65548e+06,1.05308e+08,120.456,88.0296,120.456,88.0296
0,6,520629,5388.51,2463.81,1.04686e+06,299066,98914.2,55745.1,285643,628182,1.18411e+07,6.65666e+06,1.05311e+08,120.74,88.1917,120.74,88.1917
0,7,522310,5416.42,2475.7,1.0467e+06,299009,99169.9,55843.5,285945,628754,1.1843e+07,6.65812e+06,1.05314e+08,121.057,88.3588,121.057,88.3588
0,8,523872,5444.1,2487,1.04653e+06,298942,99437.6,55939.6,286275,629398,1.18458e+07,6.65985e+06,1.05315e+08,121.394,88.5243,121.394,88.5243
0,9,525318,5471.1,2497.6,1.04635e+06,298867,99708.4,56030.4,286632,630112,1.18493e+07,6.66184e+06,1.05316e+08,121.738,88.6829,121.738,88.6829
0,10,526654,5497.02,2507.4,1.04616e+06,298783,99974.8,56113.8,287011,630891,1.18535e+07,6.66404e+06,1.05316e+08,122.081,88.8307,122.081,88.8307
0,11,527888,5521.55,2516.36,1.04597e+06,298692,100230,56188.1,287410,631730,1.18585e+07,6.66644e+06,1.05314e+08,122.413,88.9647,122.413,88.9647
0,12,529025,5544.42,2524.45,1.04578e+06,298597,100468,56252.1,287825,632621,1.18641e+07,6.66899e+06,1.05312e+08,122.727,89.0826,122.727,89.0826
0,13,530074,5565.43,2531.67,1.0456e+06,298498,100685,56305.1,288254,633558,1.18703e+07,6.67166e+06,1.0531e+08,123.017,89.183,123.017,89.183
0,14,531044,5584.44,2538.01,1.04542e+06,298400,100877,56346.5,288692,634534,1.1877e+07,6.67441e+06,1.05307e+08,123.277,89.2649,123.277,89.2649
0,15,531942,5601.35,2543.52,1.04527e+06,298302,101041,56376.4,289138,635541,1.18841e+07,6.6772e+06,1.05303e+08,123.505,89.328,123.505,89.328
0,16,532777,5616.1,2548.22,1.04513e+06,298209,101176,56394.7,289589,636571,1.18914e+07,6.67999e+06,1.053e+08,123.696,89.3722,123.696,89.3722
0,17,533558,5628.68,2552.16,1.04501e+06,298122,101279,56401.8,290041,637618,1.1899e+07,6.68275e+06,1.05296e+08,123.85,89.3979,123.85,89.3979
0,18,534291,5639.13,2555.4,1.04492e+06,298043,101350,56398.2,290493,638673,1.19066e+07,6.68544e+06,1.05292e+08,123.964,89.406,123.964,89.406
0,19,534986,5647.51,2558,1.04486e+06,297975,101390,56384.6,290942,639730,1.19142e+07,6.68804e+06,1.05288e+08,124.04,89.3973,124.04,89.841
0,20,535649,5653.91,2560.02,1.04483e+06,297919,101400,56361.8,291386,640783,1.19216e+07,6.6905e+06,1.05285e+08,124.077,89.3731,127.725,94.2355
0,21,536287,5658.45,2561.54,1.04484e+06,297877,101380,56330.7,291824,641826,1.19289e+07,6.69282e+06,1.05282e+08,124.077,89.3347,130.76,82.3964
0,22,536906,5661.28,2562.61,1.04488e+06,297850,101333,56292.3,292255,642852,1.19358e+07,6.69497e+06,1.0528e+08,124.042,89.2838,126.521,101.841
0,23,537512,5662.56,2563.33,1.04497e+06,297840,101260,56247.6,292677,643858,1.19424e+07,6.69693e+06,1.05278e+08,123.975,89.2221,121.249,89.7137
0,24,538109,5662.47,2563.74,1.04509e+06,297849,101164,56197.8,293091,644840,1.19486e+07,6.69868e+06,1.05277e+08,123.877,89.1512,121.308,83.6689
0,25,538701,5661.18,2563.93,1.04525e+06,297876,101048,56144,293494,645793,1.19542e+07,6.70023e+06,1.05276e+08,123.753,89.0729,106.425,86.7302
0,26,539292,5658.89,2563.96,1.04545e+06,297922,100915,56087.4,293886,646716,1.19593e+07,6.70156e+06,1.05277e+08,123.607,88.9892,102.723,77.1405
0,27,539884,5655.8,2563.89,1.04569e+06,297988,100768,56028.9,294269,647606,1.19638e+07,6.70267e+06,1.05278e+08,123.441,88.9017,116.448,93.5535
0,28,540479,5652.11,2563.78,1.04597e+06,298074,100610,55969.8,294641,648462,1.19678e+07,6.70357e+06,1.0528e+08,123.26,88.8123,117.049,101.78
0,29,541079,5648,2563.69,1.04629e+06,298179,100444,55911.2,295003,649283,1.19711e+07,6.70426e+06,1.05282e+08,123.067,88.7227,117.829,88.7344
0,30,541685,5643.66,2563.67,1.04664e+06,298304,100275,55853.9,295355,650069,1.19738e+07,6.70475e+06,1.05286e+08,122.868,88.6346,124.503,95.1909
0,31,542295,5639.28,2563.77,1.04703e+06,298448,100104,55799.1,295698,650820,1.19758e+07,6.70504e+06,1.0529e+08,122.665,88.5496,128.538,76.5339
0,32,542909,5635.02,2564.02,1.04745e+06,298609,99935.2,55747.6,296033,651538,1.19773e+07,6.70517e+06,1.05295e+08,122.463,88.4692,114.088,104.024
0,33,543528,5631.04,2564.45,1.0479e+06,298788,99771.4,55700.3,296360,652224,1.19783e+07,6.70513e+06,1.05301e+08,122.266,88.3946,134.357,97.7601
0,34,544148,5627.49,2565.11,1.04837e+06,298983,99615.4,55657.8,296680,652881,1.19787e+07,6.70495e+06,1.05307e+08,122.076,88.3272,125.278,88.2481
0,35,544767,5624.49,2566.02,1.04887e+06,299192,99469.7,55620.8,296994,653509,1.19786e+07,6.70465e+06,1.05314e+08,121.897,88.2681,116.037,110.231
0,36,545385,5622.17,2567.18,1.0494e+06,299414,99336.5,55589.9,297303,654113,1.1978e+07,6.70425e+06,1.05322e+08,121.732,88.2181,121.197,77.7923
0,37,545997,5620.62,2568.62,1.04994e+06,299649,99218,55565.6,297609,654694,1.19771e+07,6.70377e+06,1.05329e+08,121.583,88.1782,106.719,88.8392
0,38,546601,5619.92,2570.34,1.0505e+06,299893,99116,55548.3,297911,655257,1.19759e+07,6.70324e+06,1.05338e+08,121.454,88.149,124.171,76.5575
0,39,547193,5620.14,2572.34,1.05107e+06,300147,99031.9,55538.2,298211,655804,1.19744e+07,6.70268e+06,1.05346e+08,121.346,88.131,120.861,72.9806
0,40,547772,5621.34,2574.62,1.05166e+06,300407,98966.9,55535.4,298510,656339,1.19727e+07,6.70211e+06,1.05355e+08,121.26,88.1244,99.099,90.716
0,41,548333,5623.53,2577.18,1.05225e+06,300673,98922.1,55540.1,298808,656866,1.19708e+07,6.70156e+06,1.05363e+08,121.199,88.1296,107.872,89.6071
0,42,548872,5626.73,2579.99,1.05284e+06,300943,98898,55552.3,299108,657387,1.19689e+07,6.70106e+06,1.05372e+08,121.162,88.1465,122.148,87.2171
0,43,549388,5630.94,2583.05,1.05344e+06,301214,98894.8,55571.8,299408,657906,1.19671e+07,6.70061e+06,1.0538e+08,121.15,88.1749,119.05,87.9442
0,44,549876,5636.13,2586.32,1.05404e+06,301487,98912.7,55598.3,299711,658426,1.19653e+07,6.70025e+06,1.05388e+08,121.164,88.2146,106.684,94.9826
0,45,550334,5642.28,2589.79,1.05463e+06,301758,98951.2,55631.6,300017,658951,1.19636e+07,6.7e+06,1.05396e+08,121.203,88.2652,121.981,81.4893
0,46,550760,5649.33,2593.43,1.05522e+06,302027,99009.9,55671.3,300326,659482,1.19621e+07,6.69986e+06,1.05404e+08,121.267,88.326,109.041,84.5575
0,47,551150,5657.21,2597.19,1.0558e+06,302293,99087.8,55716.8,300638,660024,1.19609e+07,6.69987e+06,1.05411e+08,121.355,88.3962,112.276,99.4152
0,48,551503,5665.84,2601.05,1.05638e+06,302553,99183.8,55767.6,300954,660577,1.196e+07,6.70003e+06,1.05418e+08,121.466,88.4751,123.281,77.0515
0,49,551817,5675.14,2604.97,1.05694e+06,302808,99296.4,55823,301275,661144,1.19594e+07,6.70035e+06,1.05424e+08,121.597,88.5617,120.107,88.695
0,50,552090,5684.99,2608.92,1.05749e+06,303056,99424.2,55882.4,301599,661726,1.19592e+07,6.70084e+06,1.05429e+08,121.748,88.6548,116.509,99.5199
0,51,552321,5695.29,2612.84,1.05804e+06,303296,99565.2,55945,301927,662325,1.19595e+07,6.70151e+06,1.05434e+08,121.916,88.7534,121.051,83.2746
0,52,552511,5705.91,2616.7,1.05857e+06,303528,99717.3,56010,302259,662941,1.19602e+07,6.70237e+06,1.05438e+08,122.098,88.8561,122.098,88.0481
0,53,552658,5716.73,2620.47,1.05909e+06,303751,99878.5,56076.5,302594,663575,1.19614e+07,6.70341e+06,1.05442e+08,122.292,88.9617,122.292,88.9617
0,54,552764,5727.6,2624.09,1.05959e+06,303965,100046,56143.6,302932,664227,1.19631e+07,6.70464e+06,1.05444e+08,122.495,89.0687,122.495,89.0687
0,55,552829,5738.41,2627.54,1.06009e+06,304170,100218,56210.6,303272,664895,1.19653e+07,6.70605e+06,1.05446e+08,122.705,89.1759,122.705,89.1759
0,56,552854,5749.01,2630.77,1.06057e+06,304366,100392,56276.5,303614,665581,1.19679e+07,6.70763e+06,1.05448e+08,122.918,89.2818,122.918,89.2818
0,57,552841,5759.26,2633.75,1.06104e+06,304553,100564,56340.4,303957,666280,1.19711e+07,6.70937e+06,1.05448e+08,123.131,89.3851,123.131,89.3851
0,58,552792,5769.03,2636.46,1.06151e+06,304731,100734,56401.7,304300,666994,1.19747e+07,6.71127e+06,1.05448e+08,123.341,89.4845,123.341,89.4845
0,59,552710,5778.2,2638.86,1.06196e+06,304902,100897,56459.3,304642,667718,1.19787e+07,6.7133e+06,1.05448e+08,123.545,89.5786,123.545,89.5786
0,60,552598,5786.65,2640.92,1.06241e+06,305066,101051,56512.7,304982,668451,1.19832e+07,6.71545e+06,1.05446e+08,123.739,89.6662,123.739,89.6662
0,61,552459,5794.26,2642.64,1.06286e+06,305223,101195,56561.1,305319,669191,1.19879e+07,6.71771e+06,1.05445e+08,123.922,89.7464,123.922,89.7464
0,62,552297,5800.94,2644,1.0633e+06,305376,101326,56604,305651,669933,1.1993e+07,6.72006e+06,1.05443e+08,124.089,89.818,124.089,89.818
0,63,552114,5806.6,2644.98,1.06374e+06,305524,101442,56640.7,305979,670676,1.19984e+07,6.72247e+06,1.0544e+08,124.24,89.8802,124.24,89.8802
0,64,551916,5811.16,2645.59,1.06418e+06,305669,101540,56671,306301,671415,1.20039e+07,6.72492e+06,1.05437e+08,124.37,89.9323,124.37,89.9323
0,65,551707,5814.59,2645.83,1.06463e+06,305812,101621,56694.5,306616,672147,1.20096e+07,6.72739e+06,1.05434e+08,124.479,89.9737,124.479,89.9737
0,66,551490,5816.82,2645.7,1.06508e+06,305954,101682,56710.9,306922,672870,1.20154e+07,6.72986e+06,1.05431e+08,124.564,90.0041,124.564,90.0041
0,67,551270,5817.85,2645.22,1.06554e+06,306098,101722,56720.2,307220,673578,1.20211e+07,6.7323e+06,1.05428e+08,124.624,90.0231,124.624,90.0231
0,68,551052,5817.66,2644.4,1.06601e+06,306244,101741,56722.3,307508,674269,1.20268e+07,6.7347e+06,1.05425e+08,124.659,90.0308,124.659,90.0308
