index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,308557,3781.85,3139.37,575389,420166,46792.5,40801,504672,607817,7.62868e+06,6.6551e+06,1.09914e+08,0,0,0,0
0,1,310936,3841.47,3190.51,575443,420197,46940.7,40952.4,504764,607928,7.62679e+06,6.65343e+06,1.09914e+08,20.3074,59.809,19.9562,59.809
0,2,313056,3887.19,3230.58,575434,420182,47190.9,41190.7,504990,608192,7.62558e+06,6.65241e+06,1.09922e+08,20.4086,60.1365,17.6919,60.1365
0,3,314896,3935.59,3272.78,575350,420107,47517.1,41494.3,505342,608600,7.62532e+06,6.65229e+06,1.09928e+08,20.5433,60.5614,21.7316,60.5614
0,4,316446,3986.52,3316.97,575177,419962,47908.5,41853.7,505824,609159,7.62621e+06,6.65322e+06,1.09931e+08,20.7074,61.0714,18.8063,61.0714
0,5,317696,4038.91,3362.25,574905,419740,48354,42259.2,506440,609871,7.62841e+06,6.65536e+06,1.09933e+08,20.8962,61.6529,21.0616,61.6529
0,6,318646,4091.68,3407.7,574530,419436,48841.2,42699.9,507188,610737,7.63207e+06,6.6588e+06,1.09932e+08,21.1047,62.2906,21.1047,62.2906
0,7,319301,4143.67,3452.35,574047,419048,49357.2,43164.4,508066,611753,7.63725e+06,6.66362e+06,1.09927e+08,21.3272,62.9679,21.3272,62.9679
0,8,319671,4193.76,3495.24,573459,418576,49888,43640.3,509065,612912,7.64399e+06,6.66984e+06,1.09921e+08,21.5579,63.6675,21.5579,63.6675
0,9,319774,4240.83,3535.42,572769,418023,50419.5,44115,510177,614203,7.6523e+06,6.67746e+06,1.09911e+08,21.7908,64.371,23.2365,64.371
0,10,319632,4283.84,3572.03,571986,417397,50937.7,44576.2,511389,615611,7.66212e+06,6.68642e+06,1.09899e+08,22.0196,65.0603,22.8252,65.0603
0,11,319272,4321.86,3604.26,571120,416706,51428.6,45011.4,512688,617121,7.67335e+06,6.69663e+06,1.09884e+08,22.2386,65.7172,26.1558,65.7172
0,12,318728,4354.11,3631.47,570184,415961,51879.6,45409.5,514055,618713,7.68587e+06,6.70797e+06,1.09867e+08,22.4418,66.3248,22.6439,66.3248
0,13,318034,4379.99,3653.14,569195,415175,52278.9,45759.9,515473,620367,7.69949e+06,6.72028e+06,1.09849e+08,22.6242,66.8674,21.1442,66.8674
0,14,317227,4399.1,3668.94,568171,414362,52616.6,46053.9,516923,622059,7.71402e+06,6.73337e+06,1.09829e+08,22.7813,67.3314,23.0719,67.3314
0,15,316347,4411.24,3678.71,567131,413538,52884.9,46284.6,518384,623767,7.72922e+06,6.74704e+06,1.09808e+08,22.9092,67.7058,24.1582,67.7058
0,16,315433,4416.46,3682.49,566094,412719,53078,46447,519838,625469,7.74486e+06,6.76107e+06,1.09786e+08,23.0053,67.9824,24.476,67.9824
0,17,314520,4414.99,3680.49,565080,411919,53192.8,46538.3,521266,627143,7.76068e+06,6.77522e+06,1.09764e+08,23.0678,68.156,25.6825,67.8651
