index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20991e+06,3610.3,4156.51,2.30891e+06,2.96906e+06,8673.28,8946.13,464631,404370,972654,1.00127e+06,1.16352e+08,0,0,0,0
0,1,2.2124e+06,3670.82,4224.21,2.30892e+06,2.96911e+06,8775.05,9042.78,464715,404426,972687,1.00134e+06,1.16349e+08,16.5328,9.1811,13.1978,4.79114
0,2,2.21463e+06,3721.61,4279.52,2.30882e+06,2.96902e+06,8885.75,9150.01,464954,404623,973004,1.00168e+06,1.16354e+08,16.7496,9.29507,15.6709,13.0614
0,3,2.21659e+06,3770.86,4332.75,2.30862e+06,2.96881e+06,8995.23,9255.56,465330,404947,973603,1.00229e+06,1.16359e+08,16.9638,9.40701,16.0398,6.47695
0,4,2.21828e+06,3818.75,4384.18,2.30832e+06,2.96849e+06,9102.24,9358.06,465834,405392,974474,1.00317e+06,1.16364e+08,17.1736,9.51596,15.2959,12.4536
0,5,2.21973e+06,3864.95,4433.46,2.30793e+06,2.96805e+06,9205.9,9456.71,466460,405950,975602,1.00428e+06,1.16368e+08,17.3775,9.62112,18.2132,6.12556
0,6,2.22093e+06,3909.12,4480.24,2.30747e+06,2.96751e+06,9305.44,9550.77,467198,406614,976971,1.00563e+06,1.16372e+08,17.5739,9.72171,18.0721,7.36663
0,7,2.22191e+06,3950.96,4524.21,2.30693e+06,2.96687e+06,9400.11,9639.57,468038,407375,978563,1.00718e+06,1.16376e+08,17.7613,9.81703,17.5415,14.7722
0,8,2.22268e+06,3990.17,4565.08,2.30632e+06,2.96616e+06,9489.21,9722.49,468969,408226,980361,1.00893e+06,1.1638e+08,17.9385,9.90641,19.4457,12.1022
0,9,2.22326e+06,4026.51,4602.6,2.30566e+06,2.96536e+06,9572.12,9798.97,469982,409155,982342,1.01084e+06,1.16383e+08,18.1041,9.98924,21.1079,10.9071
0,10,2.22365e+06,4059.73,4636.56,2.30495e+06,2.9645e+06,9648.25,9868.52,471066,410155,984486,1.0129e+06,1.16387e+08,18.257,10.065,17.8951,11.302
0,11,2.22389e+06,4089.65,4666.8,2.3042e+06,2.96359e+06,9717.13,9930.76,472208,411214,986771,1.01509e+06,1.1639e+08,18.3962,10.1333,18.5385,8.99824
0,12,2.22398e+06,4116.13,4693.19,2.30342e+06,2.96263e+06,9778.34,9985.36,473398,412323,989173,1.01738e+06,1.16393e+08,18.5209,10.1937,22.4381,8.65345
0,13,2.22396e+06,4139.04,4715.65,2.30262e+06,2.96164e+06,9831.57,10032.1,474624,413470,991670,1.01975e+06,1.16396e+08,18.6305,10.246,19.2972,15.5921
0,14,2.22382e+06,4158.34,4734.16,2.30182e+06,2.96062e+06,9876.62,10070.9,475875,414646,994237,1.02217e+06,1.164e+08,18.7244,10.2901,21.5385,12.3002
0,15,2.22361e+06,4173.98,4748.73,2.30101e+06,2.95959e+06,9913.37,10101.7,477141,415840,996851,1.02463e+06,1.16403e+08,18.8025,10.3258,16.9738,3.36404
0,16,2.22333e+06,4186,4759.44,2.3002e+06,2.95856e+06,9941.82,10124.6,478409,417042,999489,1.0271e+06,1.16406e+08,18.8646,10.3533,19.9584,9.51435
0,17,2.223e+06,4194.47,4766.4,2.29941e+06,2.95754e+06,9962.06,10139.8,479671,418243,1.00213e+06,1.02956e+06,1.16409e+08,18.9108,10.3727,10.8318,7.08945
0,18,2.22265e+06,4199.5,4769.77,2.29865e+06,2.95654e+06,9974.3,10147.5,480917,419434,1.00475e+06,1.032e+06,1.16412e+08,18.9415,10.3842,22.401,16.7133
0,19,2.22229e+06,4201.24,4769.75,2.29791e+06,2.95556e+06,9978.82,10148.2,482138,420605,1.00733e+06,1.03439e+06,1.16416e+08,18.9572,10.3883,17.059,11.3453
0,20,2.22193e+06,4199.87,4766.57,2.2972e+06,2.95461e+06,9976.02,10142.2,483325,421749,1.00985e+06,1.03671e+06,1.16419e+08,18.9585,10.3853,15.3037,11.5755
0,21,2.2216e+06,4195.62,4760.51,2.29654e+06,2.9537e+06,9966.36,10130,484472,422858,1.0123e+06,1.03896e+06,1.16423e+08,18.9463,10.3757,9.82757,14.2877
0,22,2.2213e+06,4188.74,4751.86,2.29592e+06,2.95285e+06,9950.38,10112.2,485573,423927,1.01465e+06,1.04111e+06,1.16427e+08,18.9216,10.3601,9.42967,12.7002
0,23,2.22104e+06,4179.5,4740.92,2.29535e+06,2.95204e+06,9928.68,10089.5,486622,424949,1.0169e+06,1.04316e+06,1.16431e+08,18.8856,10.3391,17.3924,6.91531
0,24,2.22085e+06,4168.18,4728.04,2.29484e+06,2.95129e+06,9901.91,10062.5,487615,425920,1.01903e+06,1.0451e+06,1.16435e+08,18.8393,10.3134,20.5546,13.3841
0,25,2.22072e+06,4155.1,4713.54,2.29438e+06,2.95061e+06,9870.76,10031.9,488548,426835,1.02104e+06,1.04691e+06,1.16439e+08,18.7842,10.2838,15.1108,4.93615
0,26,2.22066e+06,4140.56,4697.77,2.29397e+06,2.94999e+06,9835.93,9998.37,489419,427693,1.02291e+06,1.0486e+06,1.16444e+08,18.7215,10.2508,22.9866,13.099
0,27,2.22068e+06,4124.88,4681.06,2.29362e+06,2.94943e+06,9798.16,9962.59,490227,428490,1.02464e+06,1.05015e+06,1.16449e+08,18.6526,10.2153,17.4332,17.7427
0,28,2.22079e+06,4108.36,4663.76,2.29333e+06,2.94894e+06,9758.17,9925.29,490971,429226,1.02622e+06,1.05157e+06,1.16454e+08,18.579,10.178,16.8909,10.7591
0,29,2.22098e+06,4091.32,4646.17,2.2931e+06,2.94852e+06,9716.66,9887.12,491651,429901,1.02767e+06,1.05286e+06,1.16459e+08,18.502,10.1395,10.7361,10.7829
0,30,2.22126e+06,4074.04,4628.61,2.29292e+06,2.94817e+06,9674.35,9848.74,492269,430514,1.02896e+06,1.05402e+06,1.16464e+08,18.4229,10.1006,15.7216,13.8761
0,31,2.22162e+06,4056.81,4611.37,2.2928e+06,2.94788e+06,9631.9,9810.77,492826,431067,1.03012e+06,1.05505e+06,1.1647e+08,18.343,10.0618,18.5453,16.7055
0,32,2.22206e+06,4039.89,4594.72,2.29273e+06,2.94766e+06,9589.94,9773.79,493325,431563,1.03113e+06,1.05595e+06,1.16476e+08,18.2637,10.0239,22.2853,11.0225
0,33,2.22258e+06,4023.53,4578.89,2.2927e+06,2.9475e+06,9549.07,9738.33,493770,432002,1.03202e+06,1.05674e+06,1.16482e+08,18.186,9.98731,17.4971,9.25531
