index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6025e+06,3463.98,3592.94,1.30943e+07,1.3856e+07,2619.85,2568.1,306787,297301,225445,219838,9.6094e+07,0,0,0,0
0,1,2.60573e+06,3547.61,3681.59,1.3095e+07,1.38568e+07,2681.04,2629.33,306563,297033,225221,219657,9.60899e+07,1.70108,4.50202,1.76043,4.764
0,2,2.60847e+06,3638.66,3776.79,1.30955e+07,1.38574e+07,2746.94,2694.46,306590,297006,225172,219650,9.60945e+07,1.74284,4.61418,1.00304,0.903838
0,3,2.61068e+06,3735.28,3876.62,1.30959e+07,1.38578e+07,2817.38,2763.22,306874,297228,225306,219820,9.60991e+07,1.78764,4.73303,2.99423,3.46575
0,4,2.61234e+06,3836.54,3980.04,1.3096e+07,1.3858e+07,2891.76,2834.97,307419,297706,225628,220171,9.61037e+07,1.83504,4.85725,2.15701,1.76254
0,5,2.61342e+06,3941.33,4085.83,1.3096e+07,1.38581e+07,2969.29,2908.89,308224,298441,226140,220704,9.61084e+07,1.88455,4.9855,0.641108,4.93649
0,6,2.61393e+06,4048.42,4192.63,1.30958e+07,1.38579e+07,3049.11,2984.07,309285,299434,226845,221417,9.61131e+07,1.93562,5.11622,0.676311,5.58687
0,7,2.61386e+06,4156.42,4298.97,1.30955e+07,1.38576e+07,3130.22,3059.53,310595,300680,227740,222307,9.61178e+07,1.98764,5.24771,1.14629,8.29925
0,8,2.61321e+06,4263.83,4403.27,1.30949e+07,1.38571e+07,3211.55,3134.18,312141,302171,228822,223368,9.61226e+07,2.03992,5.37812,0.422991,5.30467
0,9,2.612e+06,4369.04,4503.88,1.30943e+07,1.38564e+07,3291.92,3206.87,313910,303896,230084,224590,9.61275e+07,2.09171,5.50546,4.55826,7.46239
0,10,2.61026e+06,4470.37,4599.08,1.30935e+07,1.38556e+07,3370.07,3276.41,315881,305840,231515,225961,9.61325e+07,2.14222,5.62768,0.657418,1.98989
0,11,2.60801e+06,4566.1,4687.19,1.30926e+07,1.38546e+07,3444.74,3341.6,318032,307983,233103,227467,9.61376e+07,2.19064,5.74268,0.776278,5.08133
0,12,2.6053e+06,4654.54,4766.56,1.30916e+07,1.38535e+07,3514.62,3401.25,320336,310301,234831,229090,9.61428e+07,2.23613,5.84838,1.89253,4.71956
0,13,2.60218e+06,4734.07,4835.68,1.30906e+07,1.38524e+07,3578.46,3454.24,322763,312767,236682,230810,9.61481e+07,2.27788,5.9428,1.68668,7.83414
0,14,2.59871e+06,4803.22,4893.21,1.30895e+07,1.38511e+07,3635.08,3499.54,325280,315351,238632,232605,9.61536e+07,2.31513,6.02415,3.26507,4.56618
0,15,2.59495e+06,4860.68,4938.05,1.30884e+07,1.38498e+07,3683.41,3536.28,327852,318020,240659,234452,9.61591e+07,2.34718,6.09083,2.90852,7.53656
0,16,2.59097e+06,4905.44,4969.37,1.30872e+07,1.38485e+07,3722.56,3563.76,330442,320739,242737,236324,9.61648e+07,2.37343,6.14159,0.70221,8.30508
0,17,2.58685e+06,4936.74,4986.69,1.30862e+07,1.38472e+07,3751.84,3581.5,333013,323471,244839,238196,9.61707e+07,2.39343,6.17552,2.71145,9.14551
0,18,2.58267e+06,4954.17,4989.85,1.30852e+07,1.38459e+07,3770.8,3589.27,335529,326180,246937,240041,9.61766e+07,2.40684,6.19212,2.73523,5.71417
0,19,2.57849e+06,4957.64,4979.05,1.30843e+07,1.38447e+07,3779.22,3587.05,337953,328829,249004,241834,9.61827e+07,2.41351,6.19134,3.43139,7.77502
0,20,2.57439e+06,4947.42,4954.83,1.30835e+07,1.38435e+07,3777.16,3575.1,340253,331385,251013,243551,9.6189e+07,2.41344,6.17351,4.08258,8.25535
0,21,2.57044e+06,4924.1,4918.05,1.30828e+07,1.38425e+07,3764.91,3553.89,342398,333813,252938,245169,9.61953e+07,2.4068,6.13943,2.75954,8.42311
0,22,2.5667e+06,4888.57,4869.84,1.30823e+07,1.38415e+07,3743.03,3524.13,344361,336085,254756,246667,9.62018e+07,2.39392,6.09022,3.59434,3.00451
0,23,2.56324e+06,4841.94,4811.53,1.3082e+07,1.38407e+07,3712.26,3486.67,346120,338175,256446,248027,9.62083e+07,2.37524,6.02735,2.53131,6.11036
0,24,2.5601e+06,4785.56,4744.66,1.30818e+07,1.38401e+07,3673.52,3442.52,347656,340061,257989,249236,9.6215e+07,2.35134,5.95253,1.34423,9.441
