index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,542344,0.41966,369719,244.46,8.88931e+07,7.98178,8905.01,1.73452e+07,19.2856,367.859,418275,1.91302e+07,0,0,0,0
0,1,544958,0.424482,375950,244.477,8.88989e+07,8.02757,8673.63,1.7338e+07,19.2968,367.956,417432,1.91238e+07,0.00945875,448.768,0.136765,448.768
0,2,547157,0.426811,381925,244.478,8.88902e+07,8.03599,8780.04,1.73461e+07,19.3155,368.103,416639,1.91258e+07,0.00948772,455.892,0.03874,455.892
0,3,548955,0.428387,387768,244.466,8.88679e+07,8.03547,8914.23,1.73682e+07,19.3378,368.249,416197,1.91273e+07,0.00949324,462.997,0,462.997
0,4,550374,0.429557,393364,244.439,8.88334e+07,8.03193,9045.75,1.74031e+07,19.3622,368.382,416105,1.91285e+07,0.00949228,469.894,0.195333,469.894
0,5,551443,0.430402,398574,244.399,8.87882e+07,8.02664,9169.78,1.74495e+07,19.3878,368.497,416332,1.91294e+07,0.0094884,476.412,0,476.412
0,6,552199,0.430966,403277,244.348,8.8734e+07,8.02006,9283.2,1.75056e+07,19.4138,368.592,416838,1.91301e+07,0.0094825,482.392,0.144878,482.392
0,7,552684,0.431286,407368,244.287,8.8673e+07,8.01247,9383.44,1.75695e+07,19.4395,368.664,417580,1.91305e+07,0.00947501,487.698,0.225723,487.698
0,8,552944,0.431403,410766,244.217,8.86071e+07,8.00416,9468.42,1.76392e+07,19.4643,368.712,418509,1.91308e+07,0.00946631,492.217,0.0266901,492.217
0,9,553026,0.431359,413416,244.141,8.85384e+07,7.99541,9536.66,1.77125e+07,19.4879,368.737,419577,1.91309e+07,0.00945676,495.867,0.00944382,495.867
0,10,552978,0.431197,415290,244.06,8.84689e+07,7.9865,9587.28,1.77876e+07,19.5099,368.739,420733,1.9131e+07,0.00944671,498.598,0,498.598
