index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.5566e+06,3520.98,6016.99,1.1462e+07,2.20249e+07,4355.66,4552.43,435478,254791,315048,329389,8.23118e+07,0,0,0,0
0,1,9.55969e+06,3567.19,6092.12,1.14625e+07,2.2026e+07,4393.22,4581.94,435299,254690,314896,329211,8.23075e+07,10.229,2.55078,13.9911,3.67739
0,2,9.56258e+06,3605.34,6153.58,1.1463e+07,2.2027e+07,4438,4625.53,435288,254693,314854,329136,8.23117e+07,10.3368,2.57598,7.96982,1.52875
0,3,9.56528e+06,3642.42,6214,1.14635e+07,2.20279e+07,4482.67,4670.03,435428,254789,314924,329173,8.23159e+07,10.4431,2.60119,8.42018,0.915227
0,4,9.56778e+06,3679.02,6274.38,1.14639e+07,2.20287e+07,4526.84,4714.64,435713,254973,315102,329318,8.23199e+07,10.5481,2.6264,9.64601,2.46858
0,5,9.5701e+06,3715.19,6334.79,1.14642e+07,2.20294e+07,4570.55,4759.32,436136,255240,315382,329569,8.23239e+07,10.6518,2.65162,9.42244,3.12255
0,6,9.57222e+06,3750.97,6395.25,1.14645e+07,2.203e+07,4613.83,4804.08,436695,255587,315760,329922,8.23278e+07,10.7545,2.67687,7.85975,2.30162
0,7,9.57416e+06,3786.39,6455.76,1.14647e+07,2.20305e+07,4656.72,4848.94,437383,256010,316231,330373,8.23316e+07,10.8561,2.70216,10.4197,2.88876
0,8,9.57591e+06,3821.44,6516.28,1.14649e+07,2.20309e+07,4699.21,4893.86,438197,256505,316791,330919,8.23353e+07,10.9568,2.72747,7.12813,3.06948
0,9,9.57747e+06,3856.11,6576.77,1.1465e+07,2.20312e+07,4741.3,4938.8,439132,257069,317436,331557,8.2339e+07,11.0565,2.7528,10.1636,2.43335
0,10,9.57885e+06,3890.39,6637.13,1.14651e+07,2.20315e+07,4782.95,4983.7,440184,257698,318163,332284,8.23427e+07,11.1551,2.7781,13.7555,1.38201
0,11,9.58004e+06,3924.21,6697.26,1.14651e+07,2.20317e+07,4824.12,5028.49,441348,258390,318966,333097,8.23463e+07,11.2526,2.80334,7.14942,0
0,12,9.58104e+06,3957.53,6757.03,1.14651e+07,2.20319e+07,4864.72,5073.06,442620,259141,319842,333992,8.23499e+07,11.3488,2.82847,8.10109,5.23077
0,13,9.58187e+06,3990.26,6816.27,1.14651e+07,2.2032e+07,4904.67,5117.3,443995,259947,320788,334965,8.23534e+07,11.4435,2.85343,10.428,1.3964
0,14,9.58252e+06,4022.32,6874.8,1.1465e+07,2.2032e+07,4943.87,5161.07,445468,260805,321798,336013,8.23569e+07,11.5365,2.87815,12.4657,2.23175
0,15,9.58299e+06,4053.61,6932.41,1.14649e+07,2.2032e+07,4982.18,5204.2,447032,261712,322869,337133,8.23605e+07,11.6275,2.90254,12.726,0.713819
