index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.96767e+06,4532.61,5139.14,1.9288e+06,2.43365e+06,14804.8,15527.8,99867.1,87995.2,288155,302503,1.19716e+08,9.60369,18.7176,4.87175,15.0908
0,20,1.9672e+06,4563.96,5174.91,1.92851e+06,2.43325e+06,14909.9,15639,100486,88551.1,289888,304290,1.19721e+08,9.67206,18.8517,4.48939,19.6233
0,21,1.96657e+06,4594.5,5209.87,1.92821e+06,2.43284e+06,15013.6,15748.9,101118,89115.7,291668,306132,1.19726e+08,9.73955,18.9844,4.32437,22.6653
0,22,1.96578e+06,4624.01,5243.74,1.9279e+06,2.43243e+06,15115.1,15856.8,101757,89685.8,293484,308018,1.19731e+08,9.80568,19.1147,9.44046,24.7437
0,23,1.96485e+06,4652.23,5276.23,1.9276e+06,2.43201e+06,15213.6,15961.7,102401,90258.1,295325,309936,1.19736e+08,9.86994,19.2417,9.98622,23.4969
0,24,1.96377e+06,4678.93,5307.06,1.9273e+06,2.4316e+06,15308.2,16062.9,103045,90829.1,297182,311876,1.19742e+08,9.93181,19.3642,8.80991,19.5276
0,25,1.96257e+06,4703.85,5335.93,1.927e+06,2.43119e+06,15398.2,16159.3,103685,91395,299041,313825,1.19747e+08,9.99072,19.4812,10.9601,21.2479
0,26,1.96124e+06,4726.75,5362.56,1.9267e+06,2.43079e+06,15482.6,16250,104316,91951.9,300892,315769,1.19753e+08,10.0461,19.5915,7.04463,12.4778
0,27,1.9598e+06,4747.4,5386.65,1.92642e+06,2.43041e+06,15560.6,16334,104935,92495.8,302720,317695,1.19758e+08,10.0975,19.6941,8.12678,10.4928
0,28,1.95827e+06,4765.55,5407.95,1.92615e+06,2.43004e+06,15631.4,16410.6,105535,93022.6,304513,319587,1.19764e+08,10.1443,19.7878,6.21012,15.6611
0,29,1.95665e+06,4781,5426.19,1.9259e+06,2.42969e+06,15694.2,16478.7,106113,93528.3,306256,321432,1.1977e+08,10.186,19.8716,9.61812,21.2566
0,30,1.95496e+06,4793.57,5441.15,1.92567e+06,2.42937e+06,15748.2,16537.7,106663,94008.6,307935,323213,1.19776e+08,10.2221,19.9445,11.9551,17.7282
0,31,1.95322e+06,4803.09,5452.63,1.92547e+06,2.42908e+06,15792.8,16586.7,107181,94459.5,309537,324917,1.19783e+08,10.2523,20.0057,7.83995,27.5571
0,32,1.95144e+06,4809.41,5460.47,1.92529e+06,2.42882e+06,15827.4,16625.1,107662,94877.1,311048,326526,1.1979e+08,10.276,20.0543,7.83663,18.3455
0,33,1.94964e+06,4812.44,5464.54,1.92514e+06,2.4286e+06,15851.6,16652.4,108101,95257.5,312453,328027,1.19797e+08,10.293,20.0896,14.2898,21.8056
0,34,1.94783e+06,4812.11,5464.76,1.92502e+06,2.42842e+06,15864.8,16668.2,108495,95597.2,313740,329406,1.19804e+08,10.303,20.1111,9.56326,16.4423
0,35,1.94604e+06,4808.4,5461.08,1.92494e+06,2.42828e+06,15867,16672.1,108839,95892.9,314897,330649,1.19812e+08,10.3058,20.1185,10.6005,22.2617
0,36,1.94428e+06,4801.31,5453.51,1.9249e+06,2.42819e+06,15857.9,16664.1,109131,96141.8,315913,331744,1.1982e+08,10.3014,20.1116,9.10057,15.5741
0,37,1.94257e+06,4790.89,5442.11,1.9249e+06,2.42815e+06,15837.6,16644.1,109366,96341.5,316776,332679,1.19828e+08,10.2897,20.0902,11.027,14.6454
0,38,1.94092e+06,4777.25,5426.99,1.92495e+06,2.42816e+06,15806.3,16612.3,109543,96489.7,317479,333446,1.19836e+08,10.2708,20.0546,13.2426,23.3856
0,39,1.93936e+06,4760.51,5408.28,1.92504e+06,2.42822e+06,15764.1,16569,109660,96585.1,318015,334036,1.19845e+08,10.2449,20.005,13.4557,15.9326
0,40,1.93789e+06,4740.84,5386.19,1.92517e+06,2.42833e+06,15711.7,16514.6,109715,96626.6,318378,334443,1.19854e+08,10.2123,19.942,7.58754,23.3106
0,41,1.93652e+06,4718.46,5360.95,1.92535e+06,2.4285e+06,15649.4,16449.7,109708,96613.9,318563,334662,1.19863e+08,10.1732,19.8663,17.6047,17.2954
0,42,1.93528e+06,4693.59,5332.84,1.92557e+06,2.42872e+06,15578,16375.1,109640,96547,318570,334692,1.19872e+08,10.128,19.7786,8.0546,25.9654
0,43,1.93418e+06,4666.51,5302.15,1.92584e+06,2.42899e+06,15498.3,16291.6,109510,96426.6,318398,334532,1.19882e+08,10.0774,19.6799,9.73138,20.4327
0,44,1.93322e+06,4637.52,5269.24,1.92616e+06,2.42931e+06,15411.2,16200.1,109320,96254.2,318050,334185,1.19892e+08,10.0218,19.5713,1.93833,12.8368
0,45,1.93241e+06,4606.91,5234.46,1.92651e+06,2.42969e+06,15317.5,16101.6,109072,96031.4,317529,333654,1.19902e+08,9.96182,19.4541,10.0382,27.3026
0,46,1.93175e+06,4575.02,5198.19,1.92691e+06,2.43011e+06,15218.4,15997.3,108769,95760.8,316841,332946,1.19913e+08,9.89817,19.3296,8.54058,25.7047
0,47,1.93127e+06,4542.19,5160.82,1.92734e+06,2.43057e+06,15115,15888.4,108415,95445.3,315994,332068,1.19923e+08,9.8315,19.1991,5.92971,21.8497
0,48,1.93094e+06,4508.75,5122.73,1.92781e+06,2.43107e+06,15008.3,15776,108012,95088.1,314998,331031,1.19933e+08,9.76256,19.0641,2.76746,10.2889
0,49,1.93079e+06,4475.05,5084.35,1.92831e+06,2.43161e+06,14899.5,15661.4,107566,94693.1,313862,329847,1.19944e+08,9.69207,18.926,12.2695,22.0267
0,50,1.93081e+06,4441.43,5046.05,1.92884e+06,2.43219e+06,14789.8,15545.7,107081,94264.5,312601,328528,1.19955e+08,9.62077,18.7864,7.77462,21.1377
0,51,1.93099e+06,4408.23,5008.22,1.9294e+06,2.43279e+06,14680.2,15430.3,106563,93806.6,311227,327089,1.19965e+08,9.54939,18.6466,11.1266,18.2764
0,52,1.93133e+06,4375.75,4971.24,1.92997e+06,2.43341e+06,14571.9,15316.2,106016,93324.3,309755,325546,1.19976e+08,9.47867,18.5082,8.93502,16.0767
0,53,1.93183e+06,4344.32,4935.47,1.93056e+06,2.43405e+06,14465.9,15204.8,105447,92822.3,308200,323916,1.19987e+08,9.4093,18.3726,11.1598,14.9778
0,54,1.93247e+06,4314.22,4901.24,1.93115e+06,2.4347e+06,14363.4,15096.9,104861,92305.9,306580,322215,1.19997e+08,9.34196,18.241,5.87854,21.5937
0,55,1.93326e+06,4285.72,4868.87,1.93176e+06,2.43536e+06,14265.2,14993.8,104264,91780,304910,320463,1.20007e+08,9.27728,18.1148,11.5632,16.0855
0,56,1.93419e+06,4259.08,4838.66,1.93237e+06,2.43602e+06,14172.3,14896.4,103662,91249.9,303208,318677,1.20018e+08,9.21586,17.9951,10.5613,12.705
0,57,1.93523e+06,4234.52,4810.87,1.93297e+06,2.43668e+06,14085.5,14805.6,103062,90720.7,301491,316875,1.20028e+08,9.15827,17.8831,6.87498,21.1052
0,58,1.93638e+06,4212.26,4785.75,1.93356e+06,2.43734e+06,14005.5,14722.2,102468,90197.5,299775,315076,1.20038e+08,9.105,17.7798,12.3126,17.0538
0,59,1.93763e+06,4192.47,4763.49,1.93414e+06,2.43797e+06,13933.1,14646.9,101887,89685.1,298078,313297,1.20047e+08,9.05652,17.6861,13.4399,20.4725
0,60,1.93896e+06,4175.31,4744.29,1.93471e+06,2.43859e+06,13868.8,14580.4,101325,89188.4,296416,311557,1.20056e+08,9.01322,17.6027,8.75471,22.0363
0,61,1.94037e+06,4160.9,4728.3,1.93525e+06,2.43919e+06,13813.2,14523.2,100786,88711.7,294805,309872,1.20065e+08,8.97546,17.5305,6.4041,16.9843
0,62,1.94182e+06,4149.36,4715.63,1.93577e+06,2.43976e+06,13766.7,14475.8,100275,88259.6,293259,308259,1.20074e+08,8.94353,17.4699,7.81279,28.4252
0,63,1.94332e+06,4140.75,4706.39,1.93626e+06,2.4403e+06,13729.6,14438.5,99797.5,87835.9,291793,306732,1.20083e+08,8.91766,17.4214,13.1391,14.7955
0,64,1.94484e+06,4135.13,4700.62,1.93672e+06,2.44081e+06,13702.2,14411.7,99357.4,87444.3,290421,305305,1.20091e+08,8.89803,17.3855,13.6776,18.5306
0,65,1.94636e+06,4132.53,4698.36,1.93715e+06,2.44128e+06,13684.6,14395.5,98958.6,87088.2,289154,303993,1.20098e+08,8.88476,17.3623,9.6367,17.072
0,66,1.94789e+06,4132.93,4699.59,1.93753e+06,2.44171e+06,13676.9,14389.9,98604.6,86770.6,288003,302806,1.20106e+08,8.87791,17.3519,1.68197,19.0561
0,67,1.94938e+06,4136.3,4704.3,1.93788e+06,2.4421e+06,13679.1,14395,98298.5,86494,286978,301756,1.20112e+08,8.87748,17.3544,8.44174,15.1907
0,68,1.95084e+06,4142.59,4712.4,1.93818e+06,2.44244e+06,13691.1,14410.5,98042.7,86260.7,286089,300851,1.20119e+08,8.88342,17.3696,7.92197,13.08
0,69,1.95225e+06,4151.7,4723.8,1.93844e+06,2.44274e+06,13712.5,14436.4,97839.4,86072.5,285341,300099,1.20125e+08,8.89559,17.3973,7.36919,19.1586
0,70,1.95359e+06,4163.53,4738.36,1.93866e+06,2.44299e+06,13743.2,14472.2,97690.1,85930.7,284741,299506,1.20131e+08,8.91383,17.4371,13.3087,19.0941
0,71,1.95486e+06,4177.93,4755.93,1.93883e+06,2.44319e+06,13782.8,14517.5,97595.8,85836,284293,299077,1.20136e+08,8.9379,17.4887,9.19323,10.5186
0,72,1.95603e+06,4194.73,4776.3,1.93895e+06,2.44335e+06,13830.7,14571.8,97557,85789,283999,298816,1.20141e+08,8.96751,17.5512,5.89506,16.6366
0,73,1.95709e+06,4213.74,4799.24,1.93903e+06,2.44346e+06,13886.4,14634.6,97573.7,85789.6,283861,298722,1.20146e+08,9.00229,17.6242,9.95644,17.9333
0,74,1.95804e+06,4234.73,4824.49,1.93906e+06,2.44352e+06,13949.2,14704.9,97645.2,85837.2,283879,298795,1.2015e+08,9.04183,17.7067,11.6053,20.2642
0,75,1.95887e+06,4257.45,4851.78,1.93905e+06,2.44353e+06,14018.4,14782.2,97770.3,85930.7,284050,299034,1.20154e+08,9.08567,17.7977,8.59209,17.4404
0,76,1.95957e+06,4281.64,4880.77,1.939e+06,2.44351e+06,14093.2,14865.4,97947.3,86068.7,284371,299434,1.20158e+08,9.13329,17.8963,15.8431,22.1929
0,77,1.96013e+06,4307.01,4911.14,1.93891e+06,2.44344e+06,14172.6,14953.6,98173.6,86249.1,284836,299990,1.20161e+08,9.18412,18.0013,12.8494,25.2419
0,78,1.96055e+06,4333.24,4942.51,1.93877e+06,2.44334e+06,14255.7,15045.7,98446.6,86469.4,285439,300694,1.20164e+08,9.23753,18.1114,9.38047,16.3611
0,79,1.96083e+06,4360.01,4974.49,1.93861e+06,2.4432e+06,14341.5,15140.6,98762.6,86726.7,286171,301536,1.20166e+08,9.29289,18.2253,8.46675,20.3226
0,80,1.96096e+06,4386.98,5006.7,1.93841e+06,2.44303e+06,14428.9,15237.1,99117.7,87017.6,287023,302507,1.20169e+08,9.34949,18.3416,7.22312,11.1961
0,81,1.96095e+06,4413.81,5038.73,1.93818e+06,2.44284e+06,14516.7,15334.1,99507.5,87338.2,287982,303594,1.20171e+08,9.40662,18.4589,10.5899,21.6539
0,82,1.96079e+06,4440.14,5070.15,1.93792e+06,2.44262e+06,14603.9,15430.2,99927,87684.4,289037,304783,1.20173e+08,9.46355,18.5756,11.8389,18.9966
0,83,1.9605e+06,4465.64,5100.56,1.93765e+06,2.44239e+06,14689.3,15524.3,100371,88051.8,290174,306058,1.20175e+08,9.51954,18.6902,11.7128,25.1061
0,84,1.96007e+06,4489.96,5129.55,1.93736e+06,2.44214e+06,14771.8,15615,100833,88435.3,291377,307404,1.20176e+08,9.57386,18.8013,14.5595,21.5097
0,85,1.95952e+06,4512.77,5156.74,1.93706e+06,2.44189e+06,14850.3,15701.1,101309,88830.1,292630,308802,1.20178e+08,9.62576,18.9073,5.25209,15.8316
0,86,1.95885e+06,4533.77,5181.74,1.93676e+06,2.44163e+06,14923.6,15781.6,101791,89231,293918,310236,1.2018e+08,9.67457,19.0069,11.7907,20.1049
0,87,1.95808e+06,4552.66,5204.22,1.93645e+06,2.44138e+06,14990.9,15855.2,102273,89632.5,295222,311685,1.20181e+08,9.71961,19.0986,5.65059,14.5147
0,88,1.95722e+06,4569.2,5223.88,1.93615e+06,2.44114e+06,15051.2,15921,102749,90029.4,296527,313131,1.20183e+08,9.76028,19.1812,7.41294,19.0726
0,89,1.95628e+06,4583.17,5240.44,1.93585e+06,2.44091e+06,15103.7,15978.1,103213,90416.4,297813,314556,1.20184e+08,9.79603,19.2536,6.15949,22.1002
0,90,1.95528e+06,4594.38,5253.7,1.93557e+06,2.4407e+06,15147.7,16025.7,103659,90788.4,299065,315939,1.20186e+08,9.82639,19.3148,10.1592,17.5844
0,91,1.95422e+06,4602.69,5263.47,1.93531e+06,2.44052e+06,15182.7,16063.2,104080,91140.5,300265,317262,1.20188e+08,9.85096,19.364,8.86965,19.7886
0,92,1.95314e+06,4608.02,5269.65,1.93508e+06,2.44036e+06,15208.2,16090.2,104471,91468,301398,318509,1.2019e+08,9.86945,19.4006,13.2536,22.227
0,93,1.95203e+06,4610.32,5272.18,1.93487e+06,2.44024e+06,15223.9,16106.2,104828,91766.7,302449,319663,1.20192e+08,9.88164,19.4241,6.9208,28.275
0,94,1.95093e+06,4609.59,5271.05,1.93469e+06,2.44015e+06,15229.8,16111.2,105145,92032.7,303404,320708,1.20194e+08,9.88743,19.4343,11.602,19.8076
0,95,1.94983e+06,4605.89,5266.34,1.93454e+06,2.4401e+06,15225.9,16105.3,105418,92262.8,304251,321631,1.20196e+08,9.88682,19.4312,14.9254,27.3297
0,96,1.94877e+06,4599.31,5258.14,1.93444e+06,2.4401e+06,15212.4,16088.6,105645,92454.3,304980,322422,1.20199e+08,9.8799,19.415,2.65893,14.0699
0,97,1.94775e+06,4590,5246.62,1.93437e+06,2.44013e+06,15189.7,16061.6,105822,92604.9,305582,323069,1.20201e+08,9.86688,19.3861,8.11518,22.5954
0,98,1.94679e+06,4578.13,5232.01,1.93434e+06,2.44021e+06,15158.1,16024.7,105948,92713.3,306051,323567,1.20204e+08,9.84803,19.3451,8.62215,24.4315
0,99,1.9459e+06,4563.94,5214.56,1.93436e+06,2.44034e+06,15118.4,15978.6,106022,92778.4,306381,323909,1.20207e+08,9.82375,19.2928,11.0015,17.1904
0,100,1.94508e+06,4547.66,5194.57,1.93442e+06,2.4405e+06,15071.3,15924.3,106043,92800.1,306571,324094,1.20211e+08,9.79448,19.2301,9.97236,14.7445
0,101,1.94436e+06,4529.58,5172.36,1.93451e+06,2.44072e+06,15017.7,15862.5,106012,92778.8,306621,324120,1.20214e+08,9.76076,19.158,6.74178,13.9237
0,102,1.94373e+06,4509.99,5148.29,1.93466e+06,2.44097e+06,14958.4,15794.3,105930,92715.7,306532,323991,1.20218e+08,9.72317,19.0778,8.81772,22.7579
0,103,1.94321e+06,4489.22,5122.74,1.93483e+06,2.44126e+06,14894.4,15720.9,105799,92612.3,306308,323709,1.20222e+08,9.68233,18.9908,6.65986,20.8517
0,104,1.9428e+06,4467.58,5096.09,1.93505e+06,2.44158e+06,14826.8,15643.3,105622,92470.9,305955,323283,1.20226e+08,9.63891,18.8983,7.19932,24.0199
0,105,1.9425e+06,4445.4,5068.74,1.9353e+06,2.44194e+06,14756.6,15562.7,105402,92294.2,305480,322719,1.2023e+08,9.5936,18.8018,8.75815,18.8018
0,106,1.94231e+06,4423.01,5041.06,1.93559e+06,2.44233e+06,14684.9,15480.4,105142,92085.5,304893,322028,1.20234e+08,9.54709,18.7026,7.75078,18.7026
0,107,1.94224e+06,4400.73,5013.45,1.9359e+06,2.44274e+06,14612.9,15397.4,104847,91848.2,304205,321223,1.20238e+08,9.50008,18.6022,7.90654,20.5793
0,108,1.94227e+06,4378.88,4986.28,1.93624e+06,2.44318e+06,14541.4,15314.9,104522,91586.4,303427,320316,1.20243e+08,9.45324,18.502,9.49203,16.0417
0,109,1.94242e+06,4357.73,4959.89,1.9366e+06,2.44362e+06,14471.5,15234.1,104171,91304.1,302572,319321,1.20247e+08,9.40726,18.4034,6.24755,21.644
0,110,1.94266e+06,4337.59,4934.62,1.93698e+06,2.44408e+06,14404.2,15156,103800,91005.8,301655,318254,1.20252e+08,9.36274,18.3076,8.03801,16.1078
0,111,1.943e+06,4318.69,4910.79,1.93737e+06,2.44455e+06,14340.4,15081.6,103414,90696,300689,317130,1.20256e+08,9.3203,18.2159,10.2157,16.7615
0,112,1.94343e+06,4301.28,4888.65,1.93776e+06,2.44501e+06,14280.9,15011.8,103018,90379.2,299689,315967,1.20261e+08,9.28048,18.1294,11.2077,16.4437
0,113,1.94394e+06,4285.56,4868.48,1.93817e+06,2.44547e+06,14226.5,14947.5,102618,90059.9,298671,314779,1.20265e+08,9.24378,18.0491,13.707,18.1909
0,114,1.94452e+06,4271.72,4850.48,1.93857e+06,2.44592e+06,14177.7,14889.3,102220,89742.6,297648,313585,1.20269e+08,9.21066,17.976,10.3826,17.3898
0,115,1.94516e+06,4259.9,4834.85,1.93897e+06,2.44636e+06,14135.2,14837.9,101827,89431.8,296636,312399,1.20273e+08,9.1815,17.9108,8.99067,18.9228
0,116,1.94585e+06,4250.23,4821.72,1.93936e+06,2.44678e+06,14099.5,14793.9,101447,89131.6,295649,311238,1.20278e+08,9.15663,17.8544,10.8674,17.8544
0,117,1.94657e+06,4242.81,4811.23,1.93974e+06,2.44718e+06,14070.9,14757.6,101082,88845.8,294700,310116,1.20282e+08,9.13633,17.8071,5.02458,17.4895
0,118,1.94732e+06,4237.7,4803.45,1.9401e+06,2.44755e+06,14049.7,14729.4,100738,88578.3,293802,309048,1.20285e+08,9.1208,17.7695,7.20403,16.7602
0,119,1.94808e+06,4234.93,4798.42,1.94044e+06,2.44789e+06,14036.2,14709.5,100418,88332.4,292967,308046,1.20289e+08,9.11017,17.7418,6.74446,17.6484
0,120,1.94884e+06,4234.51,4796.16,1.94077e+06,2.4482e+06,14030.3,14698,100127,88111.1,292205,307124,1.20293e+08,9.10452,17.7242,12.319,14.9156
0,121,1.94959e+06,4236.4,4796.64,1.94107e+06,2.44847e+06,14032.1,14695,99867.5,87917.1,291526,306290,1.20296e+08,9.10387,17.7168,9.31432,17.8354
0,122,1.95031e+06,4240.55,4799.81,1.94134e+06,2.4487e+06,14041.4,14700.2,99642,87752.5,290939,305555,1.203e+08,9.10814,17.7195,3.29645,21.0956
0,123,1.951e+06,4246.87,4805.56,1.94159e+06,2.4489e+06,14058,14713.6,99453.1,87619.3,290450,304927,1.20303e+08,9.11724,17.732,10.7459,13.2417
0,124,1.95164e+06,4255.25,4813.78,1.9418e+06,2.44906e+06,14081.6,14734.7,99302.4,87518.8,290065,304412,1.20306e+08,9.13096,17.754,8.92044,17.5702
0,125,1.95223e+06,4265.54,4824.3,1.94199e+06,2.44917e+06,14111.9,14763.1,99191.2,87451.8,289787,304015,1.20309e+08,9.14907,17.7851,5.26971,19.3772
0,126,1.95275e+06,4277.57,4836.94,1.94214e+06,2.44925e+06,14148.2,14798.4,99120,87418.8,289620,303738,1.20311e+08,9.17125,17.8247,7.14511,18.7203
0,127,1.9532e+06,4291.15,4851.47,1.94227e+06,2.44928e+06,14190.1,14839.9,99089.1,87419.8,289565,303584,1.20314e+08,9.19716,17.872,13.8513,18.0986
0,128,1.95356e+06,4306.05,4867.66,1.94236e+06,2.44928e+06,14236.8,14887,99097.9,87454.2,289620,303552,1.20316e+08,9.22637,17.9263,9.06017,21.7588
0,129,1.95384e+06,4322.05,4885.23,1.94242e+06,2.44924e+06,14287.6,14938.9,99145.4,87521.1,289783,303641,1.20319e+08,9.25841,17.9867,2.33697,12.3346
0,130,1.95402e+06,4338.87,4903.89,1.94246e+06,2.44916e+06,14341.7,14994.7,99230.1,87618.8,290051,303845,1.20321e+08,9.29278,18.0522,7.11322,20.6478
0,131,1.95411e+06,4356.25,4923.34,1.94247e+06,2.44905e+06,14398.3,15053.5,99349.9,87745.5,290419,304161,1.20323e+08,9.32893,18.1217,7.69194,27.2846
0,132,1.95411e+06,4373.91,4943.25,1.94245e+06,2.4489e+06,14456.3,15114.4,99502.2,87898.9,290879,304582,1.20326e+08,9.36627,18.1941,10.1402,23.1364
0,133,1.954e+06,4391.54,4963.28,1.94241e+06,2.44873e+06,14515,15176.3,99684,88076.1,291423,305098,1.20328e+08,9.4042,18.2681,3.78984,16.7802
0,134,1.9538e+06,4408.85,4983.11,1.94235e+06,2.44854e+06,14573.2,15238.3,99891.7,88274,292043,305701,1.2033e+08,9.4421,18.3427,8.26141,14.9456
0,135,1.9535e+06,4425.55,5002.39,1.94228e+06,2.44832e+06,14630.1,15299.3,100121,88489.1,292726,306379,1.20332e+08,9.47932,18.4164,12.4375,19.1444
0,136,1.95312e+06,4441.35,5020.79,1.94219e+06,2.44809e+06,14684.7,15358.3,100369,88717.7,293462,307120,1.20334e+08,9.51524,18.4882,10.2282,22.2644
0,137,1.95265e+06,4455.96,5037.99,1.94209e+06,2.44785e+06,14735.9,15414.3,100630,88955.7,294237,307911,1.20337e+08,9.54923,18.5567,7.87786,14.6877
0,138,1.9521e+06,4469.13,5053.68,1.94198e+06,2.44761e+06,14783,15466.2,100900,89198.9,295038,308738,1.20339e+08,9.58071,18.6208,9.09363,13.6876
0,139,1.95148e+06,4480.61,5067.58,1.94187e+06,2.44736e+06,14825,15513.3,101173,89443.1,295852,309586,1.20342e+08,9.6091,18.6794,8.18566,21.1754
0,140,1.9508e+06,4490.18,5079.44,1.94177e+06,2.44712e+06,14861.2,15554.7,101445,89683.8,296665,310440,1.20344e+08,9.63389,18.7314,9.07721,16.2202
0,141,1.95007e+06,4497.65,5089.03,1.94167e+06,2.44688e+06,14891,15589.5,101711,89916.9,297461,311286,1.20347e+08,9.6546,18.7758,11.3694,20.4726
0,142,1.9493e+06,4502.87,5096.17,1.94157e+06,2.44666e+06,14913.6,15617.2,101966,90138,298227,312107,1.2035e+08,9.67083,18.8119,6.50706,25.9785
0,143,1.94851e+06,4505.71,5100.71,1.94149e+06,2.44646e+06,14928.6,15637.3,102205,90343,298948,312890,1.20353e+08,9.68225,18.839,4.64661,17.8277
0,144,1.9477e+06,4506.1,5102.54,1.94143e+06,2.44628e+06,14935.8,15649.2,102424,90528.2,299613,313620,1.20356e+08,9.6886,18.8564,10.8842,16.7505
0,145,1.94689e+06,4503.99,5101.62,1.94138e+06,2.44612e+06,14934.7,15652.9,102619,90690,300208,314285,1.2036e+08,9.68969,18.8639,8.92959,15.09
0,146,1.94608e+06,4499.39,5097.93,1.94136e+06,2.44599e+06,14925.4,15648,102786,90825.2,300722,314871,1.20363e+08,9.68545,18.8613,12.2897,21.3745
0,147,1.9453e+06,4492.33,5091.5,1.94135e+06,2.4459e+06,14908,15634.7,102922,90931.1,301146,315368,1.20367e+08,9.67587,18.8484,9.86414,21.7579
0,148,1.94455e+06,4482.9,5082.42,1.94138e+06,2.44584e+06,14882.5,15613,103024,91005.3,301470,315766,1.20371e+08,9.66103,18.8254,9.73822,12.5915
0,149,1.94385e+06,4471.22,5070.82,1.94143e+06,2.44582e+06,14849.2,15583.3,103090,91046.1,301687,316058,1.20376e+08,9.64111,18.7927,7.69414,21.4964
0,150,1.94321e+06,4457.45,5056.86,1.94151e+06,2.44584e+06,14808.7,15546,103118,91052.2,301792,316237,1.2038e+08,9.61636,18.7506,9.4352,13.4581
