time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.83697e+06,1.83697e+06,1.83697e+06,0.0114101,0.0114101,0.0114101,117999,117999,117999,7241.67,7241.67,7241.67,5.21503e+07,5.21503e+07,5.21503e+07,0.361266,0.361266,0.361266,78531.9,78531.9,78531.9,1.45838e+07,1.45838e+07,1.45838e+07,14.6344,14.6344,14.6344,452.427,452.427,452.427,9.98619e+06,9.98619e+06,9.98619e+06,4.80252e+07,4.80252e+07,4.80252e+07,0.00030759,0.00030759,0.00030759,186.72,186.72,186.72
11,1.8388e+06,1.8388e+06,1.8388e+06,0.0116205,0.0116205,0.0116205,119388,119388,119388,7177.38,7177.38,7177.38,5.21501e+07,5.21501e+07,5.21501e+07,0.36754,0.36754,0.36754,79440.2,79440.2,79440.2,1.45938e+07,1.45938e+07,1.45938e+07,14.373,14.373,14.373,444.366,444.366,444.366,9.98726e+06,9.98726e+06,9.98726e+06,4.8019e+07,4.8019e+07,4.8019e+07,0.000312986,0.000312986,0.000312986,188.895,188.895,188.895
12,1.84037e+06,1.84037e+06,1.84037e+06,0.0118288,0.0118288,0.0118288,120785,120785,120785,7112.93,7112.93,7112.93,5.21468e+07,5.21468e+07,5.21468e+07,0.373765,0.373765,0.373765,80354.8,80354.8,80354.8,1.46071e+07,1.46071e+07,1.46071e+07,14.1173,14.1173,14.1173,436.482,436.482,436.482,9.99062e+06,9.99062e+06,9.99062e+06,4.80105e+07,4.80105e+07,4.80105e+07,0.000318368,0.000318368,0.000318368,191.099,191.099,191.099
13,1.84168e+06,1.84168e+06,1.84168e+06,0.0120327,0.0120327,0.0120327,122169,122169,122169,7048.33,7048.33,7048.33,5.21406e+07,5.21406e+07,5.21406e+07,0.379876,0.379876,0.379876,81261.5,81261.5,81261.5,1.46237e+07,1.46237e+07,1.46237e+07,13.8672,13.8672,13.8672,428.769,428.769,428.769,9.99621e+06,9.99621e+06,9.99621e+06,4.79998e+07,4.79998e+07,4.79998e+07,0.000323681,0.000323681,0.000323681,193.301,193.301,193.301
14,1.84273e+06,1.84273e+06,1.84273e+06,0.0122302,0.0122302,0.0122302,123517,123517,123517,6983.62,6983.62,6983.62,5.21315e+07,5.21315e+07,5.21315e+07,0.385806,0.385806,0.385806,82145.7,82145.7,82145.7,1.46434e+07,1.46434e+07,1.46434e+07,13.6225,13.6225,13.6225,421.225,421.225,421.225,1.0004e+07,1.0004e+07,1.0004e+07,4.79869e+07,4.79869e+07,4.79869e+07,0.000328865,0.000328865,0.000328865,195.465,195.465,195.465
15,1.84353e+06,1.84353e+06,1.84353e+06,0.012419,0.012419,0.012419,124808,124808,124808,6918.81,6918.81,6918.81,5.21197e+07,5.21197e+07,5.21197e+07,0.391486,0.391486,0.391486,82992.7,82992.7,82992.7,1.4666e+07,1.4666e+07,1.4666e+07,13.3833,13.3833,13.3833,413.845,413.845,413.845,1.00137e+07,1.00137e+07,1.00137e+07,4.79721e+07,4.79721e+07,4.79721e+07,0.000333864,0.000333864,0.000333864,197.556,197.556,197.556
16,1.8441e+06,1.8441e+06,1.8441e+06,0.0125969,0.0125969,0.0125969,126019,126019,126019,6853.98,6853.98,6853.98,5.21056e+07,5.21056e+07,5.21056e+07,0.396848,0.396848,0.396848,83787.8,83787.8,83787.8,1.46914e+07,1.46914e+07,1.46914e+07,13.1492,13.1492,13.1492,406.625,406.625,406.625,1.00254e+07,1.00254e+07,1.00254e+07,4.79554e+07,4.79554e+07,4.79554e+07,0.000338618,0.000338618,0.000338618,199.539,199.539,199.539
17,1.84446e+06,1.84446e+06,1.84446e+06,0.0127619,0.0127619,0.0127619,127130,127130,127130,6789.17,6789.17,6789.17,5.20893e+07,5.20893e+07,5.20893e+07,0.401829,0.401829,0.401829,84516.8,84516.8,84516.8,1.47192e+07,1.47192e+07,1.47192e+07,12.9202,12.9202,12.9202,399.562,399.562,399.562,1.00387e+07,1.00387e+07,1.00387e+07,4.79372e+07,4.79372e+07,4.79372e+07,0.000343071,0.000343071,0.000343071,201.379,201.379,201.379
18,1.84463e+06,1.84463e+06,1.84463e+06,0.0129121,0.0129121,0.0129121,128120,128120,128120,6724.45,6724.45,6724.45,5.20713e+07,5.20713e+07,5.20713e+07,0.406369,0.406369,0.406369,85166.3,85166.3,85166.3,1.4749e+07,1.4749e+07,1.4749e+07,12.6961,12.6961,12.6961,392.651,392.651,392.651,1.00536e+07,1.00536e+07,1.00536e+07,4.79175e+07,4.79175e+07,4.79175e+07,0.00034717,0.00034717,0.00034717,203.044,203.044,203.044
19,1.84464e+06,1.84464e+06,1.84464e+06,0.0130459,0.0130459,0.0130459,128971,128971,128971,6659.9,6659.9,6659.9,5.20518e+07,5.20518e+07,5.20518e+07,0.410413,0.410413,0.410413,85724.2,85724.2,85724.2,1.47807e+07,1.47807e+07,1.47807e+07,12.4769,12.4769,12.4769,385.888,385.888,385.888,1.00696e+07,1.00696e+07,1.00696e+07,4.78967e+07,4.78967e+07,4.78967e+07,0.000350865,0.000350865,0.000350865,204.503,204.503,204.503
20,1.84451e+06,1.84451e+06,1.84451e+06,0.0131618,0.0131618,0.0131618,129667,129667,129667,6595.6,6595.6,6595.6,5.20312e+07,5.20312e+07,5.20312e+07,0.413917,0.413917,0.413917,86179.9,86179.9,86179.9,1.48136e+07,1.48136e+07,1.48136e+07,12.2623,12.2623,12.2623,379.269,379.269,379.269,1.00866e+07,1.00866e+07,1.00866e+07,4.7875e+07,4.7875e+07,4.7875e+07,0.000354114,0.000354114,0.000354114,205.728,205.728,205.728
21,1.84427e+06,1.84427e+06,1.84427e+06,0.0132588,0.0132588,0.0132588,130196,130196,130196,6531.62,6531.62,6531.62,5.201e+07,5.201e+07,5.201e+07,0.416845,0.416845,0.416845,86524.5,86524.5,86524.5,1.48474e+07,1.48474e+07,1.48474e+07,12.0523,12.0523,12.0523,372.789,372.789,372.789,1.01043e+07,1.01043e+07,1.01043e+07,4.78528e+07,4.78528e+07,4.78528e+07,0.000356883,0.000356883,0.000356883,206.698,206.698,206.698
22,1.84396e+06,1.84396e+06,1.84396e+06,0.0133363,0.0133363,0.0133363,130548,130548,130548,6468.07,6468.07,6468.07,5.19887e+07,5.19887e+07,5.19887e+07,0.419172,0.419172,0.419172,86751.5,86751.5,86751.5,1.48817e+07,1.48817e+07,1.48817e+07,11.8466,11.8466,11.8466,366.445,366.445,366.445,1.01224e+07,1.01224e+07,1.01224e+07,4.78304e+07,4.78304e+07,4.78304e+07,0.000359145,0.000359145,0.000359145,207.393,207.393,207.393
23,1.8436e+06,1.8436e+06,1.8436e+06,0.0133938,0.0133938,0.0133938,130716,130716,130716,6405.01,6405.01,6405.01,5.19675e+07,5.19675e+07,5.19675e+07,0.420884,0.420884,0.420884,86856.4,86856.4,86856.4,1.49159e+07,1.49159e+07,1.49159e+07,11.6452,11.6452,11.6452,360.232,360.232,360.232,1.01405e+07,1.01405e+07,1.01405e+07,4.7808e+07,4.7808e+07,4.7808e+07,0.000360883,0.000360883,0.000360883,207.8,207.8,207.8
24,1.84324e+06,1.84324e+06,1.84324e+06,0.0134314,0.0134314,0.0134314,130698,130698,130698,6342.54,6342.54,6342.54,5.19471e+07,5.19471e+07,5.19471e+07,0.42198,0.42198,0.42198,86837.5,86837.5,86837.5,1.49497e+07,1.49497e+07,1.49497e+07,11.4479,11.4479,11.4479,354.145,354.145,354.145,1.01584e+07,1.01584e+07,1.01584e+07,4.7786e+07,4.7786e+07,4.7786e+07,0.000362091,0.000362091,0.000362091,207.913,207.913,207.913
25,1.8429e+06,1.8429e+06,1.8429e+06,0.0134497,0.0134497,0.0134497,130496,130496,130496,6280.75,6280.75,6280.75,5.19278e+07,5.19278e+07,5.19278e+07,0.422471,0.422471,0.422471,86695.4,86695.4,86695.4,1.49825e+07,1.49825e+07,1.49825e+07,11.2546,11.2546,11.2546,348.181,348.181,348.181,1.01757e+07,1.01757e+07,1.01757e+07,4.77646e+07,4.77646e+07,4.77646e+07,0.000362773,0.000362773,0.000362773,207.731,207.731,207.731
26,1.84262e+06,1.84262e+06,1.84262e+06,0.0134495,0.0134495,0.0134495,130114,130114,130114,6219.7,6219.7,6219.7,5.19099e+07,5.19099e+07,5.19099e+07,0.42238,0.42238,0.42238,86433.4,86433.4,86433.4,1.50139e+07,1.50139e+07,1.50139e+07,11.0651,11.0651,11.0651,342.336,342.336,342.336,1.01921e+07,1.01921e+07,1.01921e+07,4.77443e+07,4.77443e+07,4.77443e+07,0.000362945,0.000362945,0.000362945,207.257,207.257,207.257
27,1.84243e+06,1.84243e+06,1.84243e+06,0.0134319,0.0134319,0.0134319,129561,129561,129561,6159.47,6159.47,6159.47,5.1894e+07,5.1894e+07,5.1894e+07,0.42174,0.42174,0.42174,86056.9,86056.9,86056.9,1.50435e+07,1.50435e+07,1.50435e+07,10.8794,10.8794,10.8794,336.606,336.606,336.606,1.02074e+07,1.02074e+07,1.02074e+07,4.77252e+07,4.77252e+07,4.77252e+07,0.000362631,0.000362631,0.000362631,206.504,206.504,206.504
28,1.84235e+06,1.84235e+06,1.84235e+06,0.0133986,0.0133986,0.0133986,128848,128848,128848,6100.11,6100.11,6100.11,5.18803e+07,5.18803e+07,5.18803e+07,0.420597,0.420597,0.420597,85573.7,85573.7,85573.7,1.5071e+07,1.5071e+07,1.5071e+07,10.6973,10.6973,10.6973,330.988,330.988,330.988,1.02214e+07,1.02214e+07,1.02214e+07,4.77076e+07,4.77076e+07,4.77076e+07,0.000361864,0.000361864,0.000361864,205.487,205.487,205.487
29,1.84241e+06,1.84241e+06,1.84241e+06,0.0133513,0.0133513,0.0133513,127991,127991,127991,6041.7,6041.7,6041.7,5.18691e+07,5.18691e+07,5.18691e+07,0.419003,0.419003,0.419003,84993.4,84993.4,84993.4,1.50958e+07,1.50958e+07,1.50958e+07,10.5188,10.5188,10.5188,325.478,325.478,325.478,1.02337e+07,1.02337e+07,1.02337e+07,4.76917e+07,4.76917e+07,4.76917e+07,0.000360687,0.000360687,0.000360687,204.227,204.227,204.227
30,1.84264e+06,1.84264e+06,1.84264e+06,0.0132919,0.0132919,0.0132919,127007,127007,127007,5984.26,5984.26,5984.26,5.18606e+07,5.18606e+07,5.18606e+07,0.417019,0.417019,0.417019,84327.3,84327.3,84327.3,1.51179e+07,1.51179e+07,1.51179e+07,10.3436,10.3436,10.3436,320.072,320.072,320.072,1.02442e+07,1.02442e+07,1.02442e+07,4.76778e+07,4.76778e+07,4.76778e+07,0.000359148,0.000359148,0.000359148,202.749,202.749,202.749
31,1.84304e+06,1.84304e+06,1.84304e+06,0.0132228,0.0132228,0.0132228,125914,125914,125914,5927.84,5927.84,5927.84,5.18552e+07,5.18552e+07,5.18552e+07,0.41471,0.41471,0.41471,83588,83588,83588,1.51369e+07,1.51369e+07,1.51369e+07,10.1717,10.1717,10.1717,314.769,314.769,314.769,1.02527e+07,1.02527e+07,1.02527e+07,4.76659e+07,4.76659e+07,4.76659e+07,0.000357303,0.000357303,0.000357303,201.083,201.083,201.083
32,1.84364e+06,1.84364e+06,1.84364e+06,0.0131461,0.0131461,0.0131461,124733,124733,124733,5872.46,5872.46,5872.46,5.18529e+07,5.18529e+07,5.18529e+07,0.412147,0.412147,0.412147,82788.9,82788.9,82788.9,1.51527e+07,1.51527e+07,1.51527e+07,10.0031,10.0031,10.0031,309.564,309.564,309.564,1.02591e+07,1.02591e+07,1.02591e+07,4.76561e+07,4.76561e+07,4.76561e+07,0.000355209,0.000355209,0.000355209,199.258,199.258,199.258
33,1.84445e+06,1.84445e+06,1.84445e+06,0.0130642,0.0130642,0.0130642,123485,123485,123485,5818.14,5818.14,5818.14,5.18539e+07,5.18539e+07,5.18539e+07,0.409401,0.409401,0.409401,81944.1,81944.1,81944.1,1.51651e+07,1.51651e+07,1.51651e+07,9.83763,9.83763,9.83763,304.456,304.456,304.456,1.02633e+07,1.02633e+07,1.02633e+07,4.76486e+07,4.76486e+07,4.76486e+07,0.000352927,0.000352927,0.000352927,197.309,197.309,197.309
34,1.84548e+06,1.84548e+06,1.84548e+06,0.0129795,0.0129795,0.0129795,122191,122191,122191,5764.87,5764.87,5764.87,5.18581e+07,5.18581e+07,5.18581e+07,0.406544,0.406544,0.406544,81068,81068,81068,1.5174e+07,1.5174e+07,1.5174e+07,9.67522,9.67522,9.67522,299.442,299.442,299.442,1.02652e+07,1.02652e+07,1.02652e+07,4.76434e+07,4.76434e+07,4.76434e+07,0.00035052,0.00035052,0.00035052,195.27,195.27,195.27
35,1.84672e+06,1.84672e+06,1.84672e+06,0.0128942,0.0128942,0.0128942,120874,120874,120874,5712.65,5712.65,5712.65,5.18656e+07,5.18656e+07,5.18656e+07,0.403649,0.403649,0.403649,80174.7,80174.7,80174.7,1.51794e+07,1.51794e+07,1.51794e+07,9.51582,9.51582,9.51582,294.521,294.521,294.521,1.02648e+07,1.02648e+07,1.02648e+07,4.76404e+07,4.76404e+07,4.76404e+07,0.00034805,0.00034805,0.00034805,193.174,193.174,193.174
36,1.84819e+06,1.84819e+06,1.84819e+06,0.0128106,0.0128106,0.0128106,119553,119553,119553,5661.47,5661.47,5661.47,5.18763e+07,5.18763e+07,5.18763e+07,0.400784,0.400784,0.400784,79278.3,79278.3,79278.3,1.51814e+07,1.51814e+07,1.51814e+07,9.35937,9.35937,9.35937,289.69,289.69,289.69,1.02623e+07,1.02623e+07,1.02623e+07,4.76397e+07,4.76397e+07,4.76397e+07,0.000345577,0.000345577,0.000345577,191.056,191.056,191.056
37,1.84986e+06,1.84986e+06,1.84986e+06,0.0127307,0.0127307,0.0127307,118249,118249,118249,5611.31,5611.31,5611.31,5.18901e+07,5.18901e+07,5.18901e+07,0.398017,0.398017,0.398017,78392.2,78392.2,78392.2,1.51801e+07,1.51801e+07,1.51801e+07,9.20582,9.20582,9.20582,284.948,284.948,284.948,1.02575e+07,1.02575e+07,1.02575e+07,4.76411e+07,4.76411e+07,4.76411e+07,0.00034316,0.00034316,0.00034316,188.947,188.947,188.947
38,1.85175e+06,1.85175e+06,1.85175e+06,0.0126566,0.0126566,0.0126566,116981,116981,116981,5562.13,5562.13,5562.13,5.19069e+07,5.19069e+07,5.19069e+07,0.39541,0.39541,0.39541,77528.9,77528.9,77528.9,1.51755e+07,1.51755e+07,1.51755e+07,9.05512,9.05512,9.05512,280.293,280.293,280.293,1.02505e+07,1.02505e+07,1.02505e+07,4.76446e+07,4.76446e+07,4.76446e+07,0.000340855,0.000340855,0.000340855,186.881,186.881,186.881
39,1.85384e+06,1.85384e+06,1.85384e+06,0.0125901,0.0125901,0.0125901,115767,115767,115767,5513.9,5513.9,5513.9,5.19265e+07,5.19265e+07,5.19265e+07,0.393021,0.393021,0.393021,76700.4,76700.4,76700.4,1.51679e+07,1.51679e+07,1.51679e+07,8.90724,8.90724,8.90724,275.724,275.724,275.724,1.02416e+07,1.02416e+07,1.02416e+07,4.76501e+07,4.76501e+07,4.76501e+07,0.000338712,0.000338712,0.000338712,184.884,184.884,184.884
40,1.85611e+06,1.85611e+06,1.85611e+06,0.0125329,0.0125329,0.0125329,114623,114623,114623,5466.57,5466.57,5466.57,5.19486e+07,5.19486e+07,5.19486e+07,0.390903,0.390903,0.390903,75917.5,75917.5,75917.5,1.51574e+07,1.51574e+07,1.51574e+07,8.76213,8.76213,8.76213,271.24,271.24,271.24,1.02309e+07,1.02309e+07,1.02309e+07,4.76573e+07,4.76573e+07,4.76573e+07,0.00033678,0.00033678,0.00033678,182.985,182.985,182.985
41,1.85855e+06,1.85855e+06,1.85855e+06,0.0124864,0.0124864,0.0124864,113563,113563,113563,5420.11,5420.11,5420.11,5.19731e+07,5.19731e+07,5.19731e+07,0.389103,0.389103,0.389103,75189.8,75189.8,75189.8,1.51444e+07,1.51444e+07,1.51444e+07,8.61977,8.61977,8.61977,266.84,266.84,266.84,1.02184e+07,1.02184e+07,1.02184e+07,4.76662e+07,4.76662e+07,4.76662e+07,0.000335103,0.000335103,0.000335103,181.209,181.209,181.209
42,1.86115e+06,1.86115e+06,1.86115e+06,0.012452,0.012452,0.012452,112600,112600,112600,5374.45,5374.45,5374.45,5.19996e+07,5.19996e+07,5.19996e+07,0.387665,0.387665,0.387665,74526.3,74526.3,74526.3,1.51291e+07,1.51291e+07,1.51291e+07,8.48014,8.48014,8.48014,262.523,262.523,262.523,1.02044e+07,1.02044e+07,1.02044e+07,4.76764e+07,4.76764e+07,4.76764e+07,0.000333718,0.000333718,0.000333718,179.576,179.576,179.576
43,1.86387e+06,1.86387e+06,1.86387e+06,0.0124308,0.0124308,0.0124308,111747,111747,111747,5329.54,5329.54,5329.54,5.20278e+07,5.20278e+07,5.20278e+07,0.386624,0.386624,0.386624,73934.4,73934.4,73934.4,1.51118e+07,1.51118e+07,1.51118e+07,8.34321,8.34321,8.34321,258.289,258.289,258.289,1.01892e+07,1.01892e+07,1.01892e+07,4.76879e+07,4.76879e+07,4.76879e+07,0.000332661,0.000332661,0.000332661,178.107,178.107,178.107
44,1.86671e+06,1.86671e+06,1.86671e+06,0.0124239,0.0124239,0.0124239,111012,111012,111012,5285.32,5285.32,5285.32,5.20575e+07,5.20575e+07,5.20575e+07,0.386014,0.386014,0.386014,73420.8,73420.8,73420.8,1.50928e+07,1.50928e+07,1.50928e+07,8.20896,8.20896,8.20896,254.137,254.137,254.137,1.01728e+07,1.01728e+07,1.01728e+07,4.77003e+07,4.77003e+07,4.77003e+07,0.00033196,0.00033196,0.00033196,176.819,176.819,176.819
45,1.86964e+06,1.86964e+06,1.86964e+06,0.012432,0.012432,0.012432,110405,110405,110405,5241.74,5241.74,5241.74,5.20883e+07,5.20883e+07,5.20883e+07,0.385861,0.385861,0.385861,72991,72991,72991,1.50725e+07,1.50725e+07,1.50725e+07,8.07737,8.07737,8.07737,250.067,250.067,250.067,1.01555e+07,1.01555e+07,1.01555e+07,4.77135e+07,4.77135e+07,4.77135e+07,0.000331641,0.000331641,0.000331641,175.726,175.726,175.726
46,1.87264e+06,1.87264e+06,1.87264e+06,0.0124558,0.0124558,0.0124558,109931,109931,109931,5198.73,5198.73,5198.73,5.21198e+07,5.21198e+07,5.21198e+07,0.386185,0.386185,0.386185,72649.5,72649.5,72649.5,1.50513e+07,1.50513e+07,1.50513e+07,7.94844,7.94844,7.94844,246.077,246.077,246.077,1.01377e+07,1.01377e+07,1.01377e+07,4.77272e+07,4.77272e+07,4.77272e+07,0.000331724,0.000331724,0.000331724,174.84,174.84,174.84
47,1.87567e+06,1.87567e+06,1.87567e+06,0.0124958,0.0124958,0.0124958,109596,109596,109596,5156.24,5156.24,5156.24,5.21517e+07,5.21517e+07,5.21517e+07,0.387004,0.387004,0.387004,72399.8,72399.8,72399.8,1.50294e+07,1.50294e+07,1.50294e+07,7.82215,7.82215,7.82215,242.168,242.168,242.168,1.01194e+07,1.01194e+07,1.01194e+07,4.77411e+07,4.77411e+07,4.77411e+07,0.000332226,0.000332226,0.000332226,174.17,174.17,174.17
48,1.87872e+06,1.87872e+06,1.87872e+06,0.0125523,0.0125523,0.0125523,109404,109404,109404,5114.2,5114.2,5114.2,5.21837e+07,5.21837e+07,5.21837e+07,0.38833,0.38833,0.38833,72244.5,72244.5,72244.5,1.50074e+07,1.50074e+07,1.50074e+07,7.69848,7.69848,7.69848,238.339,238.339,238.339,1.0101e+07,1.0101e+07,1.0101e+07,4.7755e+07,4.7755e+07,4.7755e+07,0.000333158,0.000333158,0.000333158,173.725,173.725,173.725
49,1.88176e+06,1.88176e+06,1.88176e+06,0.0126255,0.0126255,0.0126255,109357,109357,109357,5072.55,5072.55,5072.55,5.22155e+07,5.22155e+07,5.22155e+07,0.390167,0.390167,0.390167,72185.1,72185.1,72185.1,1.49854e+07,1.49854e+07,1.49854e+07,7.57744,7.57744,7.57744,234.59,234.59,234.59,1.00827e+07,1.00827e+07,1.00827e+07,4.77687e+07,4.77687e+07,4.77687e+07,0.000334528,0.000334528,0.000334528,173.508,173.508,173.508
50,1.88476e+06,1.88476e+06,1.88476e+06,0.0127154,0.0127154,0.0127154,109456,109456,109456,5031.23,5031.23,5031.23,5.22466e+07,5.22466e+07,5.22466e+07,0.392518,0.392518,0.392518,72222.2,72222.2,72222.2,1.4964e+07,1.4964e+07,1.4964e+07,7.459,7.459,7.459,230.921,230.921,230.921,1.00647e+07,1.00647e+07,1.00647e+07,4.77819e+07,4.77819e+07,4.77819e+07,0.00033634,0.00033634,0.00033634,173.522,173.522,173.522
51,1.88769e+06,1.88769e+06,1.88769e+06,0.0128218,0.0128218,0.0128218,109701,109701,109701,4990.2,4990.2,4990.2,5.22767e+07,5.22767e+07,5.22767e+07,0.39538,0.39538,0.39538,72355.6,72355.6,72355.6,1.49434e+07,1.49434e+07,1.49434e+07,7.34316,7.34316,7.34316,227.332,227.332,227.332,1.00473e+07,1.00473e+07,1.00473e+07,4.77943e+07,4.77943e+07,4.77943e+07,0.000338592,0.000338592,0.000338592,173.768,173.768,173.768
