index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09632e+06,73418.1,0.00437588,9.79948e+07,4.93655,4522.64,0.0492629,0.368974,6.08978e+06,374969,4.14836,1.90747e+07,0,0,0,0
0,1,3.09852e+06,74210.8,0.00442725,9.79966e+07,4.93659,4376.65,0.0497076,0.368944,6.09238e+06,374778,4.14798,1.90675e+07,95.3267,1.39019e-05,95.3267,0
0,2,3.10053e+06,74835.3,0.00446849,9.79972e+07,4.93655,4399.31,0.0501306,0.369034,6.09666e+06,374521,4.14875,1.9069e+07,96.1158,1.40259e-05,96.1158,0
0,3,3.10236e+06,75441.8,0.00450623,9.79965e+07,4.93642,4434.37,0.0505227,0.369223,6.10242e+06,374353,4.15056,1.90704e+07,96.9007,1.41412e-05,96.9007,0.000431172
0,4,3.10401e+06,76042.5,0.00454112,9.79945e+07,4.93621,4469.74,0.0508852,0.369502,6.10957e+06,374282,4.1533,1.90717e+07,97.6789,1.42478e-05,97.6789,0.00261043
0,5,3.10548e+06,76636.9,0.00457332,9.79914e+07,4.93593,4504.85,0.0512193,0.36986,6.11807e+06,374307,4.15687,1.90729e+07,98.4497,1.43463e-05,98.4497,0
0,6,3.10678e+06,77224.8,0.00460293,9.79872e+07,4.93557,4539.63,0.0515266,0.370287,6.12785e+06,374422,4.16117,1.9074e+07,99.2123,1.4437e-05,99.2123,0.0083448
0,7,3.10791e+06,77805.7,0.00463009,9.79819e+07,4.93514,4574.06,0.0518084,0.370776,6.13885e+06,374624,4.16611,1.9075e+07,99.9663,1.45203e-05,99.9663,0
0,8,3.10886e+06,78379.5,0.0046549,9.79756e+07,4.93464,4608.12,0.0520662,0.371317,6.15102e+06,374910,4.17159,1.9076e+07,100.711,1.45965e-05,100.711,0.000237514
0,9,3.10965e+06,78945.9,0.0046775,9.79684e+07,4.93408,4641.8,0.0523013,0.371903,6.16431e+06,375275,4.17755,1.90768e+07,101.447,1.46662e-05,101.447,0
0,10,3.11028e+06,79504.7,0.00469799,9.79603e+07,4.93346,4675.09,0.0525149,0.372528,6.17865e+06,375716,4.18391,1.90777e+07,102.173,1.47296e-05,102.173,0.00785388
0,11,3.11075e+06,80055.6,0.00471648,9.79513e+07,4.93278,4707.96,0.0527084,0.373183,6.19399e+06,376231,4.19061,1.90784e+07,102.889,1.47871e-05,102.889,0
0,12,3.11105e+06,80598.1,0.00473307,9.79416e+07,4.93203,4740.4,0.0528828,0.373864,6.21029e+06,376815,4.19757,1.90791e+07,103.595,1.48391e-05,103.595,0
0,13,3.11121e+06,81131.9,0.00474783,9.79311e+07,4.93124,4772.37,0.053039,0.374565,6.22749e+06,377465,4.20475,1.90797e+07,104.29,1.48857e-05,104.29,0.00658889
0,14,3.11121e+06,81656.2,0.00476084,9.79199e+07,4.93038,4803.83,0.0531778,0.37528,6.24553e+06,378177,4.21209,1.90803e+07,104.973,1.49273e-05,104.973,0.00371604
0,15,3.11106e+06,82170.1,0.00477215,9.79081e+07,4.92948,4834.72,0.0532998,0.376005,6.26437e+06,378949,4.21954,1.90808e+07,105.643,1.49641e-05,105.643,0
0,16,3.11077e+06,82672.5,0.00478181,9.78957e+07,4.92853,4864.98,0.0534054,0.376734,6.28394e+06,379777,4.22706,1.90812e+07,106.299,1.49962e-05,106.299,0.00441178
0,17,3.11034e+06,83162,0.00478984,9.78827e+07,4.92752,4894.54,0.0534951,0.377464,6.30421e+06,380657,4.2346,1.90817e+07,106.94,1.50236e-05,106.94,0
0,18,3.10978e+06,83637,0.00479626,9.78693e+07,4.92647,4923.27,0.0535688,0.37819,6.3251e+06,381586,4.24211,1.9082e+07,107.563,1.50466e-05,107.563,0
0,19,3.10908e+06,84095.6,0.00480107,9.78554e+07,4.92538,4951.09,0.0536266,0.378907,6.34656e+06,382560,4.24956,1.90824e+07,108.166,1.5065e-05,108.166,0.00145869
0,20,3.10827e+06,84535.6,0.00480427,9.78412e+07,4.92425,4977.85,0.0536683,0.379613,6.36853e+06,383575,4.25691,1.90827e+07,108.747,1.50788e-05,109.232,0
0,21,3.10734e+06,84954.6,0.00480582,9.78267e+07,4.92307,5003.41,0.0536935,0.380302,6.39093e+06,384627,4.26411,1.9083e+07,109.302,1.50881e-05,116.131,0
0,22,3.10629e+06,85350,0.00480571,9.78119e+07,4.92186,5027.6,0.053702,0.380972,6.4137e+06,385711,4.27113,1.90832e+07,109.829,1.50927e-05,115.016,0.0010026
0,23,3.10515e+06,85718.9,0.00480391,9.77969e+07,4.92062,5050.27,0.0536933,0.381619,6.43675e+06,386823,4.27794,1.90834e+07,110.323,1.50924e-05,96.4721,0
0,24,3.10391e+06,86058.2,0.00480037,9.77819e+07,4.91935,5071.22,0.0536667,0.382238,6.46001e+06,387956,4.28448,1.90837e+07,110.782,1.50871e-05,124.207,0
0,25,3.10259e+06,86364.9,0.00479505,9.77669e+07,4.91805,5090.27,0.0536218,0.382826,6.48339e+06,389107,4.29072,1.90839e+07,111.2,1.50768e-05,106.791,0
0,26,3.10119e+06,86635.8,0.00478794,9.77519e+07,4.91673,5107.23,0.0535581,0.383379,6.50679e+06,390269,4.29663,1.90841e+07,111.574,1.50612e-05,108.573,0.00319105
0,27,3.09974e+06,86867.6,0.00477899,9.77371e+07,4.9154,5121.89,0.053475,0.383894,6.53012e+06,391435,4.30216,1.90843e+07,111.899,1.50402e-05,107.307,0.0058138
0,28,3.09823e+06,87057.3,0.00476819,9.77226e+07,4.91405,5134.08,0.0533722,0.384367,6.55327e+06,392601,4.30727,1.90845e+07,112.173,1.50137e-05,115.727,0
0,29,3.09669e+06,87201.8,0.00475553,9.77084e+07,4.9127,5143.6,0.0532494,0.384795,6.57613e+06,393758,4.31192,1.90847e+07,112.39,1.49816e-05,112.848,0.00391358
0,30,3.09512e+06,87298.3,0.00474101,9.76947e+07,4.91134,5150.28,0.0531065,0.385173,6.59859e+06,394900,4.31608,1.9085e+07,112.547,1.49438e-05,124.687,0
0,31,3.09354e+06,87344.4,0.00472466,9.76816e+07,4.90999,5153.97,0.0529434,0.385499,6.62053e+06,396020,4.31971,1.90852e+07,112.64,1.49003e-05,111.031,0
0,32,3.09197e+06,87337.8,0.00470652,9.76692e+07,4.90865,5154.53,0.0527605,0.38577,6.64184e+06,397111,4.32278,1.90855e+07,112.667,1.48513e-05,126.535,0.00389612
0,33,3.09042e+06,87276.9,0.00468664,9.76575e+07,4.90733,5151.86,0.0525581,0.385982,6.66239e+06,398164,4.32524,1.90859e+07,112.625,1.47966e-05,106.755,0
0,34,3.0889e+06,87160.5,0.0046651,9.76467e+07,4.90603,5145.86,0.0523369,0.386133,6.68206e+06,399174,4.32707,1.90862e+07,112.512,1.47366e-05,101.385,0
0,35,3.08744e+06,86987.8,0.00464201,9.7637e+07,4.90477,5136.5,0.0520979,0.386222,6.70074e+06,400131,4.32823,1.90866e+07,112.326,1.46715e-05,115.547,0
0,36,3.08603e+06,86758.6,0.00461749,9.76283e+07,4.90353,5123.76,0.0518421,0.386244,6.7183e+06,401029,4.32872,1.90871e+07,112.068,1.46015e-05,124.531,0.00567268
0,37,3.08471e+06,86473.6,0.00459168,9.76208e+07,4.90234,5107.65,0.0515709,0.386201,6.73464e+06,401862,4.32849,1.90875e+07,111.737,1.4527e-05,115.253,0
0,38,3.08349e+06,86133.7,0.00456473,9.76146e+07,4.9012,5088.24,0.051286,0.386089,6.74965e+06,402622,4.32755,1.90881e+07,111.335,1.44484e-05,120.082,0.00303683
0,39,3.08237e+06,85740.7,0.00453685,9.76098e+07,4.90011,5065.63,0.0509892,0.385909,6.76323e+06,403302,4.32587,1.90887e+07,110.863,1.43663e-05,112.493,0.00411848
0,40,3.08138e+06,85297.1,0.00450821,9.76064e+07,4.89908,5039.94,0.0506826,0.385661,6.77529e+06,403898,4.32345,1.90894e+07,110.324,1.42811e-05,103.98,0.00446518
0,41,3.08053e+06,84805.7,0.00447903,9.76045e+07,4.89812,5011.36,0.0503683,0.385344,6.78574e+06,404405,4.3203,1.90901e+07,109.721,1.41935e-05,111.653,0.00256316
0,42,3.07982e+06,84270.3,0.00444953,9.76042e+07,4.89723,4980.09,0.0500487,0.384961,6.79451e+06,404817,4.31641,1.90909e+07,109.059,1.41041e-05,105.69,0.00101917
0,43,3.07926e+06,83694.9,0.00441995,9.76055e+07,4.8964,4946.37,0.0497263,0.384512,6.80156e+06,405131,4.31181,1.90917e+07,108.342,1.40136e-05,94.7244,0.000642266
0,44,3.07888e+06,83084,0.00439053,9.76084e+07,4.89566,4910.47,0.0494037,0.384,6.80683e+06,405343,4.3065,1.90926e+07,107.577,1.39228e-05,103.872,0.00654433
0,45,3.07867e+06,82442.8,0.0043615,9.7613e+07,4.89499,4872.68,0.0490835,0.383427,6.81029e+06,405453,4.30052,1.90936e+07,106.769,1.38323e-05,98.6088,0
0,46,3.07864e+06,81776.7,0.00433312,9.76193e+07,4.8944,4833.33,0.0487684,0.382797,6.81193e+06,405457,4.29389,1.90947e+07,105.925,1.37428e-05,106.849,0
0,47,3.07879e+06,81091.1,0.00430561,9.76272e+07,4.89389,4792.75,0.048461,0.382114,6.81175e+06,405357,4.28665,1.90958e+07,105.052,1.36553e-05,95.9185,0
0,48,3.07913e+06,80392.1,0.00427921,9.76367e+07,4.89347,4751.29,0.048164,0.381381,6.80975e+06,405153,4.27885,1.90969e+07,104.159,1.35703e-05,92.3892,0
0,49,3.07966e+06,79685.6,0.00425415,9.76478e+07,4.89313,4709.3,0.0478798,0.380604,6.80598e+06,404845,4.27053,1.90981e+07,103.251,1.34886e-05,119.537,0.00323128
0,50,3.08038e+06,78977.7,0.00423064,9.76605e+07,4.89287,4667.14,0.047611,0.379787,6.80047e+06,404437,4.26174,1.90994e+07,102.338,1.3411e-05,107.145,0
0,51,3.08129e+06,78274.3,0.0042089,9.76746e+07,4.89269,4625.18,0.0473598,0.378937,6.79328e+06,403931,4.25255,1.91007e+07,101.426,1.3338e-05,101.839,0.000796628
0,52,3.08238e+06,77581.5,0.0041891,9.76902e+07,4.89258,4583.77,0.0471285,0.378059,6.78449e+06,403332,4.24302,1.9102e+07,100.525,1.32704e-05,96.2549,0.00267988
0,53,3.08365e+06,76905.1,0.00417143,9.77071e+07,4.89255,4543.26,0.0469191,0.377159,6.77418e+06,402645,4.2332,1.91033e+07,99.6404,1.32087e-05,99.6404,0
0,54,3.08509e+06,76250.7,0.00415605,9.77251e+07,4.89259,4503.98,0.0467334,0.376244,6.76245e+06,401874,4.22318,1.91047e+07,98.7807,1.31534e-05,98.7807,0.00742557
