index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.75453e+06,268.46,10859.3,3.82469e+06,1.13358e+07,1307.35,33434.1,1.38028e+06,109281,515767,4.35287e+06,9.83893e+07,0,0,0,0
0,1,6.75763e+06,274.05,10933.5,3.81722e+06,1.13493e+07,1326.31,33373.1,1.38239e+06,107890,509295,4.35686e+06,9.8382e+07,1.84367,14.0161,3.45186,14.9197
0,2,6.7607e+06,278.458,10948.9,3.80974e+06,1.13627e+07,1347.4,33372.7,1.38455e+06,106538,503001,4.36073e+06,9.83833e+07,1.87272,14.0205,3.23148,14.6852
0,3,6.76375e+06,282.943,10960.9,3.80225e+06,1.13761e+07,1369.42,33378.3,1.38669e+06,105225,496886,4.36453e+06,9.83844e+07,1.90291,14.0256,0.0342497,13.9891
0,4,6.76676e+06,287.61,10973.7,3.79475e+06,1.13896e+07,1392.36,33387,1.38883e+06,103948,490947,4.36827e+06,9.83854e+07,1.93431,14.0318,0.445862,13.7548
0,5,6.76974e+06,292.476,10987.8,3.78724e+06,1.1403e+07,1416.28,33399.6,1.39097e+06,102709,485184,4.37197e+06,9.83863e+07,1.96704,14.0394,2.00328,12.394
0,6,6.77269e+06,297.553,11003.4,3.77971e+06,1.14165e+07,1441.24,33416.8,1.3931e+06,101506,479597,4.37564e+06,9.83871e+07,2.00117,14.0488,2.11129,12.2301
0,7,6.7756e+06,302.857,11020.7,3.77217e+06,1.14299e+07,1467.31,33439.2,1.39523e+06,100341,474184,4.37929e+06,9.83877e+07,2.03682,14.0602,4.03463,17.1071
0,8,6.77846e+06,308.4,11039.9,3.76462e+06,1.14434e+07,1494.56,33467.5,1.39737e+06,99212.1,468946,4.38294e+06,9.83881e+07,2.07406,14.074,2.36796,12.5237
0,9,6.78127e+06,314.193,11061.1,3.75705e+06,1.14568e+07,1523.05,33501.8,1.39952e+06,98119.9,463882,4.38659e+06,9.83884e+07,2.113,14.0903,2.38549,13.1228
0,10,6.78404e+06,320.249,11084.4,3.74946e+06,1.14703e+07,1552.84,33542.5,1.40169e+06,97064.3,458992,4.39028e+06,9.83885e+07,2.1537,14.1092,2.69304,9.51917
0,11,6.78675e+06,326.578,11109.8,3.74185e+06,1.14837e+07,1583.98,33589.5,1.40389e+06,96045.3,454276,4.39401e+06,9.83884e+07,2.19625,14.1308,3.23725,10.6723
0,12,6.7894e+06,333.19,11137.2,3.73423e+06,1.14971e+07,1616.51,33642.8,1.4061e+06,95063,449735,4.3978e+06,9.8388e+07,2.24072,14.155,2.39535,19.5163
0,13,6.79199e+06,340.093,11166.6,3.72659e+06,1.15105e+07,1650.49,33701.9,1.40836e+06,94117.4,445369,4.40167e+06,9.83875e+07,2.28717,14.1818,2.75493,17.1601
0,14,6.79451e+06,347.294,11197.8,3.71893e+06,1.15238e+07,1685.95,33766.5,1.41064e+06,93208.5,441178,4.40562e+06,9.83866e+07,2.33566,14.211,3.45825,12.0899
0,15,6.79697e+06,354.799,11230.6,3.71124e+06,1.15372e+07,1722.91,33835.8,1.41297e+06,92336.5,437164,4.40967e+06,9.83856e+07,2.38623,14.2423,2.80273,13.3741
