time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,5.97973e+06,5.97973e+06,5.97973e+06,6165.53,6165.53,6165.53,291.728,291.728,291.728,8.6257e+06,8.6257e+06,8.6257e+06,1.89325e+07,1.89325e+07,1.89325e+07,10138.9,10138.9,10138.9,273.905,273.905,273.905,9258.55,9258.55,9258.55,172414,172414,172414,288306,288306,288306,8681.27,8681.27,8681.27,9.28751e+07,9.28751e+07,9.28751e+07,20.988,20.988,20.988,0.321217,0.321217,0.321217
25,5.98533e+06,5.98533e+06,5.98533e+06,6273.32,6273.32,6273.32,296.619,296.619,296.619,8.63758e+06,8.63758e+06,8.63758e+06,1.89131e+07,1.89131e+07,1.89131e+07,10300.2,10300.2,10300.2,278.573,278.573,278.573,9260.24,9260.24,9260.24,174723,174723,174723,291612,291612,291612,8684.11,8684.11,8684.11,9.28798e+07,9.28798e+07,9.28798e+07,21.3377,21.3377,21.3377,0.326557,0.326557,0.326557
26,5.99065e+06,5.99065e+06,5.99065e+06,6380.49,6380.49,6380.49,301.732,301.732,301.732,8.64961e+06,8.64961e+06,8.64961e+06,1.88935e+07,1.88935e+07,1.88935e+07,10460.3,10460.3,10460.3,283.464,283.464,283.464,9277.13,9277.13,9277.13,177137,177137,177137,295089,295089,295089,8701.34,8701.34,8701.34,9.28846e+07,9.28846e+07,9.28846e+07,21.686,21.686,21.686,0.332159,0.332159,0.332159
27,5.99568e+06,5.99568e+06,5.99568e+06,6486.5,6486.5,6486.5,307.059,307.059,307.059,8.66181e+06,8.66181e+06,8.66181e+06,1.88736e+07,1.88736e+07,1.88736e+07,10618.2,10618.2,10618.2,288.57,288.57,288.57,9308.4,9308.4,9308.4,179643,179643,179643,298717,298717,298717,8732.26,8732.26,8732.26,9.28895e+07,9.28895e+07,9.28895e+07,22.0309,22.0309,22.0309,0.33801,0.33801,0.33801
28,6.00043e+06,6.00043e+06,6.00043e+06,6590.85,6590.85,6590.85,312.589,312.589,312.589,8.67419e+06,8.67419e+06,8.67419e+06,1.88535e+07,1.88535e+07,1.88535e+07,10773.3,10773.3,10773.3,293.884,293.884,293.884,9353.3,9353.3,9353.3,182228,182228,182228,302472,302472,302472,8776.16,8776.16,8776.16,9.28945e+07,9.28945e+07,9.28945e+07,22.3707,22.3707,22.3707,0.344101,0.344101,0.344101
29,6.00491e+06,6.00491e+06,6.00491e+06,6693.05,6693.05,6693.05,318.315,318.315,318.315,8.68676e+06,8.68676e+06,8.68676e+06,1.88331e+07,1.88331e+07,1.88331e+07,10924.6,10924.6,10924.6,299.399,299.399,299.399,9411.12,9411.12,9411.12,184878,184878,184878,306331,306331,306331,8832.41,8832.41,8832.41,9.28996e+07,9.28996e+07,9.28996e+07,22.7037,22.7037,22.7037,0.350424,0.350424,0.350424
30,6.00912e+06,6.00912e+06,6.00912e+06,6792.64,6792.64,6792.64,324.234,324.234,324.234,8.69952e+06,8.69952e+06,8.69952e+06,1.88125e+07,1.88125e+07,1.88125e+07,11071.5,11071.5,11071.5,305.111,305.111,305.111,9481.18,9481.18,9481.18,187581,187581,187581,310273,310273,310273,8900.42,8900.42,8900.42,9.29049e+07,9.29049e+07,9.29049e+07,23.0283,23.0283,23.0283,0.356972,0.356972,0.356972
31,6.01307e+06,6.01307e+06,6.01307e+06,6889.2,6889.2,6889.2,330.34,330.34,330.34,8.71248e+06,8.71248e+06,8.71248e+06,1.87916e+07,1.87916e+07,1.87916e+07,11213.3,11213.3,11213.3,311.019,311.019,311.019,9562.88,9562.88,9562.88,190321,190321,190321,314274,314274,314274,8979.66,8979.66,8979.66,9.29104e+07,9.29104e+07,9.29104e+07,23.3431,23.3431,23.3431,0.363741,0.363741,0.363741
32,6.01676e+06,6.01676e+06,6.01676e+06,6982.35,6982.35,6982.35,336.633,336.633,336.633,8.72565e+06,8.72565e+06,8.72565e+06,1.87706e+07,1.87706e+07,1.87706e+07,11349.4,11349.4,11349.4,317.121,317.121,317.121,9655.67,9655.67,9655.67,193085,193085,193085,318311,318311,318311,9069.62,9069.62,9069.62,9.2916e+07,9.2916e+07,9.2916e+07,23.6467,23.6467,23.6467,0.370729,0.370729,0.370729
33,6.02022e+06,6.02022e+06,6.02022e+06,7071.77,7071.77,7071.77,343.115,343.115,343.115,8.73902e+06,8.73902e+06,8.73902e+06,1.87493e+07,1.87493e+07,1.87493e+07,11479.4,11479.4,11479.4,323.42,323.42,323.42,9759.03,9759.03,9759.03,195861,195861,195861,322365,322365,322365,9169.85,9169.85,9169.85,9.29218e+07,9.29218e+07,9.29218e+07,23.938,23.938,23.938,0.377936,0.377936,0.377936
34,6.02344e+06,6.02344e+06,6.02344e+06,7157.18,7157.18,7157.18,349.788,349.788,349.788,8.7526e+06,8.7526e+06,8.7526e+06,1.87279e+07,1.87279e+07,1.87279e+07,11602.7,11602.7,11602.7,329.92,329.92,329.92,9872.52,9872.52,9872.52,198635,198635,198635,326412,326412,326412,9279.98,9279.98,9279.98,9.29278e+07,9.29278e+07,9.29278e+07,24.2159,24.2159,24.2159,0.385365,0.385365,0.385365
35,6.02644e+06,6.02644e+06,6.02644e+06,7238.35,7238.35,7238.35,356.66,356.66,356.66,8.7664e+06,8.7664e+06,8.7664e+06,1.87063e+07,1.87063e+07,1.87063e+07,11719,11719,11719,336.627,336.627,336.627,9995.76,9995.76,9995.76,201394,201394,201394,330433,330433,330433,9399.66,9399.66,9399.66,9.2934e+07,9.2934e+07,9.2934e+07,24.4795,24.4795,24.4795,0.393022,0.393022,0.393022
36,6.02923e+06,6.02923e+06,6.02923e+06,7315.11,7315.11,7315.11,363.739,363.739,363.739,8.78041e+06,8.78041e+06,8.78041e+06,1.86845e+07,1.86845e+07,1.86845e+07,11828.1,11828.1,11828.1,343.551,343.551,343.551,10128.4,10128.4,10128.4,204127,204127,204127,334408,334408,334408,9528.61,9528.61,9528.61,9.29404e+07,9.29404e+07,9.29404e+07,24.7284,24.7284,24.7284,0.400917,0.400917,0.400917
37,6.03182e+06,6.03182e+06,6.03182e+06,7387.35,7387.35,7387.35,371.036,371.036,371.036,8.79463e+06,8.79463e+06,8.79463e+06,1.86625e+07,1.86625e+07,1.86625e+07,11929.9,11929.9,11929.9,350.703,350.703,350.703,10270.2,10270.2,10270.2,206822,206822,206822,338320,338320,338320,9666.61,9666.61,9666.61,9.29471e+07,9.29471e+07,9.29471e+07,24.962,24.962,24.962,0.40906,0.40906,0.40906
38,6.03422e+06,6.03422e+06,6.03422e+06,7455.01,7455.01,7455.01,378.567,378.567,378.567,8.80906e+06,8.80906e+06,8.80906e+06,1.86405e+07,1.86405e+07,1.86405e+07,12024.1,12024.1,12024.1,358.097,358.097,358.097,10421,10421,10421,209470,209470,209470,342151,342151,342151,9813.5,9813.5,9813.5,9.29539e+07,9.29539e+07,9.29539e+07,25.18,25.18,25.18,0.417467,0.417467,0.417467
39,6.03645e+06,6.03645e+06,6.03645e+06,7518.07,7518.07,7518.07,386.348,386.348,386.348,8.82369e+06,8.82369e+06,8.82369e+06,1.86183e+07,1.86183e+07,1.86183e+07,12111,12111,12111,365.751,365.751,365.751,10580.6,10580.6,10580.6,212060,212060,212060,345888,345888,345888,9969.19,9969.19,9969.19,9.29609e+07,9.29609e+07,9.29609e+07,25.3823,25.3823,25.3823,0.426157,0.426157,0.426157
40,6.03851e+06,6.03851e+06,6.03851e+06,7576.56,7576.56,7576.56,394.4,394.4,394.4,8.83854e+06,8.83854e+06,8.83854e+06,1.8596e+07,1.8596e+07,1.8596e+07,12190.4,12190.4,12190.4,373.684,373.684,373.684,10748.9,10748.9,10748.9,214585,214585,214585,349515,349515,349515,10133.7,10133.7,10133.7,9.29681e+07,9.29681e+07,9.29681e+07,25.5691,25.5691,25.5691,0.435149,0.435149,0.435149
41,6.04041e+06,6.04041e+06,6.04041e+06,7630.57,7630.57,7630.57,402.745,402.745,402.745,8.85358e+06,8.85358e+06,8.85358e+06,1.85735e+07,1.85735e+07,1.85735e+07,12262.5,12262.5,12262.5,381.919,381.919,381.919,10926,10926,10926,217036,217036,217036,353022,353022,353022,10306.9,10306.9,10306.9,9.29756e+07,9.29756e+07,9.29756e+07,25.7404,25.7404,25.7404,0.444469,0.444469,0.444469
42,6.04218e+06,6.04218e+06,6.04218e+06,7680.19,7680.19,7680.19,411.41,411.41,411.41,8.86881e+06,8.86881e+06,8.86881e+06,1.85511e+07,1.85511e+07,1.85511e+07,12327.6,12327.6,12327.6,390.48,390.48,390.48,11112,11112,11112,219408,219408,219408,356397,356397,356397,10489.1,10489.1,10489.1,9.29832e+07,9.29832e+07,9.29832e+07,25.8967,25.8967,25.8967,0.454144,0.454144,0.454144
43,6.04381e+06,6.04381e+06,6.04381e+06,7725.57,7725.57,7725.57,420.421,420.421,420.421,8.88423e+06,8.88423e+06,8.88423e+06,1.85285e+07,1.85285e+07,1.85285e+07,12385.9,12385.9,12385.9,399.395,399.395,399.395,11307,11307,11307,221694,221694,221694,359633,359633,359633,10680.4,10680.4,10680.4,9.29911e+07,9.29911e+07,9.29911e+07,26.0384,26.0384,26.0384,0.464204,0.464204,0.464204
44,6.04531e+06,6.04531e+06,6.04531e+06,7766.87,7766.87,7766.87,429.809,429.809,429.809,8.89983e+06,8.89983e+06,8.89983e+06,1.85059e+07,1.85059e+07,1.85059e+07,12437.6,12437.6,12437.6,408.693,408.693,408.693,11511.3,11511.3,11511.3,223891,223891,223891,362723,362723,362723,10881,10881,10881,9.29991e+07,9.29991e+07,9.29991e+07,26.166,26.166,26.166,0.474682,0.474682,0.474682
45,6.0467e+06,6.0467e+06,6.0467e+06,7804.27,7804.27,7804.27,439.606,439.606,439.606,8.9156e+06,8.9156e+06,8.9156e+06,1.84832e+07,1.84832e+07,1.84832e+07,12483.1,12483.1,12483.1,418.408,418.408,418.408,11725.1,11725.1,11725.1,225994,225994,225994,365661,365661,365661,11091.2,11091.2,11091.2,9.30073e+07,9.30073e+07,9.30073e+07,26.2801,26.2801,26.2801,0.485614,0.485614,0.485614
46,6.04799e+06,6.04799e+06,6.04799e+06,7837.95,7837.95,7837.95,449.848,449.848,449.848,8.93154e+06,8.93154e+06,8.93154e+06,1.84605e+07,1.84605e+07,1.84605e+07,12522.6,12522.6,12522.6,428.571,428.571,428.571,11948.9,11948.9,11948.9,228002,228002,228002,368443,368443,368443,11311.5,11311.5,11311.5,9.30156e+07,9.30156e+07,9.30156e+07,26.3813,26.3813,26.3813,0.497037,0.497037,0.497037
47,6.04918e+06,6.04918e+06,6.04918e+06,7868.1,7868.1,7868.1,460.57,460.57,460.57,8.94764e+06,8.94764e+06,8.94764e+06,1.84377e+07,1.84377e+07,1.84377e+07,12556.5,12556.5,12556.5,439.221,439.221,439.221,12183.1,12183.1,12183.1,229912,229912,229912,371066,371066,371066,11542.3,11542.3,11542.3,9.30242e+07,9.30242e+07,9.30242e+07,26.4704,26.4704,26.4704,0.508993,0.508993,0.508993
48,6.05028e+06,6.05028e+06,6.05028e+06,7894.9,7894.9,7894.9,471.812,471.812,471.812,8.96389e+06,8.96389e+06,8.96389e+06,1.84149e+07,1.84149e+07,1.84149e+07,12585.1,12585.1,12585.1,450.394,450.394,450.394,12428.2,12428.2,12428.2,231723,231723,231723,373530,373530,373530,11784.1,11784.1,11784.1,9.30329e+07,9.30329e+07,9.30329e+07,26.5478,26.5478,26.5478,0.521524,0.521524,0.521524
49,6.05129e+06,6.05129e+06,6.05129e+06,7918.51,7918.51,7918.51,483.612,483.612,483.612,8.98027e+06,8.98027e+06,8.98027e+06,1.83921e+07,1.83921e+07,1.83921e+07,12608.6,12608.6,12608.6,462.129,462.129,462.129,12684.7,12684.7,12684.7,233435,233435,233435,375834,375834,375834,12037.6,12037.6,12037.6,9.30417e+07,9.30417e+07,9.30417e+07,26.6143,26.6143,26.6143,0.534674,0.534674,0.534674
50,6.05224e+06,6.05224e+06,6.05224e+06,7939.09,7939.09,7939.09,496.012,496.012,496.012,8.99679e+06,8.99679e+06,8.99679e+06,1.83694e+07,1.83694e+07,1.83694e+07,12627.3,12627.3,12627.3,474.469,474.469,474.469,12953.5,12953.5,12953.5,235048,235048,235048,377978,377978,377978,12303.3,12303.3,12303.3,9.30506e+07,9.30506e+07,9.30506e+07,26.6703,26.6703,26.6703,0.54849,0.54849,0.54849
51,6.05311e+06,6.05311e+06,6.05311e+06,7956.75,7956.75,7956.75,509.054,509.054,509.054,9.01343e+06,9.01343e+06,9.01343e+06,1.83466e+07,1.83466e+07,1.83466e+07,12641.4,12641.4,12641.4,487.454,487.454,487.454,13235.1,13235.1,13235.1,236563,236563,236563,379963,379963,379963,12582,12582,12582,9.30597e+07,9.30597e+07,9.30597e+07,26.7164,26.7164,26.7164,0.563019,0.563019,0.563019
52,6.05392e+06,6.05392e+06,6.05392e+06,7971.61,7971.61,7971.61,522.781,522.781,522.781,9.03018e+06,9.03018e+06,9.03018e+06,1.83238e+07,1.83238e+07,1.83238e+07,12651.1,12651.1,12651.1,501.129,501.129,501.129,13530.5,13530.5,13530.5,237980,237980,237980,381791,381791,381791,12874.5,12874.5,12874.5,9.30688e+07,9.30688e+07,9.30688e+07,26.7529,26.7529,26.7529,0.578309,0.578309,0.578309
53,6.05467e+06,6.05467e+06,6.05467e+06,7983.73,7983.73,7983.73,537.237,537.237,537.237,9.04704e+06,9.04704e+06,9.04704e+06,1.83011e+07,1.83011e+07,1.83011e+07,12656.4,12656.4,12656.4,515.537,515.537,515.537,13840.3,13840.3,13840.3,239301,239301,239301,383465,383465,383465,13181.7,13181.7,13181.7,9.30781e+07,9.30781e+07,9.30781e+07,26.7802,26.7802,26.7802,0.594412,0.594412,0.594412
54,6.05537e+06,6.05537e+06,6.05537e+06,7993.15,7993.15,7993.15,552.466,552.466,552.466,9.064e+06,9.064e+06,9.064e+06,1.82783e+07,1.82783e+07,1.82783e+07,12657.6,12657.6,12657.6,530.723,530.723,530.723,14165.5,14165.5,14165.5,240525,240525,240525,384985,384985,384985,13504.4,13504.4,13504.4,9.30874e+07,9.30874e+07,9.30874e+07,26.7984,26.7984,26.7984,0.611377,0.611377,0.611377
55,6.05602e+06,6.05602e+06,6.05602e+06,7999.86,7999.86,7999.86,568.513,568.513,568.513,9.08104e+06,9.08104e+06,9.08104e+06,1.82557e+07,1.82557e+07,1.82557e+07,12654.5,12654.5,12654.5,546.732,546.732,546.732,14507.1,14507.1,14507.1,241656,241656,241656,386355,386355,386355,13843.5,13843.5,13843.5,9.30968e+07,9.30968e+07,9.30968e+07,26.8076,26.8076,26.8076,0.629256,0.629256,0.629256
