index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,453607,3374.3,3823.22,686532,852795,25036.6,27198.7,133838,118232,878513,953483,1.22572e+08,0,0,0,0
0,1,456105,3419.6,3873.56,686526,852803,25124.5,27284.1,133865,118247,878090,953083,1.2257e+08,21.5551,11.3482,19.6124,9.03999
0,2,458404,3452.52,3909.23,686485,852767,25239.2,27399,134004,118367,878004,953015,1.22576e+08,21.6619,11.4008,21.2802,10.0612
0,3,460504,3484.66,3943.89,686413,852692,25362.4,27522.4,134233,118570,878270,953300,1.22582e+08,21.7769,11.4573,22.9588,6.64778
0,4,462409,3516.14,3977.68,686317,852586,25489.5,27649.2,134542,118848,878876,953922,1.22586e+08,21.896,11.5156,22.1706,9.01264
0,5,464127,3546.53,4010.14,686201,852452,25617.5,27776.4,134921,119192,879801,954861,1.22591e+08,22.0161,11.5741,22.0161,13.6967
0,6,465667,3575.55,4040.98,686073,852299,25744.1,27901.4,135360,119594,881017,956085,1.22595e+08,22.1351,11.6318,22.1351,13.1216
0,7,467037,3603,4070.01,685939,852133,25867.5,28022.7,135849,120044,882493,957564,1.22598e+08,22.2512,11.6877,22.2512,13.2287
0,8,468249,3628.79,4097.13,685803,851958,25986.5,28139.2,136379,120533,884197,959264,1.22601e+08,22.3631,11.7414,22.3631,13.1332
0,9,469313,3652.84,4122.31,685671,851781,26100.4,28250.2,136940,121054,886096,961151,1.22604e+08,22.4702,11.7924,19.117,14.2992
0,10,470241,3675.16,4145.57,685547,851607,26208.8,28355.3,137524,121598,888159,963194,1.22607e+08,22.5719,11.8407,22.0849,9.58586
0,11,471042,3695.76,4166.94,685436,851440,26311.3,28454.6,138125,122160,890354,965362,1.22609e+08,22.668,11.8862,22.768,11.5583
0,12,471727,3714.69,4186.5,685340,851283,26407.9,28547.8,138734,122731,892655,967628,1.22611e+08,22.7583,11.9288,20.5992,13.098
0,13,472306,3732.03,4204.34,685262,851140,26498.6,28635.3,139347,123308,895036,969967,1.22613e+08,22.8429,11.9686,23.8209,11.9262
0,14,472787,3747.83,4220.54,685204,851012,26583.6,28717.2,139959,123885,897472,972357,1.22616e+08,22.9219,12.0057,25.5241,12.7198
0,15,473181,3762.17,4235.21,685168,850903,26662.9,28793.6,140564,124457,899944,974776,1.22618e+08,22.9955,12.0402,29.2365,8.82501
0,16,473495,3775.14,4248.43,685154,850814,26736.8,28864.8,141159,125021,902431,977208,1.2262e+08,23.0638,12.0723,23.8361,6.71807
0,17,473737,3786.8,4260.3,685164,850745,26805.3,28931,141741,125574,904918,979637,1.22622e+08,23.127,12.1019,18.7832,15.4852
0,18,473915,3797.23,4270.88,685197,850698,26868.6,28992.3,142307,126113,907389,982048,1.22625e+08,23.1853,12.1293,25.2724,10.8664
0,19,474035,3806.48,4280.25,685255,850673,26926.9,29048.9,142855,126636,909830,984430,1.22627e+08,23.2387,12.1544,19.0202,11.9141
0,20,474105,3814.63,4288.48,685337,850670,26980.2,29100.8,143383,127140,912230,986770,1.2263e+08,23.2875,12.1774,21.0983,11.3431
0,21,474129,3821.71,4295.63,685442,850690,27028.5,29148.1,143889,127625,914578,989060,1.22633e+08,23.3317,12.1983,26.4685,11.1295
0,22,474116,3827.78,4301.76,685570,850733,27071.9,29190.9,144373,128088,916863,991290,1.22636e+08,23.3714,12.2172,17.4575,15.5321
0,23,474069,3832.88,4306.9,685721,850798,27110.5,29229.1,144832,128529,919077,993451,1.22639e+08,23.4067,12.234,23.6997,13.9885
0,24,473995,3837.06,4311.11,685895,850886,27144.2,29262.7,145267,128947,921212,995537,1.22642e+08,23.4376,12.2488,25.7508,13.2223
0,25,473899,3840.36,4314.43,686090,850996,27173.1,29291.8,145677,129341,923260,997541,1.22646e+08,23.4641,12.2617,20.0266,13.9099
0,26,473785,3842.82,4316.91,686306,851128,27197.1,29316.3,146061,129711,925215,999456,1.2265e+08,23.4862,12.2725,27.8599,11.1628
0,27,473658,3844.47,4318.58,686542,851281,27216.3,29336.3,146420,130056,927069,1.00128e+06,1.22654e+08,23.5042,12.2814,21.5475,13.1459
0,28,473523,3845.37,4319.5,686798,851455,27230.7,29351.9,146752,130375,928819,1.003e+06,1.22658e+08,23.5179,12.2884,15.3732,7.12288
0,29,473384,3845.55,4319.71,687072,851650,27240.5,29363,147058,130670,930458,1.00461e+06,1.22662e+08,23.5274,12.2934,22.6973,8.52142
0,30,473244,3845.06,4319.25,687365,851866,27245.8,29369.8,147339,130941,931984,1.00612e+06,1.22667e+08,23.533,12.2967,21.4156,15.272
0,31,473108,3843.95,4318.18,687674,852102,27246.6,29372.5,147594,131186,933391,1.00752e+06,1.22672e+08,23.5347,12.2981,20.4531,17.2236
0,32,472978,3842.27,4316.56,688000,852357,27243.2,29371.2,147824,131407,934678,1.0088e+06,1.22677e+08,23.5327,12.2978,18.2059,15.3985
0,33,472857,3840.08,4314.45,688341,852631,27235.9,29366,148030,131604,935843,1.00997e+06,1.22683e+08,23.5271,12.296,20.1737,10.7548
0,34,472748,3837.44,4311.9,688697,852923,27224.8,29357.4,148211,131778,936884,1.01102e+06,1.22688e+08,23.5183,12.2926,27.2435,11.57
0,35,472653,3834.41,4308.98,689067,853232,27210.4,29345.6,148370,131929,937802,1.01195e+06,1.22694e+08,23.5065,12.2879,18.2801,9.78158
0,36,472573,3831.06,4305.76,689449,853559,27192.9,29330.9,148507,132058,938598,1.01277e+06,1.227e+08,23.4919,12.2819,24.48,10.3369
0,37,472511,3827.46,4302.3,689842,853902,27172.7,29313.6,148623,132167,939273,1.01347e+06,1.22707e+08,23.475,12.2748,27.3062,9.76371
0,38,472467,3823.66,4298.68,690247,854260,27150.3,29294.3,148719,132256,939831,1.01407e+06,1.22713e+08,23.4561,12.2668,30.4482,10.1061
0,39,472442,3819.74,4294.96,690660,854632,27126.2,29273.3,148796,132326,940275,1.01455e+06,1.2272e+08,23.4355,12.2581,18.964,16.5833
0,40,472436,3815.77,4291.22,691082,855017,27100.7,29251,148856,132379,940611,1.01493e+06,1.22727e+08,23.4137,12.2488,12.585,9.71343
0,41,472449,3811.82,4287.51,691511,855414,27074.3,29228,148901,132416,940844,1.01522e+06,1.22734e+08,23.391,12.2392,27.901,12.4323
0,42,472481,3807.94,4283.91,691946,855822,27047.6,29204.6,148931,132439,940980,1.01541e+06,1.22741e+08,23.3679,12.2294,22.5786,9.7137
0,43,472529,3804.21,4280.48,692386,856239,27020.9,29181.4,148948,132449,941028,1.01552e+06,1.22748e+08,23.3448,12.2196,19.13,5.16554
0,44,472595,3800.69,4277.28,692829,856665,26994.9,29158.8,148955,132448,940997,1.01556e+06,1.22756e+08,23.3221,12.21,21.9885,16.0609
0,45,472675,3797.42,4274.35,693274,857097,26970,29137.2,148952,132437,940894,1.01553e+06,1.22763e+08,23.3002,12.2008,25.3263,6.08751
0,46,472768,3794.47,4271.75,693720,857534,26946.5,29117.1,148941,132418,940730,1.01544e+06,1.22771e+08,23.2795,12.1922,29.1442,12.8401
0,47,472871,3791.87,4269.52,694165,857975,26925,29098.9,148925,132392,940514,1.0153e+06,1.22778e+08,23.2604,12.1843,29.396,10.9488
0,48,472984,3789.66,4267.71,694608,858419,26905.9,29083,148903,132362,940258,1.01513e+06,1.22786e+08,23.2432,12.1773,21.0125,7.02145
0,49,473103,3787.89,4266.33,695049,858863,26889.4,29069.6,148879,132328,939971,1.01492e+06,1.22794e+08,23.2282,12.1713,24.0004,11.1007
0,50,473225,3786.57,4265.41,695485,859307,26876,29059,148854,132293,939665,1.0147e+06,1.22801e+08,23.2156,12.1665,19.6844,9.32515
0,51,473348,3785.73,4264.97,695915,859748,26865.8,29051.7,148829,132258,939350,1.01448e+06,1.22809e+08,23.2059,12.163,22.7671,7.90801
0,52,473469,3785.38,4265.02,696339,860185,26859.1,29047.6,148805,132223,939037,1.01425e+06,1.22816e+08,23.199,12.1609,21.557,15.4557
0,53,473586,3785.52,4265.56,696755,860618,26856.1,29047.1,148784,132192,938736,1.01404e+06,1.22824e+08,23.1953,12.1601,23.6996,13.469
0,54,473695,3786.15,4266.58,697163,861044,26856.9,29050.1,148767,132164,938457,1.01384e+06,1.22831e+08,23.1947,12.1609,20.5343,12.3085
0,55,473794,3787.26,4268.06,697561,861462,26861.6,29056.8,148755,132141,938209,1.01368e+06,1.22838e+08,23.1975,12.1631,27.2672,15.2209
0,56,473880,3788.83,4269.99,697949,861871,26870.2,29067.2,148750,132123,938001,1.01356e+06,1.22845e+08,23.2035,12.1668,21.8014,18.1825
0,57,473952,3790.85,4272.34,698325,862270,26882.6,29081.1,148750,132113,937840,1.01348e+06,1.22852e+08,23.2128,12.1721,25.3374,15.3668
0,58,474005,3793.27,4275.07,698690,862657,26898.8,29098.6,148758,132109,937734,1.01345e+06,1.22859e+08,23.2253,12.1787,24.4498,11.8621
0,59,474040,3796.07,4278.15,699043,863033,26918.5,29119.3,148774,132114,937689,1.01348e+06,1.22865e+08,23.2409,12.1868,28.6695,12.2681
0,60,474053,3799.19,4281.51,699384,863397,26941.6,29143.2,148798,132126,937709,1.01358e+06,1.22871e+08,23.2594,12.1961,16.6904,11.9862
0,61,474043,3802.6,4285.12,699712,863747,26967.8,29170,148830,132147,937799,1.01373e+06,1.22877e+08,23.2805,12.2066,28.8855,15.0605
0,62,474010,3806.24,4288.92,700027,864083,26996.8,29199.3,148870,132177,937961,1.01396e+06,1.22883e+08,23.3041,12.2182,21.0818,13.3892
0,63,473951,3810.04,4292.85,700329,864405,27028.3,29230.8,148917,132215,938197,1.01425e+06,1.22889e+08,23.3299,12.2307,20.9784,6.60863
0,64,473868,3813.96,4296.84,700619,864713,27061.9,29264.1,148973,132260,938508,1.01462e+06,1.22894e+08,23.3574,12.244,18.5213,12.8277
0,65,473759,3817.92,4300.84,700896,865007,27097.1,29298.8,149035,132314,938893,1.01505e+06,1.229e+08,23.3865,12.2579,17.1148,12.9914
0,66,473624,3821.88,4304.77,701162,865287,27133.6,29334.6,149103,132374,939349,1.01555e+06,1.22905e+08,23.4167,12.2722,16.6819,8.77834
0,67,473465,3825.75,4308.57,701415,865553,27170.8,29370.8,149178,132441,939873,1.01611e+06,1.2291e+08,23.4475,12.2868,21.3394,10.2319
0,68,473282,3829.48,4312.19,701658,865805,27208.2,29407.1,149256,132513,940462,1.01673e+06,1.22914e+08,23.4787,12.3014,16.2957,7.27508
0,69,473076,3833.01,4315.56,701891,866045,27245.4,29443,149338,132590,941110,1.0174e+06,1.22919e+08,23.5097,12.3159,25.7622,16.364
0,70,472850,3836.28,4318.61,702114,866273,27281.9,29478,149423,132670,941811,1.01812e+06,1.22923e+08,23.5402,12.33,21.8241,14.3379
0,71,472604,3839.22,4321.3,702328,866490,27317.1,29511.7,149509,132752,942557,1.01888e+06,1.22927e+08,23.5697,12.3436,26.0367,12.6795
0,72,472341,3841.8,4323.58,702535,866696,27350.6,29543.5,149595,132836,943341,1.01967e+06,1.22931e+08,23.5979,12.3565,22.7935,7.39233
0,73,472063,3843.95,4325.41,702734,866893,27382,29573.1,149680,132919,944153,1.02048e+06,1.22935e+08,23.6243,12.3685,20.9577,16.2327
0,74,471774,3845.65,4326.74,702928,867081,27410.8,29600.1,149762,133002,944985,1.02131e+06,1.22939e+08,23.6485,12.3794,20.855,12.9561
0,75,471475,3846.86,4327.55,703118,867263,27436.6,29624.1,149840,133081,945827,1.02214e+06,1.22942e+08,23.6703,12.3891,25.1599,9.83186
0,76,471171,3847.54,4327.81,703303,867438,27459.1,29644.8,149914,133157,946668,1.02297e+06,1.22946e+08,23.6893,12.3975,28.32,15.4354
0,77,470863,3847.68,4327.52,703485,867609,27477.9,29661.9,149981,133227,947500,1.02379e+06,1.22949e+08,23.7053,12.4044,16.5752,15.7176
0,78,470555,3847.28,4326.66,703666,867777,27492.9,29675.2,150042,133292,948311,1.02458e+06,1.22952e+08,23.718,12.4097,22.0357,12.4926
0,79,470251,3846.31,4325.24,703846,867942,27503.8,29684.5,150093,133349,949092,1.02533e+06,1.22956e+08,23.7273,12.4134,25.5357,10.3855
0,80,469952,3844.8,4323.26,704026,868106,27510.4,29689.7,150136,133397,949834,1.02605e+06,1.22959e+08,23.733,12.4154,28.4761,8.91015
0,81,469663,3842.75,4320.75,704206,868271,27512.8,29690.8,150169,133437,950527,1.02672e+06,1.22962e+08,23.735,12.4158,26.9355,8.75315
0,82,469385,3840.18,4317.74,704388,868436,27510.8,29687.7,150191,133466,951164,1.02732e+06,1.22966e+08,23.7334,12.4144,16.7566,11.6769
0,83,469122,3837.13,4314.25,704572,868604,27504.6,29680.6,150201,133485,951735,1.02786e+06,1.22969e+08,23.7282,12.4113,24.4588,8.18705
0,84,468876,3833.62,4310.32,704759,868774,27494.3,29669.6,150200,133493,952235,1.02834e+06,1.22972e+08,23.7195,12.4067,19.7064,10.3375
0,85,468650,3829.7,4306.01,704949,868948,27480,29654.7,150188,133490,952658,1.02873e+06,1.22975e+08,23.7073,12.4004,25.1291,12.0951
0,86,468444,3825.41,4301.36,705143,869127,27461.9,29636.4,150163,133474,952999,1.02904e+06,1.22979e+08,23.6919,12.3928,15.9823,14.9525
0,87,468261,3820.82,4296.44,705340,869311,27440.4,29614.9,150126,133448,953255,1.02927e+06,1.22982e+08,23.6736,12.3837,19.9498,14.7392
0,88,468102,3815.97,4291.3,705541,869500,27415.8,29590.5,150079,133410,953423,1.02942e+06,1.22986e+08,23.6525,12.3735,26.6269,10.0883
0,89,467968,3810.92,4286,705746,869694,27388.4,29563.6,150019,133360,953501,1.02948e+06,1.22989e+08,23.6291,12.3622,13.9032,9.67264
0,90,467859,3805.74,4280.61,705954,869895,27358.8,29534.5,149950,133300,953491,1.02945e+06,1.22993e+08,23.6036,12.35,25.3113,20.5551
0,91,467776,3800.5,4275.19,706165,870101,27327.2,29503.8,149870,133230,953392,1.02934e+06,1.22997e+08,23.5764,12.3371,27.0498,15.7437
0,92,467719,3795.26,4269.82,706380,870312,27294.3,29471.9,149782,133151,953209,1.02914e+06,1.23001e+08,23.548,12.3237,28.1251,7.49759
0,93,467686,3790.07,4264.54,706597,870528,27260.4,29439.2,149685,133063,952944,1.02887e+06,1.23005e+08,23.5187,12.31,20.2803,16.6267
0,94,467677,3785.01,4259.44,706816,870749,27226.1,29406.3,149582,132968,952603,1.02853e+06,1.23008e+08,23.489,12.2961,26.0987,12.2942
0,95,467691,3780.13,4254.56,707036,870974,27191.9,29373.6,149472,132866,952191,1.02812e+06,1.23012e+08,23.4593,12.2823,20.5493,13.0972
0,96,467727,3775.5,4249.96,707256,871203,27158.2,29341.6,149358,132759,951715,1.02765e+06,1.23016e+08,23.43,12.2687,26.9869,11.2938
0,97,467782,3771.16,4245.7,707477,871433,27125.7,29310.7,149241,132647,951183,1.02713e+06,1.2302e+08,23.4015,12.2556,21.8998,11.0472
0,98,467854,3767.17,4241.81,707696,871666,27094.6,29281.3,149122,132533,950603,1.02657e+06,1.23024e+08,23.3742,12.2431,12.9493,14.6318
0,99,467940,3763.56,4238.35,707913,871898,27065.5,29254,149001,132418,949984,1.02597e+06,1.23029e+08,23.3485,12.2314,20.5725,10.149
0,100,468040,3760.38,4235.34,708127,872131,27038.7,29229,148882,132302,949336,1.02534e+06,1.23033e+08,23.3248,12.2206,21.7393,10.6557
0,101,468149,3757.65,4232.81,708337,872361,27014.6,29206.7,148764,132187,948667,1.0247e+06,1.23037e+08,23.3033,12.211,20.8393,18.3708
