index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44821e+06,990.07,0.0709938,3.868e+06,3.50025e+06,1459.7,0.111749,12852.5,321656,493777,17315.6,1.16044e+08,0,0,0,0
0,1,2.46858e+06,839.78,0.0678669,3.88917e+06,3.49843e+06,1224.92,0.106116,11983.4,302318,463924,16144.7,1.16056e+08,3.28196,5.53988e-05,2.97998,0.000223168
0,2,2.48928e+06,717.099,0.0657971,3.90903e+06,3.49689e+06,1037.03,0.102396,11173.1,283927,435533,15053.1,1.16075e+08,2.77684,5.31482e-05,2.4418,0
0,3,2.51024e+06,617.296,0.0647354,3.92765e+06,3.49557e+06,885.155,0.100251,10417.6,266487,408615,14035.2,1.16091e+08,2.36847,5.17567e-05,1.9259,0
0,4,2.53142e+06,535.803,0.0645962,3.94508e+06,3.49441e+06,761.815,0.0995211,9713.17,249987,383154,13086.2,1.16106e+08,2.03685,5.11277e-05,0.992221,0
0,5,2.55278e+06,468.999,0.0653309,3.96139e+06,3.49339e+06,661.219,0.100115,9056.39,234407,359120,12201.4,1.1612e+08,1.76641,5.12016e-05,1.34623,0
0,6,2.57429e+06,414.041,0.0669274,3.97665e+06,3.49247e+06,578.843,0.101993,8444.04,219721,336470,11376.4,1.16132e+08,1.54498,5.19489e-05,1.59629,0.00178235
0,7,2.59591e+06,368.692,0.0694077,3.99091e+06,3.49163e+06,511.139,0.105171,7873.11,205895,315154,10607.3,1.16142e+08,1.36301,5.33673e-05,0,0
0,8,2.61762e+06,331.182,0.0728273,4.00424e+06,3.49085e+06,455.324,0.109708,7340.8,192895,295117,9890.12,1.16151e+08,1.213,5.54807e-05,2.11269,0.00402688
0,9,2.63942e+06,300.113,0.0772779,4.01668e+06,3.49012e+06,409.201,0.115718,6844.51,180684,276300,9221.51,1.16158e+08,1.08904,5.83387e-05,1.46288,0
0,10,2.66128e+06,274.376,0.0828914,4.0283e+06,3.48942e+06,371.037,0.12337,6381.79,169223,258645,8598.13,1.16164e+08,0.986456,6.20198e-05,1.33233,0.00109307
0,11,2.68319e+06,253.089,0.0898466,4.03915e+06,3.48875e+06,339.458,0.132898,5950.39,158476,242092,8016.94,1.16169e+08,0.901548,6.66343e-05,0,0
0,12,2.70514e+06,235.552,0.09838,4.04926e+06,3.48809e+06,313.375,0.144611,5548.19,148404,226582,7475.08,1.16173e+08,0.831379,7.23308e-05,0.729119,0
0,13,2.72713e+06,221.209,0.108798,4.0587e+06,3.48745e+06,291.923,0.158915,5173.21,138971,212058,6969.91,1.16176e+08,0.773619,7.9304e-05,0,0.0101296
0,14,2.74914e+06,209.621,0.121499,4.06749e+06,3.48681e+06,274.419,0.176334,4823.63,130143,198465,6498.94,1.16178e+08,0.726423,8.78067e-05,0.264127,0.00316629
0,15,2.77116e+06,200.446,0.136992,4.07569e+06,3.48618e+06,260.323,0.197543,4497.72,121883,185750,6059.88,1.16179e+08,0.688331,9.81648e-05,0.583606,0
0,16,2.79321e+06,193.416,0.15594,4.08333e+06,3.48554e+06,249.213,0.223411,4193.91,114161,173862,5650.58,1.16179e+08,0.658205,0.000110799,1.02686,0
0,17,2.81525e+06,188.335,0.179198,4.09045e+06,3.4849e+06,240.766,0.255062,3910.7,106946,162751,5269.04,1.16178e+08,0.635167,0.000126251,0,0.00300178
0,18,2.83731e+06,185.06,0.207876,4.09707e+06,3.48425e+06,234.74,0.293949,3646.71,100207,152373,4913.39,1.16176e+08,0.618558,0.000145224,1.42535,0
0,19,2.85935e+06,183.501,0.243429,4.10325e+06,3.48358e+06,230.966,0.341967,3400.66,93917.6,142684,4581.92,1.16174e+08,0.607911,0.000168632,1.36271,0
0,20,2.8814e+06,183.612,0.287765,4.10899e+06,3.48291e+06,229.337,0.401594,3171.36,88051.8,133644,4273,1.16171e+08,0.602926,0.000197669,0.214981,0.00728869
0,21,2.90343e+06,185.395,0.343402,4.11434e+06,3.48222e+06,229.803,0.476088,2957.7,82585.3,125213,3985.16,1.16167e+08,0.60346,0.000233907,0.0478362,0.0181666
0,22,2.92545e+06,188.894,0.413693,4.11932e+06,3.48151e+06,232.374,0.569763,2758.66,77495.5,117356,3717.01,1.16163e+08,0.609514,0.00027942,1.07486,0.0255897
0,23,2.94744e+06,194.2,0.503115,4.12396e+06,3.48078e+06,237.113,0.688361,2573.29,72761.6,110041,3467.27,1.16158e+08,0.62124,0.000336971,0,0
0,24,2.96941e+06,201.454,0.617695,4.12827e+06,3.48003e+06,244.142,0.839575,2400.73,68364.6,103236,3234.78,1.16153e+08,0.638942,0.000410253,2.61962,0
0,25,2.99135e+06,210.852,0.765596,4.13229e+06,3.47924e+06,253.648,1.03377,2240.18,64287,96913.1,3018.47,1.16147e+08,0.663089,0.000504243,0.199566,0.0367592
0,26,3.01325e+06,222.656,0.957943,4.13603e+06,3.47843e+06,265.889,1.28503,2090.94,60513.2,91046.7,2817.38,1.16141e+08,0.694337,0.000625686,0.783909,0
0,27,3.03511e+06,237.202,1.21,4.13952e+06,3.47758e+06,281.204,1.61256,1952.38,57029.6,85613.5,2630.65,1.16135e+08,0.733554,0.000783782,0.736055,0
0,28,3.05691e+06,254.919,1.54284,4.14277e+06,3.47669e+06,300.033,2.04276,1823.97,53824.3,80593,2457.56,1.16128e+08,0.781863,0.000991165,0.514126,0
0,29,3.07865e+06,276.346,1.98575,4.1458e+06,3.47576e+06,322.93,2.61219,1705.26,50887.7,75967.4,2297.48,1.1612e+08,0.840688,0.00126529,1.94133,0
0,30,3.10031e+06,302.159,2.57973,4.14864e+06,3.47476e+06,350.596,3.37172,1595.95,48212.1,71721.5,2149.99,1.16113e+08,0.911823,0.00163046,0.214189,0.00586774
0,31,3.12188e+06,333.201,3.38249,4.15129e+06,3.47371e+06,383.902,4.39268,1495.87,45792.8,67843.4,2014.82,1.16105e+08,0.997514,0.00212067,0.0670664,0
0,32,3.14334e+06,370.528,4.47581,4.15378e+06,3.47258e+06,423.944,5.77566,1405.05,43627.6,64324.8,1891.95,1.16096e+08,1.10057,0.00278387,2.59199,0.0247385
0,33,3.16468e+06,415.462,5.97636,4.15611e+06,3.47136e+06,472.083,7.66355,1323.8,41717.7,61160.8,1781.7,1.16088e+08,1.2245,0.00368804,1.98662,0
0,34,3.18586e+06,469.654,8.05162,4.15832e+06,3.47004e+06,530.026,10.2605,1252.74,40068,58351.2,1684.81,1.16079e+08,1.37369,0.00493027,0.408029,0.0844627
0,35,3.20686e+06,535.178,10.9435,4.16041e+06,3.4686e+06,599.904,13.86,1193.02,38688.4,55900.7,1602.63,1.1607e+08,1.55363,0.00665,0.697655,0
0,36,3.22763e+06,614.639,15.0034,4.1624e+06,3.46701e+06,684.388,18.8869,1146.49,37593.8,53820.1,1537.35,1.1606e+08,1.77121,0.00904883,3.17235,0.0241178
0,37,3.24813e+06,711.31,20.745,4.1643e+06,3.46525e+06,786.825,25.9594,1115.98,36806.2,52127.5,1492.39,1.1605e+08,2.03507,0.0124199,1.97786,0.127397
0,38,3.2683e+06,829.313,28.9235,4.16614e+06,3.46327e+06,911.417,35.9827,1105.83,36355.8,50849.7,1472.95,1.1604e+08,2.35604,0.0171921,2.7829,0.0337066
