index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.69761e+06,4639.6,282.026,3.61886e+06,3.98254e+06,7166.17,411.232,80381.5,52178.2,81415,128658,1.15054e+08,0,0,0,0
0,1,3.70461e+06,5673.52,268.758,3.62188e+06,3.9746e+06,8708.23,390.099,74965,61744.7,96047.1,119882,1.1504e+08,16.3305,0.770131,15.4686,1.11027
0,2,3.7084e+06,6916.41,256.366,3.62569e+06,3.96334e+06,10585,371.797,69928.4,73570.9,114061,111725,1.15032e+08,19.8861,0.733127,17.9032,0.240805
0,3,3.70834e+06,8403.2,244.935,3.63048e+06,3.94824e+06,12829.3,355.349,65245.4,88085.7,136123,104146,1.15023e+08,24.1657,0.699825,23.6983,0.637832
0,4,3.70373e+06,10152,234.151,3.63645e+06,3.92872e+06,15469.6,340.279,60891,105753,162931,97104.2,1.15013e+08,29.2428,0.669279,29.2428,0.426682
0,5,3.69386e+06,12162.5,223.702,3.64385e+06,3.9042e+06,18508.5,326.148,56841.4,127026,195177,90562.2,1.15001e+08,35.1506,0.640607,35.1506,0
0,6,3.6781e+06,14405.1,213.3,3.65297e+06,3.87415e+06,21907.1,312.544,53073.8,152287,233454,84483.7,1.14987e+08,41.8506,0.612982,41.8506,2.20823
0,7,3.65598e+06,16810.2,202.701,3.66411e+06,3.83822e+06,25567.9,299.099,49566.4,181759,278132,78834,1.14971e+08,49.1981,0.585653,49.1981,1.75551
0,8,3.62735e+06,19260.6,191.727,3.67759e+06,3.79631e+06,29322.5,285.5,46298.6,215403,329206,73580.4,1.14955e+08,56.9112,0.557986,56.9112,0.900401
0,9,3.59244e+06,21592.4,180.288,3.69374e+06,3.74868e+06,32931,271.525,43251,252809,386126,68691.9,1.14937e+08,64.557,0.52952,64.557,0.413024
0,10,3.55205e+06,23610.6,168.405,3.71284e+06,3.69608e+06,36101.4,257.064,40405.5,293123,447681,64139.5,1.1492e+08,71.5725,0.500022,71.5725,0
0,11,3.50747e+06,25118.3,156.212,3.73508e+06,3.63968e+06,38531,242.142,37745.6,335029,511955,59896.2,1.14905e+08,77.3314,0.46953,77.3314,0
0,12,3.46046e+06,25955.9,143.941,3.76058e+06,3.58108e+06,39963.6,226.92,35256.7,376838,576432,55937.3,1.14891e+08,81.2506,0.438363,81.2506,0.751257
0,13,3.41302e+06,26036.9,131.889,3.78929e+06,3.52205e+06,40246.4,211.674,32925.9,416657,638239,52240.7,1.14882e+08,82.9118,0.40708,82.9118,0.70162
0,14,3.36718e+06,25367.7,120.369,3.82105e+06,3.4644e+06,39364.6,196.754,30742.1,452635,694503,48786.8,1.14877e+08,82.1575,0.376392,82.1575,0
0,15,3.32474e+06,24043.1,109.662,3.85552e+06,3.40972e+06,37442.1,182.526,28695.8,483200,742719,45558.3,1.14878e+08,79.1226,0.347057,79.1226,1.86349
0,16,3.28707e+06,22220.8,99.9819,3.89228e+06,3.35922e+06,34707.6,169.327,26779,507239,781048,42540.3,1.14886e+08,74.1942,0.319764,74.1942,0.83353
0,17,3.25508e+06,20085.2,91.4629,3.9308e+06,3.31367e+06,31441.7,157.421,24984.6,524186,808477,39719.8,1.14899e+08,67.9147,0.295056,65.7675,0
0,18,3.22916e+06,17813.7,84.1591,3.97056e+06,3.27342e+06,27923.3,146.985,23306.6,533998,824819,37085.3,1.14918e+08,60.8684,0.273293,60.0847,0.0737783
0,19,3.20931e+06,15553.5,78.0612,4.01099e+06,3.23846e+06,24390.4,138.11,21739.1,537067,830584,34626.8,1.14942e+08,53.5867,0.254649,48.2386,0
0,20,3.19525e+06,13411.5,73.1162,4.05158e+06,3.20849e+06,21020.6,130.815,20276.9,534091,826793,32334.8,1.1497e+08,46.4901,0.239148,45.7576,0.279904
0,21,3.18649e+06,11454.2,69.2466,4.09188e+06,3.18309e+06,17927.9,125.067,18914.9,525938,814771,30200.8,1.15002e+08,39.8686,0.226705,36.8475,0
0,22,3.18244e+06,9714.44,66.3664,4.1315e+06,3.16171e+06,15171.7,120.804,17648,513541,795967,28216.7,1.15035e+08,33.8908,0.217168,41.1107,0.726994
0,23,3.1825e+06,8200.02,64.3927,4.17011e+06,3.14384e+06,12769.6,117.951,16471.6,497812,771816,26374.9,1.1507e+08,28.6279,0.210362,23.4139,0.607286
0,24,3.18609e+06,6902.25,63.2527,4.20749e+06,3.12894e+06,10711.1,116.434,15381,479590,743648,24668,1.15105e+08,24.0817,0.20611,23.8375,0.562865
0,25,3.19265e+06,5802.95,62.8876,4.24343e+06,3.11654e+06,8969.16,116.192,14371.7,459613,712643,23089.3,1.1514e+08,20.21,0.20426,22.7166,0
