time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,428314,428314,428314,8558.2,8558.2,8558.2,4025.93,4025.93,4025.93,698776,698776,698776,1.06601e+06,1.06601e+06,1.06601e+06,82366.7,82366.7,82366.7,35291.7,35291.7,35291.7,166220,166220,166220,177095,177095,177095,1.62347e+06,1.62347e+06,1.62347e+06,1.38404e+06,1.38404e+06,1.38404e+06,1.21174e+08,1.21174e+08,1.21174e+08,70.4431,70.4431,70.4431,52.0139,52.0139,52.0139
18,422951,422951,422951,8632.71,8632.71,8632.71,3809.5,3809.5,3809.5,704542,704542,704542,1.05434e+06,1.05434e+06,1.05434e+06,83851,83851,83851,33824.9,33824.9,33824.9,162858,162858,162858,184467,184467,184467,1.70175e+06,1.70175e+06,1.70175e+06,1.36085e+06,1.36085e+06,1.36085e+06,1.21135e+08,1.21135e+08,1.21135e+08,71.8789,71.8789,71.8789,49.86,49.86,49.86
19,418021,418021,418021,8660.51,8660.51,8660.51,3597.03,3597.03,3597.03,711070,711070,711070,1.04242e+06,1.04242e+06,1.04242e+06,84826.4,84826.4,84826.4,32334.9,32334.9,32334.9,159229,159229,159229,191386,191386,191386,1.77692e+06,1.77692e+06,1.77692e+06,1.33582e+06,1.33582e+06,1.33582e+06,1.21101e+08,1.21101e+08,1.21101e+08,72.8825,72.8825,72.8825,47.6635,47.6635,47.6635
20,413610,413610,413610,8645.21,8645.21,8645.21,3391.53,3391.53,3391.53,718334,718334,718334,1.03036e+06,1.03036e+06,1.03036e+06,85298.3,85298.3,85298.3,30844.5,30844.5,30844.5,155367,155367,155367,197775,197775,197775,1.84797e+06,1.84797e+06,1.84797e+06,1.30907e+06,1.30907e+06,1.30907e+06,1.21073e+08,1.21073e+08,1.21073e+08,73.4532,73.4532,73.4532,45.459,45.459,45.459
21,409784,409784,409784,8591.58,8591.58,8591.58,3195.46,3195.46,3195.46,726293,726293,726293,1.01829e+06,1.01829e+06,1.01829e+06,85288.9,85288.9,85288.9,29375.2,29375.2,29375.2,151312,151312,151312,203576,203576,203576,1.91399e+06,1.91399e+06,1.91399e+06,1.28075e+06,1.28075e+06,1.28075e+06,1.21052e+08,1.21052e+08,1.21052e+08,73.605,73.605,73.605,43.2789,43.2789,43.2789
22,406593,406593,406593,8505.06,8505.06,8505.06,3010.74,3010.74,3010.74,734904,734904,734904,1.0063e+06,1.0063e+06,1.0063e+06,84834.7,84834.7,84834.7,27946.4,27946.4,27946.4,147103,147103,147103,208746,208746,208746,1.97425e+06,1.97425e+06,1.97425e+06,1.25107e+06,1.25107e+06,1.25107e+06,1.21038e+08,1.21038e+08,1.21038e+08,73.3654,73.3654,73.3654,41.1524,41.1524,41.1524
23,404071,404071,404071,8391.5,8391.5,8391.5,2838.74,2838.74,2838.74,744114,744114,744114,994501,994501,994501,83983.5,83983.5,83983.5,26574.3,26574.3,26574.3,142784,142784,142784,213261,213261,213261,2.02813e+06,2.02813e+06,2.02813e+06,1.22025e+06,1.22025e+06,1.22025e+06,1.21031e+08,1.21031e+08,1.21031e+08,72.7719,72.7719,72.7719,39.1048,39.1048,39.1048
24,402232,402232,402232,8256.74,8256.74,8256.74,2680.34,2680.34,2680.34,753869,753869,753869,982952,982952,982952,82790.4,82790.4,82790.4,25272.6,25272.6,25272.6,138395,138395,138395,217113,217113,217113,2.07525e+06,2.07525e+06,2.07525e+06,1.18854e+06,1.18854e+06,1.18854e+06,1.21031e+08,1.21031e+08,1.21031e+08,71.8697,71.8697,71.8697,37.1571,37.1571,37.1571
25,401079,401079,401079,8106.42,8106.42,8106.42,2536.01,2536.01,2536.01,764108,764108,764108,971712,971712,971712,81314.7,81314.7,81314.7,24051.6,24051.6,24051.6,133977,133977,133977,220309,220309,220309,2.11534e+06,2.11534e+06,2.11534e+06,1.15621e+06,1.15621e+06,1.15621e+06,1.21039e+08,1.21039e+08,1.21039e+08,70.7083,70.7083,70.7083,35.3255,35.3255,35.3255
26,400602,400602,400602,7945.73,7945.73,7945.73,2405.85,2405.85,2405.85,774773,774773,774773,960822,960822,960822,79616.4,79616.4,79616.4,22919.2,22919.2,22919.2,129566,129566,129566,222867,222867,222867,2.14834e+06,2.14834e+06,2.14834e+06,1.12349e+06,1.12349e+06,1.12349e+06,1.21053e+08,1.21053e+08,1.21053e+08,69.339,69.339,69.339,33.6223,33.6223,33.6223
27,400779,400779,400779,7779.35,7779.35,7779.35,2289.74,2289.74,2289.74,785801,785801,785801,950308,950308,950308,77753.7,77753.7,77753.7,21880.5,21880.5,21880.5,125197,125197,125197,224819,224819,224819,2.17434e+06,2.17434e+06,2.17434e+06,1.09067e+06,1.09067e+06,1.09067e+06,1.21073e+08,1.21073e+08,1.21073e+08,67.812,67.812,67.812,32.0556,32.0556,32.0556
28,401580,401580,401580,7611.33,7611.33,7611.33,2187.34,2187.34,2187.34,797134,797134,797134,940182,940182,940182,75780.7,75780.7,75780.7,20938.6,20938.6,20938.6,120901,120901,120901,226204,226204,226204,2.19353e+06,2.19353e+06,2.19353e+06,1.05797e+06,1.05797e+06,1.05797e+06,1.21099e+08,1.21099e+08,1.21099e+08,66.1749,66.1749,66.1749,30.6307,30.6307,30.6307
29,402969,402969,402969,7445.11,7445.11,7445.11,2098.21,2098.21,2098.21,808712,808712,808712,930450,930450,930450,73746.6,73746.6,73746.6,20095,20095,20095,116706,116706,116706,227065,227065,227065,2.20625e+06,2.20625e+06,2.20625e+06,1.02563e+06,1.02563e+06,1.02563e+06,1.21131e+08,1.21131e+08,1.21131e+08,64.4712,64.4712,64.4712,29.3498,29.3498,29.3498
30,404904,404904,404904,7283.54,7283.54,7283.54,2021.86,2021.86,2021.86,820480,820480,820480,921103,921103,921103,71694.3,71694.3,71694.3,19349.7,19349.7,19349.7,112636,112636,112636,227453,227453,227453,2.21291e+06,2.21291e+06,2.21291e+06,993862,993862,993862,1.21167e+08,1.21167e+08,1.21167e+08,62.7394,62.7394,62.7394,28.2132,28.2132,28.2132
31,407339,407339,407339,7128.91,7128.91,7128.91,1957.76,1957.76,1957.76,832384,832384,832384,912129,912129,912129,69660.4,69660.4,69660.4,18702,18702,18702,108712,108712,108712,227419,227419,227419,2.21399e+06,2.21399e+06,2.21399e+06,962871,962871,962871,1.21207e+08,1.21207e+08,1.21207e+08,61.0126,61.0126,61.0126,27.2199,27.2199,27.2199
32,410226,410226,410226,6982.99,6982.99,6982.99,1905.42,1905.42,1905.42,844374,844374,844374,903512,903512,903512,67675.1,67675.1,67675.1,18150.5,18150.5,18150.5,104952,104952,104952,227016,227016,227016,2.21e+06,2.21e+06,2.21e+06,932831,932831,932831,1.21251e+08,1.21251e+08,1.21251e+08,59.3186,59.3186,59.3186,26.3677,26.3677,26.3677
33,413515,413515,413515,6847.13,6847.13,6847.13,1864.4,1864.4,1864.4,856403,856403,856403,895230,895230,895230,65762.7,65762.7,65762.7,17693.7,17693.7,17693.7,101372,101372,101372,226296,226296,226296,2.2015e+06,2.2015e+06,2.2015e+06,903904,903904,903904,1.21296e+08,1.21296e+08,1.21296e+08,57.68,57.68,57.68,25.6542,25.6542,25.6542
34,417154,417154,417154,6722.3,6722.3,6722.3,1834.31,1834.31,1834.31,868427,868427,868427,887259,887259,887259,63942,63942,63942,17329.9,17329.9,17329.9,97985.7,97985.7,97985.7,225310,225310,225310,2.18905e+06,2.18905e+06,2.18905e+06,876235,876235,876235,1.21344e+08,1.21344e+08,1.21344e+08,56.1145,56.1145,56.1145,25.0767,25.0767,25.0767
35,421092,421092,421092,6609.14,6609.14,6609.14,1814.88,1814.88,1814.88,880405,880405,880405,879576,879576,879576,62227.2,62227.2,62227.2,17058,17058,17058,94804.2,94804.2,94804.2,224107,224107,224107,2.1732e+06,2.1732e+06,2.1732e+06,849954,849954,849954,1.21393e+08,1.21393e+08,1.21393e+08,54.6356,54.6356,54.6356,24.6329,24.6329,24.6329
36,425275,425275,425275,6508.01,6508.01,6508.01,1805.9,1805.9,1805.9,892301,892301,892301,872156,872156,872156,60628,60628,60628,16876.8,16876.8,16876.8,91837.5,91837.5,91837.5,222733,222733,222733,2.1545e+06,2.1545e+06,2.1545e+06,825178,825178,825178,1.21443e+08,1.21443e+08,1.21443e+08,53.253,53.253,53.253,24.3209,24.3209,24.3209
37,429653,429653,429653,6419.06,6419.06,6419.06,1807.27,1807.27,1807.27,904078,904078,904078,864975,864975,864975,59150.6,59150.6,59150.6,16786.1,16786.1,16786.1,89094.4,89094.4,89094.4,221233,221233,221233,2.13346e+06,2.13346e+06,2.13346e+06,802012,802012,802012,1.21492e+08,1.21492e+08,1.21492e+08,51.9731,51.9731,51.9731,24.1399,24.1399,24.1399
38,434173,434173,434173,6342.21,6342.21,6342.21,1819,1819,1819,915706,915706,915706,858011,858011,858011,57798.4,57798.4,57798.4,16786,16786,16786,86583.2,86583.2,86583.2,219645,219645,219645,2.11057e+06,2.11057e+06,2.11057e+06,780554,780554,780554,1.21542e+08,1.21542e+08,1.21542e+08,50.7996,50.7996,50.7996,24.0895,24.0895,24.0895
39,438785,438785,438785,6277.24,6277.24,6277.24,1841.2,1841.2,1841.2,927153,927153,927153,851243,851243,851243,56571.9,56571.9,56571.9,16877.7,16877.7,16877.7,84311.1,84311.1,84311.1,218007,218007,218007,2.0863e+06,2.0863e+06,2.0863e+06,760895,760895,760895,1.2159e+08,1.2159e+08,1.2159e+08,49.734,49.734,49.734,24.1707,24.1707,24.1707
40,443436,443436,443436,6223.77,6223.77,6223.77,1874.1,1874.1,1874.1,938391,938391,938391,844652,844652,844652,55469.9,55469.9,55469.9,17063,17063,17063,82285.8,82285.8,82285.8,216351,216351,216351,2.06105e+06,2.06105e+06,2.06105e+06,743123,743123,743123,1.21637e+08,1.21637e+08,1.21637e+08,48.7758,48.7758,48.7758,24.3855,24.3855,24.3855
41,448078,448078,448078,6181.27,6181.27,6181.27,1918.03,1918.03,1918.03,949393,949393,949393,838221,838221,838221,54489.4,54489.4,54489.4,17344.4,17344.4,17344.4,80514.6,80514.6,80514.6,214707,214707,214707,2.03521e+06,2.03521e+06,2.03521e+06,727325,727325,727325,1.21682e+08,1.21682e+08,1.21682e+08,47.9227,47.9227,47.9227,24.7373,24.7373,24.7373
42,452660,452660,452660,6149.09,6149.09,6149.09,1973.42,1973.42,1973.42,960132,960132,960132,831936,831936,831936,53625.6,53625.6,53625.6,17725.8,17725.8,17725.8,79005.5,79005.5,79005.5,213100,213100,213100,2.00912e+06,2.00912e+06,2.00912e+06,713589,713589,713589,1.21724e+08,1.21724e+08,1.21724e+08,47.1714,47.1714,47.1714,25.2306,25.2306,25.2306
43,457132,457132,457132,6126.46,6126.46,6126.46,2040.82,2040.82,2040.82,970581,970581,970581,825786,825786,825786,52873,52873,52873,18211.5,18211.5,18211.5,77766.8,77766.8,77766.8,211552,211552,211552,1.98308e+06,1.98308e+06,1.98308e+06,702004,702004,702004,1.21765e+08,1.21765e+08,1.21765e+08,46.5173,46.5173,46.5173,25.8713,25.8713,25.8713
44,461448,461448,461448,6112.45,6112.45,6112.45,2120.88,2120.88,2120.88,980715,980715,980715,819762,819762,819762,52224.7,52224.7,52224.7,18807.2,18807.2,18807.2,76807.8,76807.8,76807.8,210080,210080,210080,1.95736e+06,1.95736e+06,1.95736e+06,692666,692666,692666,1.21802e+08,1.21802e+08,1.21802e+08,45.9547,45.9547,45.9547,26.6668,26.6668,26.6668
45,465558,465558,465558,6106.02,6106.02,6106.02,2214.3,2214.3,2214.3,990506,990506,990506,813859,813859,813859,51672.8,51672.8,51672.8,19519.2,19519.2,19519.2,76138.8,76138.8,76138.8,208699,208699,208699,1.93218e+06,1.93218e+06,1.93218e+06,685680,685680,685680,1.21836e+08,1.21836e+08,1.21836e+08,45.4772,45.4772,45.4772,27.6255,27.6255,27.6255
46,469415,469415,469415,6105.97,6105.97,6105.97,2321.9,2321.9,2321.9,999926,999926,999926,808073,808073,808073,51208.5,51208.5,51208.5,20354.8,20354.8,20354.8,75771.1,75771.1,75771.1,207418,207418,207418,1.90772e+06,1.90772e+06,1.90772e+06,681158,681158,681158,1.21867e+08,1.21867e+08,1.21867e+08,45.0772,45.0772,45.0772,28.7575,28.7575,28.7575
47,472975,472975,472975,6110.96,6110.96,6110.96,2444.53,2444.53,2444.53,1.00895e+06,1.00895e+06,1.00895e+06,802406,802406,802406,50822.1,50822.1,50822.1,21322,21322,21322,75717.1,75717.1,75717.1,206245,206245,206245,1.88413e+06,1.88413e+06,1.88413e+06,679221,679221,679221,1.21894e+08,1.21894e+08,1.21894e+08,44.7467,44.7467,44.7467,30.0737,30.0737,30.0737
48,476192,476192,476192,6119.49,6119.49,6119.49,2583.07,2583.07,2583.07,1.01753e+06,1.01753e+06,1.01753e+06,796863,796863,796863,50503.1,50503.1,50503.1,22429.8,22429.8,22429.8,75990.5,75990.5,75990.5,205181,205181,205181,1.86152e+06,1.86152e+06,1.86152e+06,680004,680004,680004,1.21918e+08,1.21918e+08,1.21918e+08,44.4765,44.4765,44.4765,31.5863,31.5863,31.5863
49,479024,479024,479024,6129.91,6129.91,6129.91,2738.39,2738.39,2738.39,1.02565e+06,1.02565e+06,1.02565e+06,791450,791450,791450,50239.8,50239.8,50239.8,23687.2,23687.2,23687.2,76606,76606,76606,204224,204224,204224,1.83997e+06,1.83997e+06,1.83997e+06,683651,683651,683651,1.21937e+08,1.21937e+08,1.21937e+08,44.2568,44.2568,44.2568,33.3079,33.3079,33.3079
50,481430,481430,481430,6140.41,6140.41,6140.41,2911.32,2911.32,2911.32,1.03326e+06,1.03326e+06,1.03326e+06,786180,786180,786180,50019.9,50019.9,50019.9,25103.6,25103.6,25103.6,77579.4,77579.4,77579.4,203369,203369,203369,1.81952e+06,1.81952e+06,1.81952e+06,690320,690320,690320,1.21953e+08,1.21953e+08,1.21953e+08,44.0766,44.0766,44.0766,35.2518,35.2518,35.2518
51,483373,483373,483373,6149.03,6149.03,6149.03,3102.59,3102.59,3102.59,1.04033e+06,1.04033e+06,1.04033e+06,781068,781068,781068,49829.9,49829.9,49829.9,26688.4,26688.4,26688.4,78927.1,78927.1,78927.1,202604,202604,202604,1.80017e+06,1.80017e+06,1.80017e+06,700180,700180,700180,1.21964e+08,1.21964e+08,1.21964e+08,43.9246,43.9246,43.9246,37.4312,37.4312,37.4312
52,484817,484817,484817,6153.7,6153.7,6153.7,3312.75,3312.75,3312.75,1.04681e+06,1.04681e+06,1.04681e+06,776135,776135,776135,49655.8,49655.8,49655.8,28450.1,28450.1,28450.1,80665.8,80665.8,80665.8,201917,201917,201917,1.7819e+06,1.7819e+06,1.7819e+06,713406,713406,713406,1.21971e+08,1.21971e+08,1.21971e+08,43.7883,43.7883,43.7883,39.8585,39.8585,39.8585
53,485733,485733,485733,6152.25,6152.25,6152.25,3542.1,3542.1,3542.1,1.05266e+06,1.05266e+06,1.05266e+06,771403,771403,771403,49482.7,49482.7,49482.7,30396.2,30396.2,30396.2,82811.9,82811.9,82811.9,201288,201288,201288,1.76463e+06,1.76463e+06,1.76463e+06,730182,730182,730182,1.21974e+08,1.21974e+08,1.21974e+08,43.6547,43.6547,43.6547,42.5448,42.5448,42.5448
54,486096,486096,486096,6142.47,6142.47,6142.47,3790.62,3790.62,3790.62,1.05783e+06,1.05783e+06,1.05783e+06,766901,766901,766901,49295.1,49295.1,49295.1,32532.2,32532.2,32532.2,85381,85381,85381,200695,200695,200695,1.74827e+06,1.74827e+06,1.74827e+06,750693,750693,750693,1.21972e+08,1.21972e+08,1.21972e+08,43.5101,43.5101,43.5101,45.4986,45.4986,45.4986
55,485886,485886,485886,6122.15,6122.15,6122.15,4057.86,4057.86,4057.86,1.06227e+06,1.06227e+06,1.06227e+06,762660,762660,762660,49077.2,49077.2,49077.2,34860.9,34860.9,34860.9,88386.9,88386.9,88386.9,200111,200111,200111,1.7327e+06,1.7327e+06,1.7327e+06,775119,775119,775119,1.21966e+08,1.21966e+08,1.21966e+08,43.3407,43.3407,43.3407,48.7254,48.7254,48.7254
56,485092,485092,485092,6089.17,6089.17,6089.17,4342.85,4342.85,4342.85,1.06593e+06,1.06593e+06,1.06593e+06,758716,758716,758716,48813.3,48813.3,48813.3,37381.7,37381.7,37381.7,91840.4,91840.4,91840.4,199507,199507,199507,1.71776e+06,1.71776e+06,1.71776e+06,803630,803630,803630,1.21956e+08,1.21956e+08,1.21956e+08,43.1323,43.1323,43.1323,52.2256,52.2256,52.2256
57,483709,483709,483709,6041.57,6041.57,6041.57,4644.03,4644.03,4644.03,1.06877e+06,1.06877e+06,1.06877e+06,755108,755108,755108,48488,48488,48488,40089.2,40089.2,40089.2,95748.6,95748.6,95748.6,198852,198852,198852,1.70326e+06,1.70326e+06,1.70326e+06,836375,836375,836375,1.21942e+08,1.21942e+08,1.21942e+08,42.871,42.871,42.871,55.9937,55.9937,55.9937
58,481742,481742,481742,5977.66,5977.66,5977.66,4959.14,4959.14,4959.14,1.07073e+06,1.07073e+06,1.07073e+06,751879,751879,751879,48086.8,48086.8,48086.8,42972.7,42972.7,42972.7,100113,100113,100113,198110,198110,198110,1.68901e+06,1.68901e+06,1.68901e+06,873471,873471,873471,1.21923e+08,1.21923e+08,1.21923e+08,42.5438,42.5438,42.5438,60.0171,60.0171,60.0171
59,479208,479208,479208,5896.07,5896.07,5896.07,5285.22,5285.22,5285.22,1.07178e+06,1.07178e+06,1.07178e+06,749071,749071,749071,47596.5,47596.5,47596.5,46015,46015,46015,104929,104929,104929,197246,197246,197246,1.67477e+06,1.67477e+06,1.67477e+06,914992,914992,914992,1.21901e+08,1.21901e+08,1.21901e+08,42.1385,42.1385,42.1385,64.2744,64.2744,64.2744
60,476131,476131,476131,5795.91,5795.91,5795.91,5618.57,5618.57,5618.57,1.07187e+06,1.07187e+06,1.07187e+06,746732,746732,746732,47005.9,47005.9,47005.9,49191.9,49191.9,49191.9,110183,110183,110183,196225,196225,196225,1.66032e+06,1.66032e+06,1.66032e+06,960954,960954,960954,1.21875e+08,1.21875e+08,1.21875e+08,41.6446,41.6446,41.6446,68.7345,68.7345,68.7345
61,472548,472548,472548,5676.8,5676.8,5676.8,5954.8,5954.8,5954.8,1.07098e+06,1.07098e+06,1.07098e+06,744907,744907,744907,46306.1,46306.1,46306.1,52471.8,52471.8,52471.8,115854,115854,115854,195012,195012,195012,1.6454e+06,1.6454e+06,1.6454e+06,1.0113e+06,1.0113e+06,1.0113e+06,1.21845e+08,1.21845e+08,1.21845e+08,41.0537,41.0537,41.0537,73.356,73.356,73.356
