time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,9.31738e+06,9.31738e+06,9.31738e+06,2096.22,2096.22,2096.22,10945.8,10945.8,10945.8,1.68324e+07,1.68324e+07,1.68324e+07,1.35297e+07,1.35297e+07,1.35297e+07,2203.63,2203.63,2203.63,13435.9,13435.9,13435.9,392161,392161,392161,147355,147355,147355,153396,153396,153396,482050,482050,482050,8.59298e+07,8.59298e+07,8.59298e+07,5.09535,5.09535,5.09535,34.7861,34.7861,34.7861
14,9.31075e+06,9.31075e+06,9.31075e+06,2051.88,2051.88,2051.88,11105,11105,11105,1.68188e+07,1.68188e+07,1.68188e+07,1.35418e+07,1.35418e+07,1.35418e+07,2159.5,2159.5,2159.5,13631.1,13631.1,13631.1,399349,399349,399349,144334,144334,144334,150314,150314,150314,490833,490833,490833,8.59365e+07,8.59365e+07,8.59365e+07,4.99171,4.99171,4.99171,35.3101,35.3101,35.3101
15,9.30388e+06,9.30388e+06,9.30388e+06,2007.4,2007.4,2007.4,11254.2,11254.2,11254.2,1.68048e+07,1.68048e+07,1.68048e+07,1.35542e+07,1.35542e+07,1.35542e+07,2115.19,2115.19,2115.19,13814,13814,13814,406536,406536,406536,141370,141370,141370,147292,147292,147292,499616,499616,499616,8.59434e+07,8.59434e+07,8.59434e+07,4.88776,4.88776,4.88776,35.8039,35.8039,35.8039
16,9.29681e+06,9.29681e+06,9.29681e+06,1962.73,1962.73,1962.73,11391.9,11391.9,11391.9,1.67904e+07,1.67904e+07,1.67904e+07,1.3567e+07,1.3567e+07,1.3567e+07,2070.64,2070.64,2070.64,13983,13983,13983,413693,413693,413693,138458,138458,138458,144327,144327,144327,508365,508365,508365,8.59504e+07,8.59504e+07,8.59504e+07,4.78337,4.78337,4.78337,36.2634,36.2634,36.2634
17,9.28957e+06,9.28957e+06,9.28957e+06,1917.82,1917.82,1917.82,11517.2,11517.2,11517.2,1.67757e+07,1.67757e+07,1.67757e+07,1.35803e+07,1.35803e+07,1.35803e+07,2025.81,2025.81,2025.81,14136.5,14136.5,14136.5,420788,420788,420788,135596,135596,135596,141415,141415,141415,517039,517039,517039,8.59577e+07,8.59577e+07,8.59577e+07,4.67842,4.67842,4.67842,36.6846,36.6846,36.6846
18,9.28218e+06,9.28218e+06,9.28218e+06,1872.66,1872.66,1872.66,11628.7,11628.7,11628.7,1.67607e+07,1.67607e+07,1.67607e+07,1.35939e+07,1.35939e+07,1.35939e+07,1980.65,1980.65,1980.65,14273.2,14273.2,14273.2,427790,427790,427790,132779,132779,132779,138551,138551,138551,525599,525599,525599,8.59652e+07,8.59652e+07,8.59652e+07,4.57282,4.57282,4.57282,37.0637,37.0637,37.0637
19,9.27467e+06,9.27467e+06,9.27467e+06,1827.25,1827.25,1827.25,11725.4,11725.4,11725.4,1.67454e+07,1.67454e+07,1.67454e+07,1.36079e+07,1.36079e+07,1.36079e+07,1935.16,1935.16,1935.16,14391.6,14391.6,14391.6,434663,434663,434663,130005,130005,130005,135732,135732,135732,534004,534004,534004,8.59728e+07,8.59728e+07,8.59728e+07,4.46654,4.46654,4.46654,37.397,37.397,37.397
20,9.26709e+06,9.26709e+06,9.26709e+06,1781.59,1781.59,1781.59,11806.4,11806.4,11806.4,1.67299e+07,1.67299e+07,1.67299e+07,1.36223e+07,1.36223e+07,1.36223e+07,1889.34,1889.34,1889.34,14490.7,14490.7,14490.7,441373,441373,441373,127269,127269,127269,132954,132954,132954,542210,542210,542210,8.59808e+07,8.59808e+07,8.59808e+07,4.35957,4.35957,4.35957,37.6813,37.6813,37.6813
21,9.25947e+06,9.25947e+06,9.25947e+06,1735.72,1735.72,1735.72,11870.8,11870.8,11870.8,1.67141e+07,1.67141e+07,1.67141e+07,1.36371e+07,1.36371e+07,1.36371e+07,1843.2,1843.2,1843.2,14569.2,14569.2,14569.2,447885,447885,447885,124570,124570,124570,130214,130214,130214,550173,550173,550173,8.5989e+07,8.5989e+07,8.5989e+07,4.25195,4.25195,4.25195,37.9137,37.9137,37.9137
22,9.25184e+06,9.25184e+06,9.25184e+06,1689.68,1689.68,1689.68,11917.9,11917.9,11917.9,1.66981e+07,1.66981e+07,1.66981e+07,1.36523e+07,1.36523e+07,1.36523e+07,1796.79,1796.79,1796.79,14626.5,14626.5,14626.5,454165,454165,454165,121903,121903,121903,127509,127509,127509,557851,557851,557851,8.59975e+07,8.59975e+07,8.59975e+07,4.14376,4.14376,4.14376,38.0917,38.0917,38.0917
23,9.24425e+06,9.24425e+06,9.24425e+06,1643.53,1643.53,1643.53,11947.3,11947.3,11947.3,1.6682e+07,1.6682e+07,1.6682e+07,1.36679e+07,1.36679e+07,1.36679e+07,1750.17,1750.17,1750.17,14661.8,14661.8,14661.8,460177,460177,460177,119268,119268,119268,124836,124836,124836,565201,565201,565201,8.60063e+07,8.60063e+07,8.60063e+07,4.03512,4.03512,4.03512,38.2133,38.2133,38.2133
24,9.23673e+06,9.23673e+06,9.23673e+06,1597.34,1597.34,1597.34,11958.6,11958.6,11958.6,1.66657e+07,1.66657e+07,1.66657e+07,1.36838e+07,1.36838e+07,1.36838e+07,1703.39,1703.39,1703.39,14674.7,14674.7,14674.7,465888,465888,465888,116661,116661,116661,122193,122193,122193,572181,572181,572181,8.60155e+07,8.60155e+07,8.60155e+07,3.92617,3.92617,3.92617,38.2772,38.2772,38.2772
25,9.22933e+06,9.22933e+06,9.22933e+06,1551.2,1551.2,1551.2,11951.6,11951.6,11951.6,1.66493e+07,1.66493e+07,1.66493e+07,1.37002e+07,1.37002e+07,1.37002e+07,1656.53,1656.53,1656.53,14664.9,14664.9,14664.9,471266,471266,471266,114082,114082,114082,119577,119577,119577,578749,578749,578749,8.6025e+07,8.6025e+07,8.6025e+07,3.81709,3.81709,3.81709,38.2827,38.2827,38.2827
26,9.22208e+06,9.22208e+06,9.22208e+06,1505.2,1505.2,1505.2,11926.6,11926.6,11926.6,1.66329e+07,1.66329e+07,1.66329e+07,1.37169e+07,1.37169e+07,1.37169e+07,1609.71,1609.71,1609.71,14632.7,14632.7,14632.7,476279,476279,476279,111529,111529,111529,116988,116988,116988,584870,584870,584870,8.60348e+07,8.60348e+07,8.60348e+07,3.70809,3.70809,3.70809,38.2294,38.2294,38.2294
27,9.21501e+06,9.21501e+06,9.21501e+06,1459.45,1459.45,1459.45,11883.6,11883.6,11883.6,1.66164e+07,1.66164e+07,1.66164e+07,1.3734e+07,1.3734e+07,1.3734e+07,1563.01,1563.01,1563.01,14578.2,14578.2,14578.2,480900,480900,480900,109000,109000,109000,114422,114422,114422,590506,590506,590506,8.6045e+07,8.6045e+07,8.6045e+07,3.59941,3.59941,3.59941,38.1181,38.1181,38.1181
28,9.20818e+06,9.20818e+06,9.20818e+06,1414.05,1414.05,1414.05,11823.2,11823.2,11823.2,1.65999e+07,1.65999e+07,1.65999e+07,1.37515e+07,1.37515e+07,1.37515e+07,1516.54,1516.54,1516.54,14502,14502,14502,485104,485104,485104,106496,106496,106496,111881,111881,111881,595626,595626,595626,8.60555e+07,8.60555e+07,8.60555e+07,3.49129,3.49129,3.49129,37.9496,37.9496,37.9496
29,9.20161e+06,9.20161e+06,9.20161e+06,1369.12,1369.12,1369.12,11746,11746,11746,1.65834e+07,1.65834e+07,1.65834e+07,1.37693e+07,1.37693e+07,1.37693e+07,1470.43,1470.43,1470.43,14404.9,14404.9,14404.9,488867,488867,488867,104015,104015,104015,109362,109362,109362,600202,600202,600202,8.60663e+07,8.60663e+07,8.60663e+07,3.384,3.384,3.384,37.7259,37.7259,37.7259
30,9.19534e+06,9.19534e+06,9.19534e+06,1324.76,1324.76,1324.76,11652.8,11652.8,11652.8,1.6567e+07,1.6567e+07,1.6567e+07,1.37874e+07,1.37874e+07,1.37874e+07,1424.8,1424.8,1424.8,14287.8,14287.8,14287.8,492170,492170,492170,101559,101559,101559,106866,106866,106866,604209,604209,604209,8.60775e+07,8.60775e+07,8.60775e+07,3.2778,3.2778,3.2778,37.4493,37.4493,37.4493
31,9.18939e+06,9.18939e+06,9.18939e+06,1281.09,1281.09,1281.09,11544.6,11544.6,11544.6,1.65507e+07,1.65507e+07,1.65507e+07,1.38058e+07,1.38058e+07,1.38058e+07,1379.75,1379.75,1379.75,14152,14152,14152,494998,494998,494998,99126.5,99126.5,99126.5,104393,104393,104393,607629,607629,607629,8.60891e+07,8.60891e+07,8.60891e+07,3.17297,3.17297,3.17297,37.1225,37.1225,37.1225
32,9.1838e+06,9.1838e+06,9.1838e+06,1238.22,1238.22,1238.22,11422.5,11422.5,11422.5,1.65345e+07,1.65345e+07,1.65345e+07,1.38244e+07,1.38244e+07,1.38244e+07,1335.42,1335.42,1335.42,13998.8,13998.8,13998.8,497340,497340,497340,96719.1,96719.1,96719.1,101944,101944,101944,610445,610445,610445,8.61009e+07,8.61009e+07,8.61009e+07,3.06977,3.06977,3.06977,36.7489,36.7489,36.7489
33,9.17859e+06,9.17859e+06,9.17859e+06,1196.26,1196.26,1196.26,11287.7,11287.7,11287.7,1.65184e+07,1.65184e+07,1.65184e+07,1.38434e+07,1.38434e+07,1.38434e+07,1291.9,1291.9,1291.9,13829.7,13829.7,13829.7,499187,499187,499187,94337.4,94337.4,94337.4,99518,99518,99518,612648,612648,612648,8.61131e+07,8.61131e+07,8.61131e+07,2.96848,2.96848,2.96848,36.3322,36.3322,36.3322
34,9.17379e+06,9.17379e+06,9.17379e+06,1155.29,1155.29,1155.29,11141.5,11141.5,11141.5,1.65024e+07,1.65024e+07,1.65024e+07,1.38626e+07,1.38626e+07,1.38626e+07,1249.32,1249.32,1249.32,13646.4,13646.4,13646.4,500535,500535,500535,91982.6,91982.6,91982.6,97117.6,97117.6,97117.6,614232,614232,614232,8.61256e+07,8.61256e+07,8.61256e+07,2.86932,2.86932,2.86932,35.8766,35.8766,35.8766
35,9.1694e+06,9.1694e+06,9.1694e+06,1115.41,1115.41,1115.41,10985.3,10985.3,10985.3,1.64866e+07,1.64866e+07,1.64866e+07,1.38819e+07,1.38819e+07,1.38819e+07,1207.77,1207.77,1207.77,13450.5,13450.5,13450.5,501385,501385,501385,89655.8,89655.8,89655.8,94743.4,94743.4,94743.4,615197,615197,615197,8.61383e+07,8.61383e+07,8.61383e+07,2.77255,2.77255,2.77255,35.3862,35.3862,35.3862
36,9.16546e+06,9.16546e+06,9.16546e+06,1076.71,1076.71,1076.71,10820.6,10820.6,10820.6,1.6471e+07,1.6471e+07,1.6471e+07,1.39015e+07,1.39015e+07,1.39015e+07,1167.35,1167.35,1167.35,13243.7,13243.7,13243.7,501740,501740,501740,87358.7,87358.7,87358.7,92397,92397,92397,615547,615547,615547,8.61513e+07,8.61513e+07,8.61513e+07,2.67837,2.67837,2.67837,34.8656,34.8656,34.8656
37,9.16196e+06,9.16196e+06,9.16196e+06,1039.24,1039.24,1039.24,10648.6,10648.6,10648.6,1.64556e+07,1.64556e+07,1.64556e+07,1.39213e+07,1.39213e+07,1.39213e+07,1128.13,1128.13,1128.13,13027.9,13027.9,13027.9,501608,501608,501608,85092.8,85092.8,85092.8,90079.9,90079.9,90079.9,615292,615292,615292,8.61644e+07,8.61644e+07,8.61644e+07,2.58698,2.58698,2.58698,34.3194,34.3194,34.3194
38,9.15893e+06,9.15893e+06,9.15893e+06,1003.08,1003.08,1003.08,10470.9,10470.9,10470.9,1.64404e+07,1.64404e+07,1.64404e+07,1.39411e+07,1.39411e+07,1.39411e+07,1090.19,1090.19,1090.19,12804.8,12804.8,12804.8,501000,501000,501000,82859.8,82859.8,82859.8,87793.8,87793.8,87793.8,614445,614445,614445,8.61778e+07,8.61778e+07,8.61778e+07,2.49854,2.49854,2.49854,33.7522,33.7522,33.7522
39,9.15637e+06,9.15637e+06,9.15637e+06,968.279,968.279,968.279,10288.8,10288.8,10288.8,1.64253e+07,1.64253e+07,1.64253e+07,1.39611e+07,1.39611e+07,1.39611e+07,1053.6,1053.6,1053.6,12576.1,12576.1,12576.1,499930,499930,499930,80661.3,80661.3,80661.3,85540.5,85540.5,85540.5,613023,613023,613023,8.61913e+07,8.61913e+07,8.61913e+07,2.4132,2.4132,2.4132,33.1684,33.1684,33.1684
40,9.15427e+06,9.15427e+06,9.15427e+06,934.867,934.867,934.867,10103.7,10103.7,10103.7,1.64105e+07,1.64105e+07,1.64105e+07,1.39812e+07,1.39812e+07,1.39812e+07,1018.4,1018.4,1018.4,12343.6,12343.6,12343.6,498416,498416,498416,78499.1,78499.1,78499.1,83321.9,83321.9,83321.9,611048,611048,611048,8.6205e+07,8.6205e+07,8.6205e+07,2.33108,2.33108,2.33108,32.5727,32.5727,32.5727
41,9.15265e+06,9.15265e+06,9.15265e+06,902.88,902.88,902.88,9916.92,9916.92,9916.92,1.6396e+07,1.6396e+07,1.6396e+07,1.40013e+07,1.40013e+07,1.40013e+07,984.637,984.637,984.637,12108.8,12108.8,12108.8,496478,496478,496478,76375,76375,76375,81139.7,81139.7,81139.7,608544,608544,608544,8.62188e+07,8.62188e+07,8.62188e+07,2.25227,2.25227,2.25227,31.9691,31.9691,31.9691
42,9.15149e+06,9.15149e+06,9.15149e+06,872.337,872.337,872.337,9729.6,9729.6,9729.6,1.63816e+07,1.63816e+07,1.63816e+07,1.40214e+07,1.40214e+07,1.40214e+07,952.336,952.336,952.336,11873.2,11873.2,11873.2,494137,494137,494137,74290.7,74290.7,74290.7,78995.9,78995.9,78995.9,605538,605538,605538,8.62326e+07,8.62326e+07,8.62326e+07,2.17685,2.17685,2.17685,31.3617,31.3617,31.3617
43,9.1508e+06,9.1508e+06,9.1508e+06,843.249,843.249,843.249,9542.9,9542.9,9542.9,1.63675e+07,1.63675e+07,1.63675e+07,1.40416e+07,1.40416e+07,1.40416e+07,921.517,921.517,921.517,11638.3,11638.3,11638.3,491418,491418,491418,72247.8,72247.8,72247.8,76892.2,76892.2,76892.2,602060,602060,602060,8.62464e+07,8.62464e+07,8.62464e+07,2.10485,2.10485,2.10485,30.7544,30.7544,30.7544
44,9.15057e+06,9.15057e+06,9.15057e+06,815.617,815.617,815.617,9357.86,9357.86,9357.86,1.63535e+07,1.63535e+07,1.63535e+07,1.40617e+07,1.40617e+07,1.40617e+07,892.191,892.191,892.191,11405.4,11405.4,11405.4,488347,488347,488347,70247.8,70247.8,70247.8,74830.3,74830.3,74830.3,598141,598141,598141,8.62603e+07,8.62603e+07,8.62603e+07,2.03631,2.03631,2.03631,30.1505,30.1505,30.1505
45,9.15079e+06,9.15079e+06,9.15079e+06,789.434,789.434,789.434,9175.39,9175.39,9175.39,1.63398e+07,1.63398e+07,1.63398e+07,1.40818e+07,1.40818e+07,1.40818e+07,864.36,864.36,864.36,11175.5,11175.5,11175.5,484950,484950,484950,68292.4,68292.4,68292.4,72812,72812,72812,593815,593815,593815,8.62741e+07,8.62741e+07,8.62741e+07,1.97123,1.97123,1.97123,29.5534,29.5534,29.5534
46,9.15144e+06,9.15144e+06,9.15144e+06,764.688,764.688,764.688,8996.35,8996.35,8996.35,1.63263e+07,1.63263e+07,1.63263e+07,1.41018e+07,1.41018e+07,1.41018e+07,838.015,838.015,838.015,10949.8,10949.8,10949.8,481254,481254,481254,66382.7,66382.7,66382.7,70838.7,70838.7,70838.7,589116,589116,589116,8.62879e+07,8.62879e+07,8.62879e+07,1.90959,1.90959,1.90959,28.9658,28.9658,28.9658
47,9.15252e+06,9.15252e+06,9.15252e+06,741.359,741.359,741.359,8821.47,8821.47,8821.47,1.63131e+07,1.63131e+07,1.63131e+07,1.41217e+07,1.41217e+07,1.41217e+07,813.142,813.142,813.142,10729.1,10729.1,10729.1,477289,477289,477289,64520,64520,64520,68911.9,68911.9,68911.9,584080,584080,584080,8.63015e+07,8.63015e+07,8.63015e+07,1.85136,1.85136,1.85136,28.3904,28.3904,28.3904
48,9.15402e+06,9.15402e+06,9.15402e+06,719.42,719.42,719.42,8651.38,8651.38,8651.38,1.63e+07,1.63e+07,1.63e+07,1.41415e+07,1.41415e+07,1.41415e+07,789.721,789.721,789.721,10514.3,10514.3,10514.3,473083,473083,473083,62705.5,62705.5,62705.5,67032.8,67032.8,67032.8,578740,578740,578740,8.63151e+07,8.63151e+07,8.63151e+07,1.7965,1.7965,1.7965,27.8292,27.8292,27.8292
49,9.15591e+06,9.15591e+06,9.15591e+06,698.842,698.842,698.842,8486.61,8486.61,8486.61,1.62871e+07,1.62871e+07,1.62871e+07,1.41612e+07,1.41612e+07,1.41612e+07,767.726,767.726,767.726,10306,10306,10306,468664,468664,468664,60940,60940,60940,65202.6,65202.6,65202.6,573133,573133,573133,8.63285e+07,8.63285e+07,8.63285e+07,1.74493,1.74493,1.74493,27.2842,27.2842,27.2842
50,9.15818e+06,9.15818e+06,9.15818e+06,679.591,679.591,679.591,8327.6,8327.6,8327.6,1.62744e+07,1.62744e+07,1.62744e+07,1.41807e+07,1.41807e+07,1.41807e+07,747.125,747.125,747.125,10104.8,10104.8,10104.8,464059,464059,464059,59224.4,59224.4,59224.4,63422.2,63422.2,63422.2,567292,567292,567292,8.63416e+07,8.63416e+07,8.63416e+07,1.6966,1.6966,1.6966,26.757,26.757,26.757
51,9.16082e+06,9.16082e+06,9.16082e+06,661.628,661.628,661.628,8174.71,8174.71,8174.71,1.62619e+07,1.62619e+07,1.62619e+07,1.42001e+07,1.42001e+07,1.42001e+07,727.882,727.882,727.882,9911.04,9911.04,9911.04,459297,459297,459297,57559.3,57559.3,57559.3,61692.6,61692.6,61692.6,561253,561253,561253,8.63546e+07,8.63546e+07,8.63546e+07,1.65141,1.65141,1.65141,26.2488,26.2488,26.2488
52,9.16381e+06,9.16381e+06,9.16381e+06,644.914,644.914,644.914,8028.19,8028.19,8028.19,1.62495e+07,1.62495e+07,1.62495e+07,1.42193e+07,1.42193e+07,1.42193e+07,709.961,709.961,709.961,9725.12,9725.12,9725.12,454404,454404,454404,55945.2,55945.2,55945.2,60014.4,60014.4,60014.4,555048,555048,555048,8.63674e+07,8.63674e+07,8.63674e+07,1.60929,1.60929,1.60929,25.7606,25.7606,25.7606
53,9.16713e+06,9.16713e+06,9.16713e+06,629.408,629.408,629.408,7888.23,7888.23,7888.23,1.62373e+07,1.62373e+07,1.62373e+07,1.42383e+07,1.42383e+07,1.42383e+07,693.319,693.319,693.319,9547.25,9547.25,9547.25,449406,449406,449406,54382.5,54382.5,54382.5,58388.2,58388.2,58388.2,548709,548709,548709,8.63799e+07,8.63799e+07,8.63799e+07,1.57013,1.57013,1.57013,25.2931,25.2931,25.2931
54,9.17077e+06,9.17077e+06,9.17077e+06,615.064,615.064,615.064,7754.94,7754.94,7754.94,1.62253e+07,1.62253e+07,1.62253e+07,1.42572e+07,1.42572e+07,1.42572e+07,677.914,677.914,677.914,9377.57,9377.57,9377.57,444327,444327,444327,52871.3,52871.3,52871.3,56814.3,56814.3,56814.3,542265,542265,542265,8.63921e+07,8.63921e+07,8.63921e+07,1.53383,1.53383,1.53383,24.8469,24.8469,24.8469
55,9.1747e+06,9.1747e+06,9.1747e+06,601.84,601.84,601.84,7628.38,7628.38,7628.38,1.62134e+07,1.62134e+07,1.62134e+07,1.42758e+07,1.42758e+07,1.42758e+07,663.702,663.702,663.702,9216.13,9216.13,9216.13,439191,439191,439191,51411.9,51411.9,51411.9,55293,55293,55293,535747,535747,535747,8.6404e+07,8.6404e+07,8.6404e+07,1.50031,1.50031,1.50031,24.422,24.422,24.422
56,9.17892e+06,9.17892e+06,9.17892e+06,589.691,589.691,589.691,7508.52,7508.52,7508.52,1.62016e+07,1.62016e+07,1.62016e+07,1.42942e+07,1.42942e+07,1.42942e+07,650.638,650.638,650.638,9062.91,9062.91,9062.91,434019,434019,434019,50004.2,50004.2,50004.2,53824.4,53824.4,53824.4,529182,529182,529182,8.64156e+07,8.64156e+07,8.64156e+07,1.46944,1.46944,1.46944,24.0187,24.0187,24.0187
