index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22711e+06,5726.2,3694.64,2.67152e+06,2.51675e+06,17833.9,11769.4,554926,388082,1.19225e+06,1.82236e+06,1.16296e+08,0,0,0,0
0,1,1.22782e+06,6005.76,3641.92,2.67054e+06,2.51618e+06,18602.3,11537.9,551235,394014,1.21094e+06,1.8092e+06,1.16289e+08,30.0187,4.54942,30.0187,3.88738
0,2,1.22805e+06,6275.52,3578.09,2.66977e+06,2.515e+06,19425.3,11328.3,547476,400505,1.23125e+06,1.79579e+06,1.16289e+08,31.3539,4.46675,31.3539,1.0241
0,3,1.2278e+06,6551.72,3514.04,2.66922e+06,2.5132e+06,20278.2,11125.9,543642,407546,1.25324e+06,1.78217e+06,1.16288e+08,32.7396,4.38667,32.7396,6.76211
0,4,1.22705e+06,6833.18,3449.84,2.66889e+06,2.51074e+06,21153.3,10927.6,539732,415140,1.27694e+06,1.76836e+06,1.16285e+08,34.1654,4.3082,34.1654,4.6914
0,5,1.2258e+06,7117.03,3384.84,2.6688e+06,2.50764e+06,22042.2,10730.9,535749,423282,1.30235e+06,1.75436e+06,1.16282e+08,35.6185,4.23044,35.6185,3.86531
0,6,1.22405e+06,7399.9,3318.45,2.66895e+06,2.50389e+06,22935.2,10533.8,531692,431963,1.32946e+06,1.74019e+06,1.16278e+08,37.0838,4.15253,37.0838,6.61494
0,7,1.22181e+06,7678.03,3250.14,2.66936e+06,2.49948e+06,23821.1,10334.2,527557,441162,1.35822e+06,1.72584e+06,1.16272e+08,38.544,4.07368,38.544,4.33966
0,8,1.21912e+06,7947.36,3179.52,2.67004e+06,2.49445e+06,24687.8,10130.5,523340,450850,1.38857e+06,1.71131e+06,1.16266e+08,39.9794,3.99323,39.9794,2.47058
0,9,1.21602e+06,8203.63,3106.3,2.67101e+06,2.48881e+06,25522,9921.32,519039,460986,1.42039e+06,1.6966e+06,1.16258e+08,41.3691,3.91061,41.3691,3.21356
